,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,,1.0,55.0,0.059,,,,,,
41,set10__L-Histidine carbon source,-0.052,,1.0,56.0,-0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.122,,1.0,57.0,0.122,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.023,,1.0,61.0,0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.047,,1.0,62.0,0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.043,,1.0,63.0,0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.08,,1.0,64.0,0.08,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.169,,1.0,65.0,0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.002,,1.0,66.0,-0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.045,,1.0,71.0,0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.11,,1.0,73.0,0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.023,,1.0,74.0,0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.122,,1.0,77.0,0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.058,,1.0,78.0,1.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.218,,1.0,79.0,-0.218,,,,,,
65,set12__Vanillin carbon source,-0.07500000000000001,0.1668772003600252,2.0,80.0,-0.193,97.0,0.043,,,,
66,"set12__1,2-Propanediol carbon source",-0.0645,0.010606601717798208,2.0,81.0,-0.057,98.0,-0.072,,,,
67,set12__Sodium propionate carbon source,-0.08600000000000001,0.042426406871192854,2.0,82.0,-0.056,99.0,-0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.039,0.01697056274847714,2.0,83.0,0.027,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.035500000000000004,0.0021213203435596394,2.0,84.0,-0.037,101.0,-0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.1785,0.050204581464244884,2.0,85.0,0.143,102.0,0.214,,,,
71,set12__Vanillic Acid carbon source,0.10300000000000001,0.08061017305526642,2.0,86.0,0.046,103.0,0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.089,0.0579827560572969,2.0,87.0,-0.048,89.0,-0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.156,0.012727922061357866,2.0,88.0,-0.147,104.0,-0.165,,,,
74,set12__L-Lysine carbon source,0.22149999999999997,0.09121677477306461,2.0,90.0,0.157,105.0,0.286,,,,
75,set12__p-Coumaric acid carbon source,0.057,0.14283556979968262,2.0,91.0,0.158,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,-0.20750000000000002,0.026162950903902263,2.0,92.0,-0.226,107.0,-0.189,,,,
77,set12__Ferulic Acid carbon source,-0.08399999999999999,0.055154328932550706,2.0,93.0,-0.045,108.0,-0.123,,,,
78,set12__D-Glucose carbon source,-0.10450000000000001,0.037476659402887025,2.0,94.0,-0.131,109.0,-0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1275,0.051618795026617974,2.0,95.0,-0.164,110.0,-0.091,,,,
80,set12__Phenylacetic acid carbon source,-0.115,0.0014142135623730963,2.0,96.0,-0.116,111.0,-0.114,,,,
81,set15__Butyl stearate carbon source,0.04,0.09333809511662428,2.0,112.0,-0.026,124.0,0.106,,,,
82,set15__Hexanoic acid carbon source,-0.04000000000000001,0.10748023074035523,2.0,113.0,-0.116,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.0435,0.01626345596729059,2.0,114.0,0.055,126.0,0.032,,,,
84,set15__Lauric acid carbon source,0.057999999999999996,0.021213203435596427,2.0,115.0,0.043,127.0,0.073,,,,
85,set15__Valeric acid carbon source,-0.0985,0.11808683245815343,2.0,116.0,-0.015,128.0,-0.182,,,,
86,set15__Octanoic acid carbon source,-0.005499999999999998,0.06434671708797582,2.0,117.0,-0.051,129.0,0.04,,,,
87,set15__Nonanoic acid carbon source,0.0385,0.03464823227814083,2.0,118.0,0.063,130.0,0.014,,,,
88,set15__Tween 20 carbon source,0.05,0.12445079348883237,2.0,119.0,0.138,131.0,-0.038,,,,
89,set15__Myristic acid carbon source,-0.057,0.016970562748477146,2.0,120.0,-0.069,132.0,-0.045,,,,
90,set15__Sodium butyrate carbon source,0.004500000000000004,0.1916259377015544,2.0,121.0,0.14,133.0,-0.131,,,,
91,set15__Oleic acid carbon source,0.052500000000000005,0.09121677477306463,2.0,122.0,0.117,134.0,-0.012,,,,
92,set15__Heptanoic acid carbon source,0.012499999999999999,0.01909188309203678,2.0,123.0,0.026,135.0,-0.001,,,,
93,set16__Butanol carbon source,-0.062,0.09899494936611666,2.0,136.0,-0.132,137.0,0.008,,,,
94,"set16__1,3-Butandiol carbon source",-0.008499999999999997,0.08980256121069154,2.0,138.0,-0.072,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07050000000000001,0.08555992052357225,2.0,140.0,-0.131,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.015,0.015556349186104044,2.0,142.0,0.026,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,-0.138,0.009899494936611655,2.0,144.0,-0.145,145.0,-0.131,,,,
98,set16__Ethanol carbon source,-0.0395,0.0035355339059327407,2.0,146.0,-0.037,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,0.037500000000000006,0.04171930009000631,2.0,148.0,0.067,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14350000000000002,0.017677669529663684,2.0,150.0,-0.156,151.0,-0.131,,,,
101,set27__Urea nitrogen source,0.0085,0.014849242404917497,2.0,152.0,0.019,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.055999999999999994,0.04808326112068523,2.0,154.0,-0.09,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.006,0.03676955262170047,2.0,156.0,-0.032,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0925,0.013435028842544395,2.0,158.0,0.083,159.0,0.102,,,,
105,set27__Sodium nitrate nitrogen source,-0.003,0.004242640687119285,2.0,160.0,-0.006,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.092,0.06646803743153548,2.0,162.0,0.139,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,-0.004,0.021213203435596427,2.0,164.0,0.011,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,0.163,0.16404877323527906,2.0,166.0,0.047,167.0,0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1865,0.04737615433949869,2.0,168.0,0.22,169.0,0.153,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.02545584412271571,2.0,170.0,-0.052,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,0.046,0.01979898987322333,2.0,172.0,0.032,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,0.012000000000000004,0.10323759005323595,2.0,174.0,0.085,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.0714177848998413,2.0,176.0,0.096,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.051,0.055154328932550706,2.0,178.0,-0.012,179.0,-0.09,,,,
115,set27__Beta-alanine nitrogen source,0.074,0.12303657992645928,2.0,180.0,0.161,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.0431335136523794,2.0,182.0,-0.007,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,0.010999999999999996,0.11030865786510141,2.0,184.0,0.089,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,0.0405,0.017677669529663688,2.0,186.0,0.028,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,0.14200000000000002,0.03676955262170047,2.0,188.0,0.168,189.0,0.116,,,,
120,set27__L-Lysine nitrogen source,0.0405,0.03464823227814083,2.0,190.0,0.065,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.004500000000000004,0.08980256121069154,2.0,192.0,0.059,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,-0.0235,0.01909188309203678,2.0,194.0,-0.037,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.05,0.024041630560342617,2.0,196.0,0.033,197.0,0.067,,,,
124,set27__L-Methionine nitrogen source,-0.27649999999999997,0.04737615433949868,2.0,198.0,-0.243,199.0,-0.31,,,,
125,set27__L-Valine nitrogen source,0.12,0.024041630560342628,2.0,200.0,0.103,201.0,0.137,,,,
126,set27__L-Histidine nitrogen source,0.078,0.09333809511662428,2.0,202.0,0.144,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.0345,0.03181980515339464,2.0,204.0,0.057,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.10323759005323595,2.0,206.0,0.137,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,-0.27149999999999996,0.01909188309203676,2.0,208.0,-0.258,209.0,-0.285,,,,
130,set27__L-Threonine nitrogen source,-0.10149999999999999,0.06434671708797582,2.0,210.0,-0.147,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,0.06999999999999999,0.04808326112068523,2.0,212.0,0.104,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,0.041,0.021213203435596427,2.0,214.0,0.026,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.0185,0.03606244584051392,2.0,216.0,-0.007,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0575,0.033234018715767734,2.0,218.0,0.034,219.0,0.081,,,,
135,set28__Betaine nitrogen source,0.0785,0.050204581464244884,2.0,220.0,0.114,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.0215,0.021920310216782972,2.0,222.0,0.006,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,0.0745,0.06151828996322963,2.0,224.0,0.118,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.07200000000000001,0.07778174593052023,2.0,226.0,0.127,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.082,0.10748023074035522,2.0,228.0,0.006,229.0,0.158,,,,
140,set28__spermidine nitrogen source,0.1295,0.004949747468305837,2.0,230.0,0.133,231.0,0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.135,0.04666904755831215,2.0,232.0,0.168,233.0,0.102,,,,
142,set28__Cadaverine nitrogen source,0.0295,0.02616295090390226,2.0,234.0,0.048,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.082,0.07636753236814714,2.0,236.0,0.028,237.0,0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.056,0.01555634918610405,2.0,238.0,-0.067,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0695,0.0007071067811865482,2.0,240.0,0.069,241.0,0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09,0.043840620433565944,2.0,242.0,0.059,243.0,0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.073,0.024041630560342614,2.0,244.0,0.056,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.153,0.029698484809834984,2.0,246.0,0.174,247.0,0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051,0.029698484809834995,2.0,248.0,0.072,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0345,0.007778174593052022,2.0,250.0,0.029,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.124,0.005656854249492385,2.0,252.0,0.128,253.0,0.12,,,,
152,set100__D-Glucose carbon source,0.033,0.09750384607798813,3.0,254.0,0.034,255.0,-0.065,256.0,0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.078,0.10877959367454909,3.0,257.0,0.087,258.0,-0.035,259.0,0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.045000000000000005,0.10650821564555478,3.0,260.0,0.033,261.0,-0.055,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05933333333333333,0.21754156690925375,3.0,263.0,-0.221,264.0,-0.145,265.0,0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00033333333333333245,0.030550504633038933,3.0,266.0,0.007,267.0,-0.033,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666668,0.10991966763656691,3.0,269.0,0.069,270.0,-0.114,271.0,0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08666666666666667,0.11809459485231885,3.0,272.0,0.109,273.0,-0.041,274.0,0.192,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008666666666666668,0.0710234702991436,3.0,275.0,0.043,276.0,-0.073,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.102,0.10665833300778707,3.0,278.0,0.138,279.0,-0.018,280.0,0.186,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.08637900979597608,3.0,281.0,0.075,282.0,-0.025,283.0,0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15166666666666667,0.15764622841455275,3.0,284.0,0.04,285.0,0.083,286.0,0.332,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.099,0.048083261120685235,2.0,287.0,0.065,289.0,0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04966666666666667,0.1024418534258988,3.0,290.0,-0.004,291.0,-0.167,292.0,0.022,,
166,set101__D-Glucose carbon source,0.07433333333333333,0.07214106551287784,3.0,293.0,0.052,294.0,0.016,295.0,0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18966666666666665,0.14822055637911138,3.0,296.0,0.037,297.0,0.333,298.0,0.199,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.03939966158907121,3.0,299.0,0.021,300.0,-0.003,301.0,0.074,,
169,set101__Ferulic acid carbon source,0.13233333333333333,0.06453164598345013,3.0,302.0,0.069,303.0,0.13,304.0,0.198,,
170,set101__p-Coumaric acid carbon source,0.07366666666666667,0.013796134724383251,3.0,305.0,0.079,306.0,0.084,307.0,0.058,,
171,set101__10 mM vanillate carbon source,0.153,0.06165225056719341,3.0,308.0,0.158,309.0,0.089,310.0,0.212,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26,0.0810185164021164,3.0,311.0,0.18,312.0,0.342,313.0,0.258,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12966666666666668,0.012662279942148379,3.0,314.0,0.132,315.0,0.141,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08900000000000001,0.021656407827707717,3.0,317.0,0.076,318.0,0.114,319.0,0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025333333333333333,0.08567574530363499,3.0,320.0,-0.057,321.0,0.114,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10466666666666667,0.07770027884977848,3.0,323.0,0.086,324.0,0.038,325.0,0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07766666666666666,0.11179147254300452,3.0,326.0,-0.041,327.0,0.093,328.0,0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07566666666666666,0.09407621024113022,3.0,329.0,0.0,330.0,0.046,331.0,0.181,,
