,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.019000000000000003,0.15980613254815976,2.0,36.0,0.094,49.0,-0.132,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.064,,1.0,37.0,-0.064,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.074,,1.0,38.0,-0.074,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.1,,1.0,39.0,-0.1,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.286,,1.0,40.0,-0.286,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.114,,1.0,41.0,-0.114,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.026,,1.0,42.0,0.026,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.169,,1.0,43.0,-0.169,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.049,,1.0,45.0,0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.263,,1.0,46.0,-0.263,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,48.0,-0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,50.0,-0.121,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.06,,1.0,51.0,0.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,52.0,0.07,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.037,,1.0,53.0,-0.037,,,,,,
39,set10__L-Arginine carbon source,0.179,,1.0,54.0,0.179,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.053,,1.0,55.0,-0.053,,,,,,
41,set10__L-Histidine carbon source,-0.034,,1.0,56.0,-0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.047,,1.0,57.0,0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.059,,1.0,58.0,-0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.084,,1.0,59.0,-0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.162,,1.0,60.0,-0.162,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.061,,1.0,61.0,0.061,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.117,,1.0,62.0,0.117,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.09,,1.0,63.0,0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.084,,1.0,67.0,0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.179,,1.0,68.0,-0.179,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.235,,1.0,69.0,0.235,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.004,,1.0,71.0,-0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.188,,1.0,72.0,0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.112,,1.0,74.0,-0.112,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.142,,1.0,76.0,-0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.254,,1.0,77.0,-0.254,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.206,,1.0,78.0,0.206,,,,,,
64,set10__Sodium butyrate carbon source,-0.005,,1.0,79.0,-0.005,,,,,,
65,set12__Vanillin carbon source,0.094,0.1145512985522207,2.0,80.0,0.013,97.0,0.175,,,,
66,"set12__1,2-Propanediol carbon source",-0.04700000000000001,0.12727922061357855,2.0,81.0,0.043,98.0,-0.137,,,,
67,set12__Sodium propionate carbon source,0.08099999999999999,0.13576450198781712,2.0,82.0,-0.015,99.0,0.177,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024,0.055154328932550706,2.0,83.0,0.015,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",0.012,0.035355339059327376,2.0,84.0,-0.013,101.0,0.037,,,,
70,"set12__1,4-Butanediol carbon source",0.019500000000000003,0.09121677477306463,2.0,85.0,-0.045,102.0,0.084,,,,
71,set12__Vanillic Acid carbon source,0.12350000000000001,0.15485638507985391,2.0,86.0,0.014,103.0,0.233,,,,
72,set12__Protocatechuic Acid carbon source,0.1845,0.03181980515339463,2.0,87.0,0.207,89.0,0.162,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08549999999999999,0.010606601717798213,2.0,88.0,0.093,104.0,0.078,,,,
74,set12__L-Lysine carbon source,0.176,0.17394826817189069,2.0,90.0,0.299,105.0,0.053,,,,
75,set12__p-Coumaric acid carbon source,0.115,0.02828427124746191,2.0,91.0,0.095,106.0,0.135,,,,
76,set12__benzoic acid carbon source,0.16199999999999998,0.05939696961966998,2.0,92.0,0.204,107.0,0.12,,,,
77,set12__Ferulic Acid carbon source,0.033,0.13010764773832473,2.0,93.0,0.125,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,0.11099999999999999,0.055154328932550706,2.0,94.0,0.072,109.0,0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.127,0.05374011537017762,2.0,95.0,0.089,110.0,0.165,,,,
80,set12__Phenylacetic acid carbon source,0.1485,0.010606601717798222,2.0,96.0,0.156,111.0,0.141,,,,
81,set15__Butyl stearate carbon source,0.024999999999999998,0.03959797974644666,2.0,112.0,0.053,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,0.13,0.1131370849898476,2.0,113.0,0.05,125.0,0.21,,,,
83,set15__Decanoic acid carbon source,-0.0295,0.024748737341529162,2.0,114.0,-0.012,126.0,-0.047,,,,
84,set15__Lauric acid carbon source,0.1495,0.06151828996322964,2.0,115.0,0.106,127.0,0.193,,,,
85,set15__Valeric acid carbon source,0.002999999999999999,0.05374011537017762,2.0,116.0,0.041,128.0,-0.035,,,,
86,set15__Octanoic acid carbon source,-0.0435,0.014849242404917496,2.0,117.0,-0.054,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.10400000000000001,0.03252691193458118,2.0,118.0,-0.127,130.0,-0.081,,,,
88,set15__Tween 20 carbon source,0.1215,0.14495689014324223,2.0,119.0,0.019,131.0,0.224,,,,
89,set15__Myristic acid carbon source,0.16,0.009899494936611674,2.0,120.0,0.153,132.0,0.167,,,,
90,set15__Sodium butyrate carbon source,0.1085,0.13930003589374987,2.0,121.0,0.207,133.0,0.01,,,,
91,set15__Oleic acid carbon source,0.10300000000000001,0.1682914139223983,2.0,122.0,0.222,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,0.0235,0.010606601717798213,2.0,123.0,0.016,135.0,0.031,,,,
93,set16__Butanol carbon source,-0.10500000000000001,0.016970562748477146,2.0,136.0,-0.117,137.0,-0.093,,,,
94,"set16__1,3-Butandiol carbon source",-0.1035,0.020506096654409875,2.0,138.0,-0.118,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.13949999999999999,0.053033008588991064,2.0,140.0,-0.102,141.0,-0.177,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11549999999999999,0.04879036790187177,2.0,142.0,-0.15,143.0,-0.081,,,,
97,set16__1-Pentanol carbon source,-0.095,0.04525483399593904,2.0,144.0,-0.063,145.0,-0.127,,,,
98,set16__Ethanol carbon source,-0.0345,0.04879036790187178,2.0,146.0,0.0,147.0,-0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.0785,0.03606244584051392,2.0,148.0,0.104,149.0,0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,0.094,0.20647518010647187,2.0,150.0,0.24,151.0,-0.052,,,,
101,set27__Urea nitrogen source,-0.036,0.01414213562373095,2.0,152.0,-0.026,153.0,-0.046,,,,
102,set27__Sodium nitrite nitrogen source,0.065,0.15697770542341355,2.0,154.0,0.176,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,0.026500000000000003,0.009192388155425118,2.0,156.0,0.02,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028000000000000004,0.05515432893255071,2.0,158.0,-0.067,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.022500000000000003,0.06576093065034892,2.0,160.0,0.024,161.0,-0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0075,0.01626345596729059,2.0,162.0,0.004,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,0.007999999999999997,0.09333809511662428,2.0,164.0,-0.058,165.0,0.074,,,,
108,set27__Hydantoin nitrogen source,0.186,0.004242640687119289,2.0,166.0,0.183,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026999999999999996,0.0834386001800126,2.0,168.0,-0.032,169.0,0.086,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.035500000000000004,0.006363961030678929,2.0,170.0,-0.031,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,0.0305,0.08414570696119915,2.0,172.0,-0.029,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.097,0.09899494936611666,2.0,174.0,0.027,175.0,0.167,,,,
113,set27__L-Arginine nitrogen source,-0.058499999999999996,0.1308147545195113,2.0,176.0,0.034,177.0,-0.151,,,,
114,set27__L-Aspartate nitrogen source,0.003999999999999997,0.14283556979968262,2.0,178.0,-0.097,179.0,0.105,,,,
115,set27__Beta-alanine nitrogen source,0.0665,0.06858935777509512,2.0,180.0,0.115,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,-0.0015000000000000013,0.11808683245815345,2.0,182.0,0.082,183.0,-0.085,,,,
117,set27__L-Glutamine nitrogen source,0.078,0.031112698372208095,2.0,184.0,0.1,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,0.0875,0.026162950903902252,2.0,186.0,0.069,187.0,0.106,,,,
119,set27__L-Cysteine nitrogen source,-0.1645,0.07424621202458749,2.0,188.0,-0.112,189.0,-0.217,,,,
120,set27__L-Lysine nitrogen source,0.025,0.12727922061357855,2.0,190.0,-0.065,191.0,0.115,,,,
121,set27__L-Asparagine nitrogen source,0.0745,0.10111626970967628,2.0,192.0,0.146,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.0305,0.02616295090390226,2.0,194.0,-0.012,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.041999999999999996,0.0282842712474619,2.0,196.0,-0.022,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.008,0.07919595949289333,2.0,198.0,0.048,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,0.0145,0.026162950903902263,2.0,200.0,-0.004,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,-0.0895,0.06151828996322964,2.0,202.0,-0.046,203.0,-0.133,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014499999999999999,0.0700035713374682,2.0,204.0,0.035,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.0365,0.0714177848998413,2.0,206.0,-0.087,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,-0.0365,0.03747665940288702,2.0,208.0,-0.01,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,-0.0635,0.026162950903902263,2.0,210.0,-0.082,211.0,-0.045,,,,
131,set27__L-Serine nitrogen source,0.027999999999999997,0.012727922061357855,2.0,212.0,0.037,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,0.101,0.03676955262170047,2.0,214.0,0.127,215.0,0.075,,,,
133,set28__Choline chloride nitrogen source,-0.041499999999999995,0.185969083452062,2.0,216.0,0.09,217.0,-0.173,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.009000000000000001,0.12303657992645926,2.0,218.0,0.096,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,0.0225,0.03606244584051392,2.0,220.0,-0.003,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0425,0.06010407640085655,2.0,222.0,0.0,223.0,-0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.038500000000000006,0.13930003589374987,2.0,224.0,0.06,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,-0.013000000000000001,0.03676955262170047,2.0,226.0,-0.039,227.0,0.013,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0485,0.09263098833543773,2.0,228.0,0.017,229.0,-0.114,,,,
140,set28__spermidine nitrogen source,-0.115,0.02687005768508881,2.0,230.0,-0.096,231.0,-0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0605,0.040305086527633205,2.0,232.0,-0.089,233.0,-0.032,,,,
142,set28__Cadaverine nitrogen source,0.03,0.0862670273047588,2.0,234.0,0.091,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,0.021,0.019798989873223333,2.0,236.0,0.007,237.0,0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.03,0.04666904755831214,2.0,238.0,-0.003,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0010000000000000009,0.10465180361560902,2.0,240.0,-0.073,241.0,0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0235,0.0714177848998413,2.0,242.0,-0.027,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005,0.010606601717798213,2.0,244.0,-0.007,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.084,0.1131370849898476,2.0,246.0,0.004,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.068,0.03535533905932738,2.0,248.0,0.043,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0875,0.1887975105768082,2.0,250.0,-0.046,251.0,0.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.063,0.14990663761154807,2.0,252.0,0.169,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,-0.02033333333333333,0.04576388678131845,3.0,254.0,-0.063,255.0,0.028,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03666666666666666,0.09503858865394274,3.0,257.0,0.143,258.0,-0.04,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05766666666666667,0.01814754345175493,3.0,260.0,0.055,261.0,0.077,262.0,0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006000000000000001,0.07778817390837763,3.0,263.0,-0.04,264.0,-0.061,265.0,0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.1087857221023666,3.0,266.0,0.116,267.0,-0.098,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09000000000000001,0.09015542135667716,3.0,269.0,0.146,270.0,-0.014,271.0,0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011333333333333334,0.060682232435312844,3.0,272.0,0.03,273.0,-0.081,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051,0.07343023900274329,3.0,275.0,0.135,276.0,-0.001,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0030000000000000027,0.0948736001214247,3.0,278.0,0.067,279.0,-0.106,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.001999999999999997,0.07262919523166975,3.0,281.0,-0.003,282.0,-0.068,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.058666666666666666,0.12870249932823113,3.0,284.0,-0.087,285.0,0.106,286.0,0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.074,0.04666904755831214,2.0,287.0,0.107,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.008,,1.0,288.0,-0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0056666666666666645,0.041488954353337625,3.0,290.0,0.039,291.0,-0.013,292.0,-0.043,,
166,set101__D-Glucose carbon source,0.023000000000000003,0.06894200461257273,3.0,293.0,-0.041,294.0,0.014,295.0,0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02,0.007810249675906655,3.0,296.0,0.024,297.0,0.025,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04066666666666666,0.01942506971244462,3.0,299.0,0.062,300.0,0.036,301.0,0.024,,
169,set101__Ferulic acid carbon source,0.023666666666666666,0.11320041224895486,3.0,302.0,-0.107,303.0,0.092,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,0.126,0.10685972113008718,3.0,305.0,0.056,306.0,0.073,307.0,0.249,,
171,set101__10 mM vanillate carbon source,0.004333333333333328,0.15404328396049383,3.0,308.0,0.025,309.0,-0.159,310.0,0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010666666666666666,0.1935983815359347,3.0,311.0,-0.167,312.0,-0.018,313.0,0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04766666666666667,0.17452888968114516,3.0,314.0,-0.125,315.0,0.224,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027333333333333334,0.03650114153466071,3.0,317.0,-0.027,318.0,-0.064,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13466666666666668,0.09735159646011632,3.0,320.0,0.116,321.0,0.048,322.0,0.24,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.033,0.060802960454241044,3.0,323.0,0.024,324.0,-0.097,325.0,-0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023333333333333334,0.04485903847981288,3.0,326.0,-0.043,327.0,-0.055,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03,0.01769180601295413,3.0,329.0,0.011,330.0,0.033,331.0,0.046,,
