,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.021,,1.0,39.0,-0.021,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.022,,1.0,40.0,0.022,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.053,,1.0,41.0,0.053,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,42.0,0.073,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.033,,1.0,43.0,-0.033,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.16,,1.0,44.0,-0.16,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.292,,1.0,45.0,0.292,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.159,,1.0,46.0,0.159,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,48.0,0.099,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,50.0,0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.238,,1.0,51.0,-0.238,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.015,,1.0,52.0,0.015,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.13,,1.0,53.0,-0.13,,,,,,
39,set10__L-Arginine carbon source,0.124,,1.0,54.0,0.124,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.088,,1.0,55.0,-0.088,,,,,,
41,set10__L-Histidine carbon source,0.172,,1.0,56.0,0.172,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.102,,1.0,57.0,0.102,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.083,,1.0,59.0,0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.06,,1.0,60.0,-0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.296,,1.0,61.0,0.296,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.01,,1.0,62.0,-0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.208,,1.0,63.0,-0.208,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.015,,1.0,64.0,-0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.152,,1.0,65.0,-0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.127,,1.0,66.0,-0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.032,,1.0,67.0,0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.092,,1.0,68.0,0.092,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.212,,1.0,69.0,0.212,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.019,,1.0,70.0,-0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.017,,1.0,71.0,0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.133,,1.0,72.0,0.133,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.199,,1.0,73.0,0.199,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.059,,1.0,74.0,-0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.173,,1.0,75.0,0.173,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.115,,1.0,77.0,0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,0.336,,1.0,79.0,0.336,,,,,,
65,set12__Vanillin carbon source,0.067,0.22344574285494903,2.0,80.0,0.225,97.0,-0.091,,,,
66,"set12__1,2-Propanediol carbon source",-0.029500000000000002,0.11525840533340725,2.0,81.0,-0.111,98.0,0.052,,,,
67,set12__Sodium propionate carbon source,0.104,0.06788225099390856,2.0,82.0,0.152,99.0,0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.019499999999999997,0.1831406563273158,2.0,83.0,0.149,100.0,-0.11,,,,
69,"set12__1,5-Pentanediol carbon source",0.17049999999999998,0.027577164466275356,2.0,84.0,0.151,101.0,0.19,,,,
70,"set12__1,4-Butanediol carbon source",0.1585,0.0007071067811865482,2.0,85.0,0.159,102.0,0.158,,,,
71,set12__Vanillic Acid carbon source,-0.028500000000000004,0.1916259377015544,2.0,86.0,-0.164,103.0,0.107,,,,
72,set12__Protocatechuic Acid carbon source,0.0905,0.17606958851545035,2.0,87.0,0.215,89.0,-0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06049999999999999,0.2043538597629122,2.0,88.0,0.205,104.0,-0.084,,,,
74,set12__L-Lysine carbon source,-0.08549999999999999,0.013435028842544406,2.0,90.0,-0.095,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.1985,0.14495689014324223,2.0,91.0,-0.096,106.0,-0.301,,,,
76,set12__benzoic acid carbon source,-0.059,0.3464823227814083,2.0,92.0,0.186,107.0,-0.304,,,,
77,set12__Ferulic Acid carbon source,0.05700000000000001,0.38608030252785497,2.0,93.0,-0.216,108.0,0.33,,,,
78,set12__D-Glucose carbon source,0.0445,0.08414570696119915,2.0,94.0,0.104,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05349999999999999,0.1251579002700189,2.0,95.0,0.035,110.0,-0.142,,,,
80,set12__Phenylacetic acid carbon source,0.038,0.1994041122946064,2.0,96.0,-0.103,111.0,0.179,,,,
81,set15__Butyl stearate carbon source,-0.17350000000000002,0.15202795795510773,2.0,112.0,-0.281,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,-0.19099999999999998,0.21637467504308353,2.0,113.0,-0.344,125.0,-0.038,,,,
83,set15__Decanoic acid carbon source,-0.102,0.06222539674441617,2.0,114.0,-0.058,126.0,-0.146,,,,
84,set15__Lauric acid carbon source,-0.157,0.024041630560342597,2.0,115.0,-0.174,127.0,-0.14,,,,
85,set15__Valeric acid carbon source,-0.15899999999999997,0.021213203435596427,2.0,116.0,-0.144,128.0,-0.174,,,,
86,set15__Octanoic acid carbon source,-0.038,0.07071067811865475,2.0,117.0,0.012,129.0,-0.088,,,,
87,set15__Nonanoic acid carbon source,-0.1765,0.09263098833543772,2.0,118.0,-0.111,130.0,-0.242,,,,
88,set15__Tween 20 carbon source,0.0925,0.05020458146424488,2.0,119.0,0.128,131.0,0.057,,,,
89,set15__Myristic acid carbon source,-0.14100000000000001,0.08626702730475881,2.0,120.0,-0.08,132.0,-0.202,,,,
90,set15__Sodium butyrate carbon source,-0.07899999999999999,0.37618080759124334,2.0,121.0,0.187,133.0,-0.345,,,,
91,set15__Oleic acid carbon source,-0.016,0.06363961030678927,2.0,122.0,0.029,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,0.042499999999999996,0.24678026663410507,2.0,123.0,0.217,135.0,-0.132,,,,
93,set16__Butanol carbon source,0.0545,0.0035355339059327407,2.0,136.0,0.052,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.1185,0.013435028842544406,2.0,138.0,0.128,139.0,0.109,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10799999999999998,0.09050966799187807,2.0,140.0,-0.044,141.0,-0.172,,,,
96,set16__3-methyl-1-butanol carbon source,0.122,0.14142135623730953,2.0,142.0,0.222,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,0.2835,0.014849242404917471,2.0,144.0,0.294,145.0,0.273,,,,
98,set16__Ethanol carbon source,0.1835,0.12515790027001894,2.0,146.0,0.272,147.0,0.095,,,,
99,set27__Ammonium chloride nitrogen source,0.07150000000000001,0.04030508652763321,2.0,148.0,0.043,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0475,0.2821356056934325,2.0,150.0,0.152,151.0,-0.247,,,,
101,set27__Urea nitrogen source,-0.185,0.03959797974644666,2.0,152.0,-0.157,153.0,-0.213,,,,
102,set27__Sodium nitrite nitrogen source,-0.16249999999999998,0.06293250352560273,2.0,154.0,-0.207,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.144,0.3097127701597078,2.0,156.0,-0.363,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.012000000000000004,0.17536248173426378,2.0,158.0,-0.136,159.0,0.112,,,,
105,set27__Sodium nitrate nitrogen source,-0.0665,0.03747665940288702,2.0,160.0,-0.093,161.0,-0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.093,0.10182337649086284,2.0,162.0,-0.021,163.0,-0.165,,,,
107,set27__Caprolactam nitrogen source,-0.1155,0.14778531726798844,2.0,164.0,-0.011,165.0,-0.22,,,,
108,set27__Hydantoin nitrogen source,-0.024,0.12020815280171307,2.0,166.0,0.061,167.0,-0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.008999999999999994,0.20081832585697953,2.0,168.0,-0.133,169.0,0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08750000000000001,0.04171930009000631,2.0,170.0,0.117,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,-0.0995,0.03889087296526012,2.0,172.0,-0.072,173.0,-0.127,,,,
112,set27__D-Alanine nitrogen source,-0.07999999999999999,0.009899494936611663,2.0,174.0,-0.073,175.0,-0.087,,,,
113,set27__L-Arginine nitrogen source,0.016,0.03252691193458118,2.0,176.0,-0.007,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,0.0055,0.044547727214752496,2.0,178.0,-0.026,179.0,0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.1855,0.06717514421272201,2.0,180.0,-0.233,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.20800000000000002,0.03535533905932738,2.0,182.0,-0.183,183.0,-0.233,,,,
117,set27__L-Glutamine nitrogen source,-0.132,0.13010764773832473,2.0,184.0,-0.04,185.0,-0.224,,,,
118,set27__L-Alanine nitrogen source,-0.086,0.09616652224137046,2.0,186.0,-0.018,187.0,-0.154,,,,
119,set27__L-Cysteine nitrogen source,-0.14250000000000002,0.03323401871576774,2.0,188.0,-0.166,189.0,-0.119,,,,
120,set27__L-Lysine nitrogen source,-0.1515,0.07424621202458748,2.0,190.0,-0.204,191.0,-0.099,,,,
121,set27__L-Asparagine nitrogen source,-0.0925,0.0417193000900063,2.0,192.0,-0.063,193.0,-0.122,,,,
122,set27__L-Proline nitrogen source,-0.05550000000000001,0.020506096654409882,2.0,194.0,-0.07,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,0.0155,0.11808683245815345,2.0,196.0,0.099,197.0,-0.068,,,,
124,set27__L-Methionine nitrogen source,-0.088,0.0862670273047588,2.0,198.0,-0.149,199.0,-0.027,,,,
125,set27__L-Valine nitrogen source,0.0445,0.09687362902255703,2.0,200.0,-0.024,201.0,0.113,,,,
126,set27__L-Histidine nitrogen source,-0.05500000000000001,0.11172287142747453,2.0,202.0,-0.134,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08249999999999999,0.09121677477306463,2.0,204.0,-0.018,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,0.0485,0.09121677477306463,2.0,206.0,-0.016,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,-0.026000000000000002,0.021213203435596427,2.0,208.0,-0.011,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,0.068,0.21778888860545664,2.0,210.0,-0.086,211.0,0.222,,,,
131,set27__L-Serine nitrogen source,0.0465,0.03747665940288702,2.0,212.0,0.073,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,0.0305,0.002121320343559642,2.0,214.0,0.029,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,0.0225,0.03747665940288702,2.0,216.0,0.049,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.02545584412271571,2.0,218.0,-0.027,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.008,0.12586500705120546,2.0,220.0,-0.097,221.0,0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.056,0.10606601717798214,2.0,222.0,0.019,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,0.011000000000000003,0.1682914139223983,2.0,224.0,-0.108,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,0.0725,0.0714177848998413,2.0,226.0,0.022,227.0,0.123,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0645,0.12940054095713818,2.0,228.0,0.027,229.0,-0.156,,,,
140,set28__spermidine nitrogen source,0.0605,0.0021213203435596446,2.0,230.0,0.062,231.0,0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.015500000000000003,0.07707463914933368,2.0,232.0,-0.039,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,0.125,0.1117228714274745,2.0,234.0,0.046,235.0,0.204,,,,
143,set28__Uracil nitrogen source,0.054000000000000006,0.005656854249492381,2.0,236.0,0.058,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10500000000000001,0.03959797974644667,2.0,238.0,0.077,239.0,0.133,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.010499999999999999,0.050204581464244884,2.0,240.0,-0.025,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0815,0.15061374439273464,2.0,242.0,0.025,243.0,-0.188,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0285,0.051618795026617974,2.0,244.0,-0.065,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.16949999999999998,0.24960869375885125,2.0,246.0,0.346,247.0,-0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028499999999999998,0.275064537881567,2.0,248.0,-0.223,249.0,0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.02500000000000001,0.20364675298172571,2.0,250.0,0.169,251.0,-0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.176,0.08061017305526642,2.0,252.0,-0.119,253.0,-0.233,,,,
152,set100__D-Glucose carbon source,0.05099999999999999,0.109233694435371,3.0,254.0,0.109,255.0,0.119,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333333,0.11263362434607763,3.0,257.0,0.017,258.0,0.06,259.0,-0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00366666666666667,0.07862145593496302,3.0,260.0,0.045,261.0,0.053,262.0,-0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05366666666666667,0.12690284998113058,3.0,263.0,0.042,264.0,0.186,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09800000000000002,0.040583247775406055,3.0,266.0,0.095,267.0,0.14,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333334,0.11452656169349246,3.0,269.0,0.086,270.0,0.173,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.154,0.15452184311611092,3.0,272.0,0.223,273.0,0.262,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08600000000000001,0.09425497334358543,3.0,275.0,0.094,276.0,0.176,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01733333333333333,0.12916784945695015,3.0,278.0,0.105,279.0,0.078,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016999999999999998,0.050862559904118074,3.0,281.0,-0.01,282.0,0.03,283.0,-0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06900000000000002,0.2742243606975865,3.0,284.0,0.092,285.0,0.331,286.0,-0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1205,0.08838834764831843,2.0,287.0,-0.058,289.0,-0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.134,,1.0,288.0,0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09666666666666668,0.18984291752218024,3.0,290.0,0.131,291.0,0.267,292.0,-0.108,,
166,set101__D-Glucose carbon source,0.01933333333333333,0.11319157801414967,3.0,293.0,0.144,294.0,-0.077,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0046666666666666705,0.14741212071377757,3.0,296.0,-0.026,297.0,-0.125,298.0,0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02766666666666667,0.12955436439322812,3.0,299.0,0.032,300.0,0.155,301.0,-0.104,,
169,set101__Ferulic acid carbon source,0.020666666666666667,0.03768730997740928,3.0,302.0,0.025,303.0,-0.019,304.0,0.056,,
170,set101__p-Coumaric acid carbon source,-0.04900000000000001,0.1195282393411699,3.0,305.0,0.022,306.0,0.018,307.0,-0.187,,
171,set101__10 mM vanillate carbon source,0.04233333333333333,0.09126518138552803,3.0,308.0,0.019,309.0,0.143,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08900000000000001,0.1502131818450032,3.0,311.0,0.111,312.0,-0.071,313.0,0.227,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.061,0.01682260384126072,3.0,314.0,0.042,315.0,0.067,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04466666666666667,0.1390299727876451,3.0,317.0,-0.108,318.0,0.078,319.0,0.164,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.062333333333333324,0.16519786116452395,3.0,320.0,0.242,321.0,-0.083,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05333333333333334,0.07088958550685237,3.0,323.0,0.102,324.0,0.086,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.069,0.09874715185766118,3.0,326.0,0.183,327.0,0.014,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14666666666666667,0.14394906506585353,3.0,329.0,-0.026,330.0,-0.108,331.0,-0.306,,
