k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0132982608998407,,,
39,fModule_40,False,0.012746052602112,,,
76,fModule_77,False,0.011367587566824,PsrA,,
5,fModule_6,False,-0.0108498860080383,GcsR,,
53,fModule_54,False,0.0105364355148652,,,
82,fModule_83,False,-0.010253607936994,,,
64,fModule_65,False,0.0100765939106646,DctD-II,,
32,fModule_33,False,0.0100274515804071,BirA,,
26,fModule_27,False,0.0100182496476031,,,
61,fModule_62,False,0.0096814683825745,PP_3603,,
59,fModule_60,False,0.0092958432079038,,,
68,fModule_69,False,0.0092893458753004,,,
24,fModule_25,False,-0.0092540810110926,PrpR,,
51,fModule_52,False,-0.0086817686608636,FleQ,,
1,fModule_2,False,0.0085117033407537,,,
40,fModule_41,False,-0.0082732049028906,,,
48,fModule_49,False,-0.0077941169067682,,,
46,fModule_47,False,0.0074446966389017,,,
10,fModule_11,False,0.0073633961989077,PrpR,,
11,fModule_12,False,0.0069546935570641,BirA,,
35,fModule_36,False,-0.0067477549336857,,,
50,fModule_51,False,-0.0064535889742599,,,
72,fModule_73,False,0.0064382751603133,RpoD,,
33,fModule_34,False,0.0062573496375792,,,
75,fModule_76,False,-0.0060082159326049,,,
36,fModule_37,False,-0.0058923632497066,,,
7,fModule_8,False,-0.00584478312401,GltR-II,,
58,fModule_59,False,-0.0056558435957442,,,
49,fModule_50,False,0.0055800931458327,PP_2046,,
78,fModule_79,False,-0.0053941476768077,,,
74,fModule_75,False,0.0052093191514692,,,
2,fModule_3,False,0.004688852774484,,,
56,fModule_57,False,-0.0046286997640341,,,
20,fModule_21,False,-0.0045776810019812,,,
70,fModule_71,False,0.004513270786972,,,
16,fModule_17,False,-0.0043762257496339,PedR1,,
60,fModule_61,False,0.0043465826864275,,,
19,fModule_20,False,-0.0042695145214451,,,
47,fModule_48,False,-0.0039621453726409,,,
31,fModule_32,False,0.0039362073217493,,,
4,fModule_5,False,0.0038081463603044,BenR,,
77,fModule_78,False,-0.0037645126052268,,,
15,fModule_16,False,0.0034762229271469,PcaR,,
3,fModule_4,False,-0.0034667401001201,,,
28,fModule_29,False,-0.003441890597296,,,
67,fModule_68,False,0.0034382462725403,,,
9,fModule_10,False,-0.0034065873748636,,,
71,fModule_72,False,-0.003284540644689,,,
63,fModule_64,False,-0.0030006871098262,,,
52,fModule_53,False,0.0029857720755447,PP_5350,,
44,fModule_45,False,-0.0029005630443663,,,
79,fModule_80,False,0.0028619702022293,,,
83,fModule_84,False,-0.0028277030310246,,,
6,fModule_7,False,0.0027484860205801,GbdR,,
62,fModule_63,False,-0.0027292035077354,,,
80,fModule_81,False,0.0026038999808724,,,
12,fModule_13,False,0.0025724233139293,ModR,,
66,fModule_67,False,-0.0023536024202541,,,
22,fModule_23,False,0.0022492405420346,,,
17,fModule_18,False,-0.0020866477203397,,,
14,fModule_15,False,-0.0020797082483014,,,
8,fModule_9,False,0.0020083790470783,,,
55,fModule_56,False,-0.0019254147243751,PydR,,
30,fModule_31,False,-0.0019205920357977,,,
23,fModule_24,False,0.0016808791583282,,,
34,fModule_35,False,0.0014687199935716,,,
42,fModule_43,False,-0.0013426340625047,PhhR,,
81,fModule_82,False,-0.0013305058331389,,,
29,fModule_30,False,-0.0012960615837881,HutC,,
65,fModule_66,False,-0.0012289288200642,,,
21,fModule_22,False,-0.0012179973516078,,,
69,fModule_70,False,-0.001200709050769,,,
13,fModule_14,False,-0.0011773127117723,PP_3359,,
54,fModule_55,False,0.00111734652643,,,
37,fModule_38,False,-0.001104197282462,,,
41,fModule_42,False,-0.0010067293864811,,,
43,fModule_44,False,-0.0009761361851607,,,
57,fModule_58,False,-0.0008398655271389,PrpR,,
73,fModule_74,False,-0.000838075285287,,,
18,fModule_19,False,-0.0007564479181604,,,
27,fModule_28,False,0.0006759815007984,VanR,,
0,fModule_1,False,0.0005935356791538,,,
45,fModule_46,False,3.905936164813235e-05,,,
25,fModule_26,False,3.0293186817594387e-05,,,
