k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0151514222192024,,,
25,fModule_26,False,0.0151477671458458,,,
69,fModule_70,False,-0.0134851361635474,,,
56,fModule_57,False,-0.0128999946250807,,,
75,fModule_76,False,0.0124549268711178,,,
38,fModule_39,False,-0.0112989554266611,,,
79,fModule_80,False,-0.0111352554962452,,,
28,fModule_29,False,0.0110021405342345,,,
39,fModule_40,False,-0.0106988906283131,,,
73,fModule_74,False,0.0104677272210186,,,
78,fModule_79,False,-0.0103634117857079,,,
2,fModule_3,False,-0.0095510012284931,,,
32,fModule_33,False,0.008875118100069,BirA,,
46,fModule_47,False,0.0088048536036396,,,
76,fModule_77,False,0.0084745325586557,PsrA,,
23,fModule_24,False,-0.0082462076057523,,,
1,fModule_2,False,-0.0081620913999148,,,
62,fModule_63,False,0.0081010030740609,,,
16,fModule_17,False,-0.0076316844419928,PedR1,,
83,fModule_84,False,-0.0075456041859175,,,
37,fModule_38,False,0.0073595688787982,,,
54,fModule_55,False,0.0073163025229607,,,
68,fModule_69,False,-0.0071106955893598,,,
72,fModule_73,False,-0.0069555593227365,RpoD,,
10,fModule_11,False,0.0067708102772184,PrpR,,
80,fModule_81,False,0.0066752234288186,,,
57,fModule_58,False,-0.006624706549037,PrpR,,
7,fModule_8,False,-0.0061076194145443,GltR-II,,
74,fModule_75,False,-0.0060863422157925,,,
67,fModule_68,False,0.0059698118522082,,,
24,fModule_25,False,0.0058712121013044,PrpR,,
50,fModule_51,False,-0.0058064388196135,,,
66,fModule_67,False,0.0056036806736868,,,
17,fModule_18,False,0.0054641712867441,,,
3,fModule_4,False,-0.0050993117669218,,,
41,fModule_42,False,-0.0049014161306285,,,
44,fModule_45,False,0.0044774890854296,,,
36,fModule_37,False,-0.0044046756434516,,,
42,fModule_43,False,-0.0043618175402401,PhhR,,
82,fModule_83,False,0.0043337984257386,,,
53,fModule_54,False,0.004257308599171,,,
64,fModule_65,False,-0.0042252868222524,DctD-II,,
4,fModule_5,False,0.0041252133423423,BenR,,
51,fModule_52,False,0.0040995241331232,FleQ,,
40,fModule_41,False,-0.0040192110721705,,,
18,fModule_19,False,0.0038358017048537,,,
71,fModule_72,False,-0.0038107528950459,,,
5,fModule_6,False,0.0037645519799027,GcsR,,
61,fModule_62,False,0.0036932072170768,PP_3603,,
22,fModule_23,False,0.0035847936378774,,,
26,fModule_27,False,0.0034881501738127,,,
21,fModule_22,False,-0.0033389690066125,,,
6,fModule_7,False,-0.0033357795850928,GbdR,,
12,fModule_13,False,-0.0032785452209202,ModR,,
19,fModule_20,False,0.003275188599782,,,
55,fModule_56,False,-0.003262150251192,PydR,,
9,fModule_10,False,-0.0030111264322026,,,
58,fModule_59,False,-0.0026515184035675,,,
49,fModule_50,False,0.0025808810598585,PP_2046,,
0,fModule_1,False,-0.0024387940901232,,,
70,fModule_71,False,-0.0023251946047572,,,
14,fModule_15,False,-0.0023058177214415,,,
34,fModule_35,False,-0.0022063603024862,,,
43,fModule_44,False,0.0018678349643903,,,
52,fModule_53,False,0.0018199073165276,PP_5350,,
47,fModule_48,False,-0.001811228979536,,,
65,fModule_66,False,-0.0017601338445852,,,
33,fModule_34,False,0.0013822382124216,,,
48,fModule_49,False,-0.0008981678967837,,,
13,fModule_14,False,0.0008959715488364,PP_3359,,
11,fModule_12,False,0.0008929786135332,BirA,,
20,fModule_21,False,-0.0008905159939442,,,
30,fModule_31,False,0.0007917217135381,,,
31,fModule_32,False,0.0004863478881465,,,
27,fModule_28,False,-0.0004757252277963,VanR,,
81,fModule_82,False,-0.0004637292806037,,,
35,fModule_36,False,0.0004521432071089,,,
29,fModule_30,False,-0.0004130021420354,HutC,,
59,fModule_60,False,0.0001464296697092,,,
60,fModule_61,False,-0.0001144445602069,,,
63,fModule_64,False,0.0001113912676516,,,
8,fModule_9,False,5.1294010668878365e-05,,,
15,fModule_16,False,-3.761149440543689e-05,PcaR,,
45,fModule_46,False,2.205387894586491e-05,,,
