,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
113,set27__L-Arginine nitrogen source,-0.238,0.10889444430272832,2.0,176.0,-0.161,177.0,-0.315,,,,
114,set27__L-Aspartate nitrogen source,-0.182,0.3252691193458118,2.0,178.0,0.048,179.0,-0.412,,,,
115,set27__Beta-alanine nitrogen source,-0.10600000000000001,0.2262741699796952,2.0,180.0,-0.266,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.1355,0.4150716805565034,2.0,182.0,-0.429,183.0,0.158,,,,
117,set27__L-Glutamine nitrogen source,-0.22250000000000003,0.4560838738653232,2.0,184.0,0.1,185.0,-0.545,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.07141778489984131,2.0,186.0,-0.002,187.0,0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.3265,0.11808683245815342,2.0,188.0,-0.243,189.0,-0.41,,,,
120,set27__L-Lysine nitrogen source,0.3355,0.16334166645409248,2.0,190.0,0.22,191.0,0.451,,,,
121,set27__L-Asparagine nitrogen source,-0.1575,0.09404520189781083,2.0,192.0,-0.224,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,-0.16999999999999998,0.04949747468305831,2.0,194.0,-0.205,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,-0.19949999999999998,0.1223294731452727,2.0,196.0,-0.286,197.0,-0.113,,,,
124,set27__L-Methionine nitrogen source,-0.3115,0.08414570696119915,2.0,198.0,-0.252,199.0,-0.371,,,,
125,set27__L-Valine nitrogen source,0.188,0.04525483399593904,2.0,200.0,0.22,201.0,0.156,,,,
126,set27__L-Histidine nitrogen source,-0.33199999999999996,0.5303300858899106,2.0,202.0,0.043,203.0,-0.707,,,,
127,set27__L-Phenylalanine nitrogen source,0.2855,0.11101576464628796,2.0,204.0,0.364,205.0,0.207,,,,
128,set27__L-Isoleucine nitrogen source,-0.1935,0.6243752877877214,2.0,206.0,0.248,207.0,-0.635,,,,
129,set27__L-Leucine nitrogen source,0.006999999999999999,0.07353910524340095,2.0,208.0,0.059,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,-0.5085,0.01626345596729061,2.0,210.0,-0.497,211.0,-0.52,,,,
131,set27__L-Serine nitrogen source,0.0030000000000000027,0.27011479041326114,2.0,212.0,0.194,213.0,-0.188,,,,
132,set28__Ethanolamine nitrogen source,-0.6459999999999999,0.6929646455628165,2.0,214.0,-0.156,215.0,-1.136,,,,
133,set28__Choline chloride nitrogen source,0.115,0.07353910524340095,2.0,216.0,0.167,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.315,0.01555634918610406,2.0,218.0,0.326,219.0,0.304,,,,
135,set28__Betaine nitrogen source,0.06550000000000003,0.6781154031578992,2.0,220.0,0.545,221.0,-0.414,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08349999999999999,0.009192388155425116,2.0,222.0,-0.077,223.0,-0.09,,,,
137,set28__Butyrolactam nitrogen source,0.20299999999999999,0.13293607486307094,2.0,224.0,0.297,225.0,0.109,,,,
138,set28__Cytosine nitrogen source,0.134,0.44830569927227115,2.0,226.0,0.451,227.0,-0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.311,0.565685424949238,2.0,228.0,-0.089,229.0,0.711,,,,
140,set28__spermidine nitrogen source,0.241,0.15132085117392116,2.0,230.0,0.348,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3215,0.017677669529663705,2.0,232.0,0.309,233.0,0.334,,,,
142,set28__Cadaverine nitrogen source,0.6585,0.32597622612699845,2.0,234.0,0.889,235.0,0.428,,,,
143,set28__Uracil nitrogen source,-0.10500000000000001,0.7537758287448597,2.0,236.0,-0.638,237.0,0.428,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.197,0.27011479041326114,2.0,238.0,-0.006,239.0,-0.388,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.213,0.1923330444827409,2.0,240.0,0.349,241.0,0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.038000000000000006,0.3111269837220809,2.0,242.0,-0.258,243.0,0.182,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1215,0.5678067452927977,2.0,244.0,0.523,245.0,-0.28,,,,
148,set29__Propandiamine nitrogen source,0.478,0.4978031739553294,2.0,246.0,0.83,247.0,0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20350000000000001,0.06151828996322963,2.0,248.0,0.247,249.0,0.16,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1035,0.060104076400856535,2.0,250.0,-0.061,251.0,-0.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.126,0.24748737341529162,2.0,252.0,-0.049,253.0,0.301,,,,
152,set100__D-Glucose carbon source,0.011000000000000001,0.1246876096490746,3.0,254.0,0.113,255.0,-0.128,256.0,0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10100000000000002,0.23651427018258328,3.0,257.0,0.098,258.0,0.339,259.0,-0.134,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03066666666666666,0.18747355369046945,3.0,260.0,-0.039,261.0,0.243,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12533333333333332,0.2129256521261197,3.0,263.0,0.262,264.0,0.234,265.0,-0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.223,0.17263545406433756,3.0,266.0,0.025,267.0,0.302,268.0,0.342,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06233333333333333,0.12123255888305473,3.0,269.0,0.071,270.0,0.179,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17733333333333334,0.22192190818694157,3.0,272.0,0.41,273.0,-0.032,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.39599999999999996,0.10432641084595981,3.0,275.0,0.316,276.0,0.358,277.0,0.514,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20866666666666667,0.27501696917341906,3.0,278.0,0.307,279.0,-0.102,280.0,0.421,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09733333333333333,0.2565196548674844,3.0,281.0,0.352,282.0,-0.161,283.0,0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18433333333333332,0.443700724963723,3.0,284.0,-0.277,285.0,0.222,286.0,0.608,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.15800000000000003,0.42709249583667475,2.0,287.0,0.46,289.0,-0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.243,,1.0,288.0,0.243,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042666666666666665,0.19543370572481436,3.0,290.0,0.156,291.0,-0.183,292.0,0.155,,
166,set101__D-Glucose carbon source,0.006000000000000005,0.3440915575831526,3.0,293.0,0.384,294.0,-0.077,295.0,-0.289,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03333333333333334,0.1281886630452683,3.0,296.0,-0.137,297.0,-0.073,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03200000000000003,0.5365417038777135,3.0,299.0,0.364,300.0,0.319,301.0,-0.587,,
169,set101__Ferulic acid carbon source,0.059666666666666666,0.05913825608972024,3.0,302.0,0.121,303.0,0.003,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,0.08633333333333333,0.11007421738687645,3.0,305.0,0.194,306.0,0.091,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,-0.023000000000000003,0.4893434376795095,3.0,308.0,0.44,309.0,0.026,310.0,-0.535,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03433333333333336,0.43595565523724233,3.0,311.0,0.293,312.0,0.279,313.0,-0.469,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.3153333333333333,0.6285334782915969,3.0,314.0,1.023,315.0,0.101,316.0,-0.178,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14200000000000002,0.34990998842559495,3.0,317.0,0.515,318.0,-0.179,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.104,0.3543571644541705,3.0,320.0,0.511,321.0,-0.063,322.0,-0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18066666666666667,0.15302723069223118,3.0,323.0,0.266,324.0,0.004,325.0,0.272,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03866666666666668,0.45968938788418134,3.0,326.0,0.096,327.0,0.467,328.0,-0.447,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.321,0.3450057970527452,3.0,329.0,0.072,330.0,-0.461,331.0,-0.574,,
