PP_0346,-0.0078036975012973
PP_0348,-0.0050143615301505
PP_0349,-0.0081013420976492
PP_0350,-0.0057065499275988
PP_0351,-0.0036591878177326
PP_0352,0.0072571024711918
PP_0353,0.0206581565439768
PP_0354,0.0249475525963856
PP_0355,0.0067833631685671
PP_0356,0.0272011222041892
PP_0357,-0.0061379792176173
PP_0358,-0.0027918832236697
PP_0359,-0.00380414605657
PP_0360,-0.0009259187534267
PP_0361,0.0038912062100393
PP_0362,0.039772449716718
PP_0363,-0.0070669171968404
PP_0364,-0.0050493705856225
PP_0365,-0.0073451425680776
PP_0366,-0.0190171461049859
PP_0367,-1.6069757324996854e-05
PP_0368,-0.0023473864255492
PP_0369,0.0015940746963974
PP_0370,0.0031184237816823
PP_0371,-0.0019757032312957
PP_0372,-0.0046494607848591
PP_0373,0.0021384222752039
PP_0375,0.0080007067517546
PP_0376,-0.0152192751480147
PP_0377,-0.0047879589785228
PP_0378,-0.0195862628145813
PP_0379,-0.0106321023186864
PP_0380,0.0037003059048128
PP_0381,-0.0220843458495216
PP_0382,0.0128470115770103
PP_0383,0.0061503864645091
PP_0384,7.734391352608797e-05
PP_0385,-0.0062323956285601
PP_0386,-0.0014087009371176
PP_0391,0.0150137382746883
PP_0393,0.0560297829893956
PP_0395,0.0076746461237053
PP_0396,0.009433952021077
PP_0397,0.0054907319393326
PP_0398,0.00764832861066
PP_0400,-0.0172918442515216
PP_0401,-0.009515978377802
PP_0405,-0.0039974089688998
PP_0406,-0.0178066259043671
PP_0407,-0.0089855705669574
PP_0408,0.0008780417648473
PP_0409,0.0018419522803722
PP_0410,-0.0004043534081255
PP_0411,0.0027995290755786
PP_0412,-0.0092429946735362
PP_0413,0.0066793576211472
PP_0414,0.0038871854519771
PP_0416,0.0097604747230195
PP_0417,0.0276783503968717
PP_0418,0.0040219033312789
PP_0420,0.0518228796049059
PP_0421,-0.009547695720566
PP_0424,0.00350319931127
PP_0425,0.0050186186004279
PP_0426,-0.0007609183912121
PP_0428,0.0021454088149527
PP_0429,0.0046485515175442
PP_0430,0.0099003931928584
PP_0432,0.0022496354859178
PP_0434,-0.0069484227874802
PP_0435,0.0263414670618051
PP_0439,0.000758047021935
PP_0440,0.0188336112864593
PP_0481,0.0488683899359047
PP_0482,0.0018815502330934
PP_0484,0.0002859586868499
PP_0486,0.0066832050317661
PP_0487,-0.0012057488774121
PP_0488,0.0062583765504881
PP_0489,0.005180678781466
PP_0490,0.0033883883158307
PP_0491,0.0017644803475652
PP_0492,-0.0001509671885825
PP_0493,0.001078968196851
PP_0494,0.0026553308674256
PP_0495,-0.0004822054385735
PP_0496,0.0049017609526251
PP_0497,-0.0069868452274316
PP_0498,0.0031839690134485
PP_0502,-0.0013941626956355
PP_0503,0.0080312533407264
PP_0504,0.0047039178532364
PP_0505,0.002090896891415
PP_0506,0.0291227979194263
PP_0507,0.0237355032436791
PP_0508,0.0456964290450236
PP_0509,-0.0107579119131523
PP_0510,-0.003121770320427
PP_0511,0.0004530741570204
PP_0512,-0.0126875252833652
PP_0513,-0.0040260618158227
PP_0515,-0.0019306457370804
PP_0516,-0.0149586251248692
PP_0521,0.0021760973775237
PP_0523,0.0036123571379248
PP_0524,0.002717268270952
PP_0525,0.0019818407677789
PP_0530,-0.0037342844595812
PP_0531,9.04360124413114e-05
PP_0532,-0.0009869498850929
PP_0533,0.002671708180235
PP_0534,0.0052607820446336
PP_0535,-0.0015651977430817
PP_0536,-0.0093212339065187
PP_0537,0.0016960308666373
PP_0539,-0.0041941093016522
PP_0540,-0.0030269205134664
PP_0541,-0.0054798730494707
PP_0542,0.0030432090574379
PP_0543,0.0034265068481643
PP_0544,-0.0012723328626612
PP_0545,0.0019755533514592
PP_0546,-0.0011505718311988
PP_0547,-0.0032945713310675
PP_0549,0.0014049776530909
PP_0550,0.003049815278747
PP_0551,0.0009470535135696
PP_0552,-0.0057764010695382
PP_0553,-0.0013110980977953
PP_0554,-0.0010654222926847
PP_0555,0.0016989252709229
PP_0556,0.0108039302298215
PP_0557,-0.0008954085672881
PP_0561,0.0022802718609718
PP_0562,-0.0102004104795568
PP_0563,0.0008217240209241
PP_0564,-0.0054048102445292
PP_0565,-0.0048135076965587
PP_0566,-0.0140425715327934
PP_0567,-0.005292761540655
PP_0568,-0.0015912419704419
PP_0569,0.0016064290525793
PP_0570,-0.0005433874482705
PP_0571,0.0046890367702548
PP_0572,0.0042636274852535
PP_0573,0.001081892827338
PP_0574,-0.008048528653621
PP_0575,0.0079043655935067
PP_0576,-1.5628708129123695e-05
PP_0577,0.0010004825524788
PP_0578,0.0022299265052791
PP_0579,0.0020034911465891
PP_0580,0.0025343341981978
PP_0581,0.0015857873264648
PP_0582,-0.0029762543624342
PP_0583,0.0014053517418799
PP_0584,0.0008271578975416
PP_0585,0.0050583835523961
PP_0586,0.0021525783431259
PP_0587,-0.0010072445886143
PP_0589,0.0064290481424044
PP_0590,0.002321286573769
PP_0591,0.0005649463454055
PP_0592,-0.0009870379777384
PP_0593,0.0064976782754749
PP_0594,0.0100011394495833
PP_0595,-0.002756736492626
PP_0596,-0.0023506029028474
PP_0597,-0.0005670067235873
PP_0598,-0.0009843286182418
PP_0599,0.006862647437978
PP_0607,0.001155954785635
PP_0608,0.0022997850112846
PP_0609,0.0005392300350622
PP_0610,0.0013621752444815
PP_0611,-0.0106280295713037
PP_0612,-0.0677323501567047
PP_0613,0.001080670212413
PP_0614,0.0034370219872703
PP_0615,0.0084376691818367
PP_0616,-0.0022842251815206
PP_0617,0.0067307818605976
PP_0618,0.0050453474218125
PP_0619,0.0025204323349529
PP_0620,0.0041625582883298
PP_0621,0.0024459697842789
PP_0624,-0.0094286521593625
PP_0625,-0.0028798844240113
PP_0626,-0.0033183932552098
PP_0627,0.0080697691162059
PP_0628,-0.0011961170048892
PP_0629,0.0085159354952713
PP_0632,-0.003232197144512
PP_0633,0.002363752598348
PP_0634,0.003543484273553
PP_0636,0.0025195398506342
PP_0639,-0.030170104600572
PP_0640,-0.0248754462041666
PP_0641,-0.001037714941915
PP_0642,-0.0225085881386105
PP_0643,-0.0208413286221335
PP_0645,0.0053483975671963
PP_0646,-0.0006107659891284
PP_0647,-0.002547479266764
PP_0648,0.0015318293312258
PP_0649,-0.0088646502474114
PP_0650,-0.0084791995869267
PP_0651,-0.0049752756605798
PP_0652,0.0001496750581157
PP_0653,-0.0092586784688323
PP_0654,0.0044123822629199
PP_0655,0.0020592937133514
PP_0656,0.0086865659899705
PP_0657,0.0027392754298661
PP_0658,0.0059041635810996
PP_0659,0.0012053455032735
PP_0660,-0.0055470035327525
PP_0661,0.0050342981536929
PP_0662,-0.001231539633033
PP_0663,-0.003400185421319
PP_0664,-0.0010350240477964
PP_0665,-0.0070751716273972
PP_0666,-0.0066250375294225
PP_0667,-0.0049154316997708
PP_0668,-0.0075042025364342
PP_0669,0.0014167146575895
PP_0670,-0.0075193973713914
PP_0672,0.0094347506875059
PP_0673,-0.0204120481553356
PP_0674,-0.0326677333487663
PP_0675,-0.0085671339369276
PP_0676,-0.0058725349019491
PP_0677,-0.0142605106821279
PP_0678,0.0015970685006636
PP_0679,0.000856901270537
PP_0680,-0.0096086358343368
PP_0682,-0.0010456973569533
PP_0683,-0.004227376810443
PP_0684,0.0002982899449368
PP_0685,-0.0034734919206116
PP_0686,0.0013804153193304
PP_0691,0.0096295756296824
PP_0692,-0.0062369621546426
PP_0693,-0.0027542278795193
PP_0694,-0.0001562165213019
PP_0695,-0.0054051537667286
PP_0697,-0.0012646154754711
PP_0698,-0.0047372574426966
PP_0699,-0.0009006240990312
PP_0700,-0.0037268137172887
PP_0701,-0.0054972388569277
PP_0702,-0.0017241473808409
PP_0703,-0.0061694865770003
PP_0704,0.0031145741920945
PP_0705,-0.003461025754979
PP_0706,-0.0035200921956979
PP_0707,-0.0031897314357481
PP_0708,-0.0013364037035952
PP_0709,-5.679832030805868e-05
PP_0710,-0.0091357041493135
PP_0711,-0.0155871595156016
PP_0712,-0.0015283382466923
PP_0713,-0.0019608704272571
PP_0714,-0.0044408005886974
PP_0715,0.0010659382174364
PP_0716,-0.0037865419122467
PP_0717,-0.0012610438078805
PP_0718,0.0009754196465241
PP_0719,-0.0078709341513231
PP_0725,-0.0087338665698345
PP_0726,4.632298827509679e-05
PP_0727,0.0023903814808341
PP_0728,-0.0044877346304138
PP_0729,-0.000850121435255
PP_0730,0.0007837550275956
PP_0731,-0.0002965296418416
PP_0735,-0.0025438252998153
PP_0737,0.0088753613530231
PP_0738,-0.0040631938456792
PP_0739,-0.0046795417398331
PP_0740,-0.00653626392662
PP_0741,-0.0054450177412202
PP_0742,-0.0016301336944775
PP_0743,0.0063506044097226
PP_0745,0.0092033747810205
PP_0746,-0.002972883737231
PP_0747,0.0053338966080446
PP_0748,0.0017176219624214
PP_0749,-0.005992555441997
PP_0750,0.0117200839475538
PP_0753,0.0089870782402464
PP_0754,0.0030902258902336
PP_0755,-0.0027358826328267
PP_0757,-0.0275224169332321
PP_0758,0.0032874311730263
PP_0759,0.0006568582595436
PP_0760,0.0134753296549422
PP_0761,-0.0212474268563289
PP_0762,-0.0003079977767059
PP_0763,-0.0055782220658439
PP_0765,0.0045246283664547
PP_0766,0.0009304976061262
PP_0767,-0.0027248902279352
PP_0768,0.0088455254913276
PP_0769,-0.0010162381878434
PP_0770,-0.0026072387676954
PP_0771,0.0045527117001678
PP_0772,-0.006549822465187
PP_0773,0.0095396398930128
PP_0774,0.0061667246283017
PP_0775,-0.0120692619643612
PP_0777,-0.0063987455192125
PP_0778,-0.0006271548789392
PP_0779,-0.0028933469909756
PP_0781,0.0006973278062458
PP_0782,-0.0005575791492075
PP_0784,-0.0030386456739431
PP_0785,0.0122463024610534
PP_0787,-0.0029280881206787
PP_0788,-0.0032382023379768
PP_0789,-0.004160172655637
PP_0790,0.0047165128896794
PP_0791,0.0002428886786168
PP_0792,-0.0160223899222872
PP_0793,0.0049827911331362
PP_0794,-0.0121978345944041
PP_0795,0.0027288964160994
PP_0796,0.0065698483700549
PP_0797,-0.0148561800527505
PP_0798,0.0111477471588911
PP_0799,-0.0021757507423686
PP_0800,-0.0076581512284725
PP_0802,-0.000519748254702
PP_0803,-0.000161817124443
PP_0804,-0.0007469357004104
PP_0805,-0.0009864514620114
PP_0806,-0.0045136482054415
PP_0807,-0.0007301941801161
PP_0808,-0.0010367153582171
PP_0809,-0.0153930273402796
PP_0817,0.0040558657572169
PP_0818,-0.0021804852648816
PP_0819,-0.0044344831370178
PP_0820,-0.0085972938937425
PP_0821,-0.0130999263772783
PP_0822,0.0016877286048754
PP_0823,-0.0028013355384787
PP_0824,0.0075740269170412
PP_0825,0.0041593506957074
PP_0826,0.000294479095516
PP_0827,0.0034726283086973
PP_0828,-0.0043326074074992
PP_0829,0.0064739901509354
PP_0830,0.0038501743594391
PP_0831,-0.0037140687831155
PP_0832,-0.0579996975594987
PP_0833,-0.0944208235682436
PP_0834,0.0047874014400805
PP_0837,-0.0052078898897277
PP_0839,-0.0047654012255778
PP_0840,-0.0148161427142201
PP_0841,-0.0006724058811047
PP_0846,-0.0017251947697544
PP_0848,-0.0049770974075462
PP_0850,0.0179440538758239
PP_0851,-0.0006024954708054
PP_0852,-0.0227273094831674
PP_0855,-0.0189403441568073
PP_0856,-0.0202836256397366
PP_0858,0.0092720722052953
PP_0859,0.0178417249286234
PP_0860,0.0019768192624685
PP_0861,-0.022548870966647
PP_0862,-0.0184178419272352
PP_0863,-0.0173125609685869
PP_0864,0.0004412001617679
PP_0865,-0.0128402516641099
PP_0866,0.0014431255330746
PP_0867,-0.0015262926298468
PP_0868,0.0015846219195753
PP_0869,-0.0023619293577414
PP_0870,-0.0002411087629245
PP_0871,-0.0006581092850487
PP_0872,-0.0112109945253541
PP_0873,-0.0001129442434677
PP_0874,0.0060346835732876
PP_0875,-0.0073951295800735
PP_0876,-0.0029300744897412
PP_0878,0.0063034733728574
PP_0879,-0.001261902780888
PP_0880,-0.0007819861024619
PP_0881,-0.0111672034081159
PP_0882,-0.0057167143247142
PP_0883,-0.0008929699916571
PP_0884,-0.0001340097524222
PP_0885,0.0044641687701647
PP_0886,0.0064977519603032
PP_0887,-0.006194482510204
PP_0888,-0.0086021917819209
PP_0889,0.0015305872243328
PP_0890,0.0003504130158528
PP_0891,0.0111771920126322
PP_0892,0.0085328200022682
PP_0893,0.021069301772273
PP_0894,-0.0020280998682024
PP_0895,-0.000182940240447
PP_0896,0.0068274087850329
PP_0899,-0.0150425464908652
PP_0900,0.0050996113917336
PP_0901,0.0075876490835315
PP_0902,-0.0001254363438414
PP_0903,-0.0116613067199184
PP_0904,0.0011190490186392
PP_0905,-0.0020965674392669
PP_0906,-0.001482865689106
PP_0907,-0.0064907822244024
PP_0908,-0.0056511264181277
PP_0909,-0.0054287392395037
PP_0910,-0.007968839340856
PP_0911,-0.0020103222519945
PP_0912,0.0023212664861701
PP_0913,-0.0154192783260981
PP_0914,-0.0057093915339156
PP_0916,-0.0050098814454636
PP_0917,-0.0059361317231871
PP_0918,-0.0036397848082283
PP_0919,-0.0143609067862967
PP_0920,0.0010585864462577
PP_0921,0.0116931993066574
PP_0922,-0.0007527688526921
PP_0923,0.0003667782027596
PP_0924,-0.001979203598382
PP_0925,-0.0095224865908223
PP_0926,-0.0001866551389297
PP_0927,-0.0020353496831519
PP_0928,0.001281059534004
PP_0929,0.000569985215531
PP_0936,-0.0059044249195329
PP_0937,-0.0105214065345215
PP_0938,0.0026851220593867
PP_0939,0.0109918051354072
PP_0940,0.0051581353128058
PP_0941,0.0064781857682435
PP_0942,0.0069194251359625
PP_0943,-0.0073496855715762
PP_0944,-0.000774380004818
PP_0945,-0.0028506133624288
PP_0946,0.0017785799912773
PP_0947,-0.009144588158135
PP_0948,-0.0109860682725462
PP_0949,0.0046941150449194
PP_0951,-0.0023634908614769
PP_0957,0.0213026768026618
PP_0958,-0.0071190007060265
PP_0959,0.0088996636024983
PP_0960,-0.0135190149099017
PP_0961,-0.0022928624587834
PP_0962,-0.0100026096092558
PP_0963,0.0106343030626143
PP_0965,-0.0015193247810654
PP_0966,-0.0015970961302473
PP_0967,0.0126516233781432
PP_0968,-0.0006449175069927
PP_0969,-0.0005243609763546
PP_0970,-0.0034110866082083
PP_0971,0.006920355147195
PP_0972,0.0044608203387003
PP_0973,-0.0016046567711377
PP_0976,-0.0036085276950792
PP_0978,0.0117212833496234
PP_0979,-0.0001691101254523
PP_0980,0.0149958736114146
PP_0984,0.0299198722987444
PP_0986,-0.0035347178634744
PP_0987,-0.0014989007368999
PP_0988,0.0007691052913575
PP_0989,0.0033102727059057
PP_0990,0.003665229795502
PP_0991,-0.000702395445114
PP_0992,0.002279825958059
PP_0994,-0.0037848712343574
PP_0995,0.0087540449816156
PP_0996,0.0077592561114312
PP_0997,0.0042659308080167
PP_0998,0.0048161970603207
PP_0999,0.0029832425970181
PP_1000,0.0005736818333973
PP_1001,0.0015287997344228
PP_1002,-0.0069038148873169
PP_1003,-0.0002928563884314
PP_1004,0.0308328526391331
PP_1005,-0.0009296233221083
PP_1006,-0.0016880045022532
PP_1007,-0.0089973044131076
PP_1008,0.0095479869632886
PP_1009,0.0070004317892615
PP_1011,0.0244304684350421
PP_1012,0.0226313050089756
PP_1013,0.0219723300881037
PP_1014,0.0145547458620931
PP_1015,0.0305512635755047
PP_1016,0.0229798803568693
PP_1017,0.0249520458466715
PP_1018,0.0171168887555239
PP_1019,0.0010595098109017
PP_1020,-0.0173759143213971
PP_1021,-0.0129199519124032
PP_1022,-0.0073429357768507
PP_1025,-0.0642981108963258
PP_1026,-0.0006434566005033
PP_1027,-0.0051145539077726
PP_1028,-0.002792885238084
PP_1029,0.0020020188327466
PP_1030,-0.0039541822785821
PP_1033,-0.0039583557033977
PP_1034,-0.0140022638916327
PP_1036,0.0041927642084972
PP_1038,0.0027194613092555
PP_1039,-0.0063846010499513
PP_1041,0.0084031283688453
PP_1042,-0.0003655894327613
PP_1043,-0.0027118318089699
PP_1044,-0.006578152228582
PP_1046,0.0010068551515453
PP_1047,-0.0055843671518064
PP_1048,-0.0044147057755887
PP_1049,-0.0016585977138559
PP_1051,-0.0107417121108059
PP_1053,-0.0109151779851811
PP_1054,-0.0183145660282106
PP_1055,-0.026187196967426
PP_1056,-0.029116351397144
PP_1057,0.0264353374963841
PP_1058,-0.0088175786174791
PP_1059,0.0049200866561556
PP_1060,0.0077638804185443
PP_1061,-0.0007862960360716
PP_1062,-0.0017626386330295
PP_1063,0.0397504460052134
PP_1064,0.0014742649384064
PP_1065,-0.003349968039388
PP_1066,0.0071259827889529
PP_1067,0.0034888728612982
PP_1068,-0.0183273918419546
PP_1069,-0.0033317779643849
PP_1070,0.002166053018307
PP_1071,0.0083048865466234
PP_1072,-0.0018021205658513
PP_1074,0.0954383442024618
PP_1075,-0.0545901420137935
PP_1076,-0.0640181277026234
PP_1077,0.0015183835830127
PP_1078,-0.0068676277191174
PP_1079,-0.0544626547629324
PP_1080,0.0034191041122685
PP_1082,-0.0004730252666466
PP_1083,-0.0023262068418808
PP_1084,0.0014186311643519
PP_1087,-0.0088902349084046
PP_1088,-0.0189941820631588
PP_1089,-0.009524345809197
PP_1090,-0.0034327717176398
PP_1092,0.005399221941835
PP_1093,0.0028185152356179
PP_1094,-0.0029361374499567
PP_1095,-0.0083591521669085
PP_1096,0.0009183284542636
PP_1097,-0.010405476309774
PP_1099,-0.0249748212160612
PP_1102,-0.010875450744713
PP_1103,-0.0005763805578761
PP_1104,-0.0010305591977091
PP_1105,-0.0061717590070009
PP_1106,-0.0034151000562449
PP_1108,-0.0062953277706048
PP_1109,0.0118241999977964
PP_1110,0.0039079772233863
PP_1111,0.0128845592262118
PP_1112,-0.0231722955887567
PP_1113,-0.0600302032937432
PP_1114,-0.0066294987070636
PP_1115,0.0024904023306143
PP_1116,0.002880616997709
PP_1117,0.0022857450911295
PP_1118,0.0002055223690273
PP_1119,0.0042287704797492
PP_1120,0.0078674758933176
PP_1121,0.0028548440659828
PP_1122,-0.0024681172632017
PP_1124,-0.0067260690427829
PP_1125,0.0089156371136122
PP_1126,0.0023779467390236
PP_1127,0.0026949705581403
PP_1128,-0.0110914571053874
PP_1130,0.0004076753073774
PP_1131,0.0012931450929443
PP_1132,-0.0012401394892466
PP_1134,0.0081525849111207
PP_1135,-5.825551950962427e-05
PP_1136,-0.0023140985791523
PP_1137,-0.009447332710891
PP_1138,0.0069806478147105
PP_1139,-0.0077078590864246
PP_1140,8.441439293517708e-05
PP_1141,0.0035884438526986
PP_1143,0.0070013131920817
PP_1144,-0.00083711847778
PP_1145,-0.0042370749590569
PP_1146,-0.0021707973711822
PP_1147,0.0003029805285108
PP_1150,-0.0052849930777229
