k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0097393571953514,,,
63,fModule_64,False,-0.0092761374556506,,,
22,fModule_23,False,0.0077419849301572,,,
44,fModule_45,False,-0.0074242570381741,,,
59,fModule_60,False,0.0070582166672867,,,
55,fModule_56,False,0.0064516076557963,PydR,,
51,fModule_52,False,0.0063246071175331,FleQ,,
39,fModule_40,False,0.0062983470520238,,,
38,fModule_39,False,-0.0061815443004962,,,
83,fModule_84,False,0.0061689786081736,,,
70,fModule_71,False,-0.0061297700721629,,,
18,fModule_19,False,0.0059037943570469,,,
75,fModule_76,False,-0.0056582776596132,,,
48,fModule_49,False,-0.0055865330770425,,,
6,fModule_7,False,0.0055171113039173,GbdR,,
32,fModule_33,False,-0.0050033841143058,BirA,,
30,fModule_31,False,-0.0048047616706597,,,
57,fModule_58,False,-0.0045810356030861,PrpR,,
64,fModule_65,False,-0.0045731436812676,DctD-II,,
56,fModule_57,False,-0.0043429783170325,,,
26,fModule_27,False,0.0043184154939687,,,
66,fModule_67,False,0.0042320065850902,,,
79,fModule_80,False,0.0041893796771038,,,
3,fModule_4,False,-0.0041828205899878,,,
82,fModule_83,False,-0.004098119830551,,,
52,fModule_53,False,-0.0040606943305777,PP_5350,,
72,fModule_73,False,0.0038173356104404,RpoD,,
78,fModule_79,False,0.0037702219009579,,,
62,fModule_63,False,0.0037486270387143,,,
28,fModule_29,False,0.003548758153572,,,
81,fModule_82,False,0.0035477459739799,,,
46,fModule_47,False,0.0035434415238245,,,
20,fModule_21,False,-0.0033851178132209,,,
69,fModule_70,False,0.0033490869217983,,,
2,fModule_3,False,0.0033152739657179,,,
24,fModule_25,False,0.0032716580363889,PrpR,,
54,fModule_55,False,0.0031524994096174,,,
68,fModule_69,False,0.0029807642835592,,,
67,fModule_68,False,-0.0029797628915101,,,
37,fModule_38,False,0.0029737298890403,,,
12,fModule_13,False,0.0029391983060623,ModR,,
50,fModule_51,False,-0.002852570848919,,,
21,fModule_22,False,0.0027516698542164,,,
43,fModule_44,False,0.0026837934867333,,,
73,fModule_74,False,-0.002587558798382,,,
14,fModule_15,False,-0.002499301319167,,,
36,fModule_37,False,-0.0023172335393866,,,
47,fModule_48,False,0.0022439934518887,,,
71,fModule_72,False,-0.0021990772492753,,,
45,fModule_46,False,0.0021821116532161,,,
1,fModule_2,False,-0.0021605576549615,,,
61,fModule_62,False,-0.0021468383349652,PP_3603,,
19,fModule_20,False,-0.0021255312197926,,,
77,fModule_78,False,0.002122904430093,,,
4,fModule_5,False,0.0021029086218147,BenR,,
15,fModule_16,False,0.0019769439103835,PcaR,,
31,fModule_32,False,-0.0019633529184835,,,
65,fModule_66,False,-0.001810853200013,,,
76,fModule_77,False,-0.0017755440714221,PsrA,,
0,fModule_1,False,0.0017749074830063,,,
9,fModule_10,False,-0.0013770743024898,,,
10,fModule_11,False,-0.0013557454081994,PrpR,,
27,fModule_28,False,-0.0012260591213334,VanR,,
80,fModule_81,False,-0.0012235969948615,,,
58,fModule_59,False,-0.0011916252449466,,,
23,fModule_24,False,-0.00110483001447,,,
5,fModule_6,False,-0.0009972221666219,GcsR,,
41,fModule_42,False,-0.0009803689599661,,,
25,fModule_26,False,0.0009541518936046,,,
60,fModule_61,False,-0.0009201554023039,,,
33,fModule_34,False,-0.0008901498431232,,,
29,fModule_30,False,0.0008707091912804,HutC,,
11,fModule_12,False,0.0008564783349759,BirA,,
74,fModule_75,False,-0.0007767645908246,,,
34,fModule_35,False,-0.0007650257317062,,,
49,fModule_50,False,0.0006382661859004,PP_2046,,
40,fModule_41,False,-0.0005017705023663,,,
35,fModule_36,False,-0.0004992266110069,,,
16,fModule_17,False,-0.0003801938195968,PedR1,,
13,fModule_14,False,-0.0002842952411787,PP_3359,,
17,fModule_18,False,-0.0001500656856035,,,
7,fModule_8,False,-0.0001458142587483,GltR-II,,
42,fModule_43,False,-6.473393310702584e-05,PhhR,,
8,fModule_9,False,-4.183163732918907e-05,,,
