,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.081,,1.0,79.0,-0.081,,,,,,
65,set12__Vanillin carbon source,-0.495,0.17394826817189069,2.0,80.0,-0.618,97.0,-0.372,,,,
66,"set12__1,2-Propanediol carbon source",-0.027000000000000003,0.08202438661763951,2.0,81.0,-0.085,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,-0.023,0.01979898987322333,2.0,82.0,-0.037,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1305,0.06576093065034891,2.0,83.0,-0.177,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0665,0.006363961030678923,2.0,84.0,-0.071,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.084,0.1202081528017131,2.0,85.0,-0.169,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,0.036000000000000004,0.0834386001800126,2.0,86.0,-0.023,103.0,0.095,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.012020815280171303,2.0,87.0,-0.055,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.003000000000000001,0.043840620433565944,2.0,88.0,0.034,104.0,-0.028,,,,
74,set12__L-Lysine carbon source,-0.042,0.05939696961967,2.0,90.0,0.0,105.0,-0.084,,,,
75,set12__p-Coumaric acid carbon source,0.026499999999999996,0.08555992052357225,2.0,91.0,-0.034,106.0,0.087,,,,
76,set12__benzoic acid carbon source,-0.0615,0.04596194077712559,2.0,92.0,-0.094,107.0,-0.029,,,,
77,set12__Ferulic Acid carbon source,-0.0925,0.012020815280171309,2.0,93.0,-0.101,108.0,-0.084,,,,
78,set12__D-Glucose carbon source,-0.038000000000000006,0.14283556979968262,2.0,94.0,0.063,109.0,-0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1265,0.1053589103967956,2.0,95.0,-0.201,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.11299999999999999,0.05374011537017761,2.0,96.0,-0.151,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,-0.2345,0.185969083452062,2.0,112.0,-0.103,124.0,-0.366,,,,
82,set15__Hexanoic acid carbon source,-0.2465,0.03747665940288703,2.0,113.0,-0.273,125.0,-0.22,,,,
83,set15__Decanoic acid carbon source,-0.1295,0.09121677477306463,2.0,114.0,-0.065,126.0,-0.194,,,,
84,set15__Lauric acid carbon source,-0.20650000000000002,0.08555992052357227,2.0,115.0,-0.267,127.0,-0.146,,,,
85,set15__Valeric acid carbon source,-0.1315,0.11101576464628796,2.0,116.0,-0.053,128.0,-0.21,,,,
86,set15__Octanoic acid carbon source,-0.1725,0.055861435713737244,2.0,117.0,-0.133,129.0,-0.212,,,,
87,set15__Nonanoic acid carbon source,-0.134,0.022627416997969524,2.0,118.0,-0.15,130.0,-0.118,,,,
88,set15__Tween 20 carbon source,-0.4185,0.22132442251138934,2.0,119.0,-0.575,131.0,-0.262,,,,
89,set15__Myristic acid carbon source,-0.218,0.028284271247461888,2.0,120.0,-0.198,132.0,-0.238,,,,
90,set15__Sodium butyrate carbon source,-0.214,0.007071067811865481,2.0,121.0,-0.209,133.0,-0.219,,,,
91,set15__Oleic acid carbon source,-0.05,0.04949747468305833,2.0,122.0,-0.085,134.0,-0.015,,,,
92,set15__Heptanoic acid carbon source,-0.156,0.06222539674441619,2.0,123.0,-0.112,135.0,-0.2,,,,
93,set16__Butanol carbon source,-0.0375,0.04879036790187177,2.0,136.0,-0.072,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.184,0.07636753236814713,2.0,138.0,-0.13,139.0,-0.238,,,,
95,set16__3-methyl-3-butenol carbon source,-0.067,0.007071067811865472,2.0,140.0,-0.062,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16499999999999998,0.024041630560342617,2.0,142.0,-0.182,143.0,-0.148,,,,
97,set16__1-Pentanol carbon source,-0.08449999999999999,0.014849242404917501,2.0,144.0,-0.074,145.0,-0.095,,,,
98,set16__Ethanol carbon source,-0.096,0.09616652224137047,2.0,146.0,-0.164,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,-0.0145,0.04879036790187178,2.0,148.0,0.02,149.0,-0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0765,0.0035355339059327407,2.0,150.0,-0.074,151.0,-0.079,,,,
101,set27__Urea nitrogen source,-0.0465,0.11950104602052652,2.0,152.0,0.038,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.1075,0.09545941546018391,2.0,154.0,-0.04,155.0,-0.175,,,,
103,set27__Valerolactam nitrogen source,-0.014499999999999999,0.012020815280171307,2.0,156.0,-0.006,157.0,-0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0545,0.09545941546018392,2.0,158.0,0.013,159.0,-0.122,,,,
105,set27__Sodium nitrate nitrogen source,-0.0695,0.03040559159102154,2.0,160.0,-0.091,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07050000000000001,0.006363961030678923,2.0,162.0,-0.075,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.098,0.12727922061357855,2.0,164.0,-0.008,165.0,-0.188,,,,
108,set27__Hydantoin nitrogen source,-0.062,0.048083261120685235,2.0,166.0,-0.096,167.0,-0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1335,0.1916259377015544,2.0,168.0,0.002,169.0,-0.269,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0775,0.024748737341529166,2.0,170.0,-0.095,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,-0.0375,0.038890872965260115,2.0,172.0,-0.01,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,-0.0805,0.06151828996322964,2.0,174.0,-0.037,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.084,0.03676955262170047,2.0,176.0,-0.058,177.0,-0.11,,,,
114,set27__L-Aspartate nitrogen source,-0.0865,0.019091883092036792,2.0,178.0,-0.1,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.02,0.004242640687119284,2.0,180.0,-0.023,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.091,0.011313708498984762,2.0,182.0,-0.099,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.0665,0.033234018715767734,2.0,184.0,-0.09,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,-0.0845,0.0459619407771256,2.0,186.0,-0.052,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.067,0.07495331880577404,2.0,188.0,-0.12,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,-0.0875,0.08414570696119915,2.0,190.0,-0.028,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,-0.0915,0.06576093065034894,2.0,192.0,-0.138,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,-0.0155,0.021920310216782972,2.0,194.0,0.0,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.072,0.022627416997969517,2.0,196.0,-0.056,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,-0.1225,0.07707463914933367,2.0,198.0,-0.177,199.0,-0.068,,,,
125,set27__L-Valine nitrogen source,-0.064,0.025455844122715714,2.0,200.0,-0.046,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,-0.14600000000000002,0.06788225099390856,2.0,202.0,-0.098,203.0,-0.194,,,,
127,set27__L-Phenylalanine nitrogen source,0.0010000000000000009,0.03252691193458118,2.0,204.0,0.024,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.0615,0.04596194077712559,2.0,206.0,-0.094,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,-0.104,0.15556349186104046,2.0,208.0,0.006,209.0,-0.214,,,,
130,set27__L-Threonine nitrogen source,-0.052,0.0,2.0,210.0,-0.052,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.131,0.09333809511662428,2.0,212.0,-0.065,213.0,-0.197,,,,
132,set28__Ethanolamine nitrogen source,0.11349999999999999,0.047376154339498676,2.0,214.0,0.147,215.0,0.08,,,,
133,set28__Choline chloride nitrogen source,0.1,0.0028284271247461827,2.0,216.0,0.098,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11000000000000001,0.03818376618407357,2.0,218.0,0.083,219.0,0.137,,,,
135,set28__Betaine nitrogen source,0.125,0.06222539674441619,2.0,220.0,0.081,221.0,0.169,,,,
136,set28__Nicotinic Acid nitrogen source,0.0535,0.0077781745930520195,2.0,222.0,0.048,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,0.07550000000000001,0.1279863273947651,2.0,224.0,0.166,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.063,0.04949747468305833,2.0,226.0,0.028,227.0,0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055,0.03111269837220809,2.0,228.0,0.033,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.047,0.012727922061357857,2.0,230.0,0.038,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021000000000000005,0.13152186130069785,2.0,232.0,0.114,233.0,-0.072,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.0035355339059327407,2.0,234.0,0.066,235.0,0.061,,,,
143,set28__Uracil nitrogen source,-0.044,0.008485281374238573,2.0,236.0,-0.05,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0335,0.0431335136523794,2.0,238.0,0.003,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1365,0.0700035713374682,2.0,240.0,0.186,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07849999999999999,0.17748380207782344,2.0,242.0,0.204,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.109,0.07212489168102784,2.0,244.0,0.16,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,-0.043000000000000003,0.05232590180780452,2.0,246.0,-0.08,247.0,-0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.093,0.018384776310850233,2.0,248.0,-0.08,249.0,-0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.018,0.02545584412271571,2.0,250.0,0.0,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0615,0.0431335136523794,2.0,252.0,-0.031,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,0.04733333333333334,0.10038094108611123,3.0,254.0,0.163,255.0,-0.004,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025333333333333333,0.05976899976855337,3.0,257.0,0.094,258.0,-0.003,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026,0.05692978130996113,3.0,260.0,0.091,261.0,-0.015,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.053,0.08748142660016468,3.0,263.0,0.154,264.0,0.001,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027999999999999997,0.10897247358851683,3.0,266.0,0.103,267.0,0.078,268.0,-0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044000000000000004,0.12108261642366339,3.0,269.0,0.091,270.0,-0.08,271.0,-0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.059666666666666666,0.08235492294534269,3.0,272.0,0.148,273.0,0.046,274.0,-0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.08570492012325391,3.0,275.0,0.135,276.0,0.031,277.0,-0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09233333333333334,0.08431093246627826,3.0,278.0,0.189,279.0,0.054,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022000000000000002,0.05501817881391568,3.0,281.0,0.065,282.0,0.041,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02366666666666667,0.08409716602438713,3.0,284.0,0.064,285.0,-0.073,286.0,0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1165,0.10677312395916869,2.0,287.0,0.192,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058666666666666666,0.07051477386571792,3.0,290.0,0.13,291.0,0.057,292.0,-0.011,,
166,set101__D-Glucose carbon source,-0.029666666666666664,0.07564610587025174,3.0,293.0,-0.116,294.0,0.002,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024000000000000004,0.08920201791439474,3.0,296.0,-0.125,297.0,0.009,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333334,0.04105281151557507,3.0,299.0,-0.044,300.0,-0.02,301.0,0.036,,
169,set101__Ferulic acid carbon source,-0.054,0.06808817812219681,3.0,302.0,-0.114,303.0,-0.068,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,-0.08733333333333333,0.0310859024854247,3.0,305.0,-0.117,306.0,-0.09,307.0,-0.055,,
171,set101__10 mM vanillate carbon source,-0.04733333333333334,0.12022617574111444,3.0,308.0,-0.183,309.0,-0.005,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04599999999999999,0.03726929030716845,3.0,311.0,-0.089,312.0,-0.023,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01,0.11001363551851197,3.0,314.0,-0.109,315.0,0.031,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.046000000000000006,0.06285698051927088,3.0,317.0,-0.1,318.0,0.023,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05833333333333334,0.01721433511156714,3.0,320.0,-0.072,321.0,-0.064,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06433333333333334,0.056296832356122255,3.0,323.0,-0.117,324.0,-0.071,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04566666666666667,0.043730233629988,3.0,326.0,0.024,327.0,0.017,328.0,0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.023000000000000003,0.08371977066380437,3.0,329.0,-0.118,330.0,0.009,331.0,0.04,,
