k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0120824470356751,,,
12,fModule_13,False,0.0120141699370486,ModR,,
82,fModule_83,False,-0.0097843071478888,,,
35,fModule_36,False,0.0092805804449033,,,
46,fModule_47,False,-0.0090074931325774,,,
79,fModule_80,False,-0.0083521641935635,,,
70,fModule_71,False,-0.0074678959920994,,,
55,fModule_56,False,0.0073700437089335,PydR,,
59,fModule_60,False,-0.0072072062962907,,,
30,fModule_31,False,0.0063707260863262,,,
2,fModule_3,False,0.005893833915203,,,
27,fModule_28,False,0.0052501371081452,VanR,,
1,fModule_2,False,-0.0051572886964035,,,
42,fModule_43,False,-0.0050654154092973,PhhR,,
6,fModule_7,False,-0.004924670825158,GbdR,,
25,fModule_26,False,0.0048832431464098,,,
0,fModule_1,False,0.0048467411518095,,,
73,fModule_74,False,-0.0045511526631715,,,
41,fModule_42,False,0.0039654730842683,,,
51,fModule_52,False,0.0037743083986836,FleQ,,
34,fModule_35,False,-0.0036214531361579,,,
72,fModule_73,False,0.0035481734068488,RpoD,,
9,fModule_10,False,0.0035192939810406,,,
52,fModule_53,False,0.0033026905710273,PP_5350,,
64,fModule_65,False,0.0031168111314655,DctD-II,,
14,fModule_15,False,0.0030122529488388,,,
58,fModule_59,False,-0.0029833937284371,,,
63,fModule_64,False,0.0029788072541636,,,
31,fModule_32,False,-0.0029187998076159,,,
21,fModule_22,False,-0.0028695411718244,,,
7,fModule_8,False,-0.0028089815346419,GltR-II,,
18,fModule_19,False,-0.0027730462823655,,,
62,fModule_63,False,-0.0027676855259561,,,
49,fModule_50,False,-0.0027503903406272,PP_2046,,
23,fModule_24,False,-0.002744319328992,,,
65,fModule_66,False,0.0027142735010504,,,
33,fModule_34,False,-0.0024461274413619,,,
4,fModule_5,False,-0.0023576916359783,BenR,,
47,fModule_48,False,0.0023550055493483,,,
67,fModule_68,False,-0.0022912197537563,,,
20,fModule_21,False,-0.0022094387517915,,,
60,fModule_61,False,-0.0021547775837836,,,
40,fModule_41,False,-0.0021327469240769,,,
80,fModule_81,False,-0.0020387879660497,,,
29,fModule_30,False,-0.0020124770435047,HutC,,
24,fModule_25,False,0.0020087480401056,PrpR,,
69,fModule_70,False,0.0019593336285851,,,
37,fModule_38,False,0.0019261643421981,,,
56,fModule_57,False,0.0019131869729202,,,
48,fModule_49,False,-0.0018813429905575,,,
26,fModule_27,False,-0.001864386805842,,,
68,fModule_69,False,-0.001847287156721,,,
32,fModule_33,False,0.0018019424254663,BirA,,
16,fModule_17,False,-0.0017458573071787,PedR1,,
71,fModule_72,False,-0.0016385367259492,,,
28,fModule_29,False,-0.0015663786446254,,,
76,fModule_77,False,0.0014819643877464,PsrA,,
5,fModule_6,False,0.0014333144652028,GcsR,,
44,fModule_45,False,-0.0014042395805044,,,
77,fModule_78,False,0.0013842364365897,,,
19,fModule_20,False,0.00134691045671,,,
36,fModule_37,False,-0.0012821124390764,,,
74,fModule_75,False,0.0012700171435943,,,
38,fModule_39,False,0.0011849984715392,,,
8,fModule_9,False,0.0010041050707647,,,
81,fModule_82,False,0.0009981931025242,,,
53,fModule_54,False,0.0009385753692497,,,
39,fModule_40,False,-0.0008871714603652,,,
75,fModule_76,False,-0.0008841820202432,,,
3,fModule_4,False,0.0008563079984744,,,
57,fModule_58,False,0.0007957257111903,PrpR,,
15,fModule_16,False,-0.0007865286474637,PcaR,,
13,fModule_14,False,-0.0006800409119297,PP_3359,,
10,fModule_11,False,-0.0006627652425929,PrpR,,
66,fModule_67,False,0.0006474072734703,,,
43,fModule_44,False,-0.0005985322782272,,,
22,fModule_23,False,-0.0005891799154107,,,
11,fModule_12,False,-0.000544876267595,BirA,,
61,fModule_62,False,0.0005405237920052,PP_3603,,
50,fModule_51,False,-0.0004449633452502,,,
83,fModule_84,False,0.0004351447934971,,,
54,fModule_55,False,-0.0002888378961917,,,
17,fModule_18,False,0.0002263645441023,,,
45,fModule_46,False,-0.0001940015238467,,,
