,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.412,,1.0,50.0,0.412,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.443,,1.0,51.0,0.443,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.216,,1.0,52.0,0.216,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.128,,1.0,53.0,0.128,,,,,,
39,set10__L-Arginine carbon source,-0.012,,1.0,54.0,-0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,,1.0,55.0,0.057,,,,,,
41,set10__L-Histidine carbon source,-0.108,,1.0,56.0,-0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.035,,1.0,57.0,-0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.029,,1.0,58.0,-0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.236,,1.0,59.0,-0.236,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.178,,1.0,60.0,-0.178,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.136,,1.0,61.0,-0.136,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.14,,1.0,64.0,-0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.291,,1.0,66.0,-0.291,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.196,,1.0,67.0,-0.196,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.198,,1.0,68.0,-0.198,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.252,,1.0,69.0,-0.252,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.046,,1.0,70.0,-0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.148,,1.0,71.0,-0.148,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.347,,1.0,72.0,-0.347,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.27,,1.0,74.0,-0.27,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.075,,1.0,75.0,0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.034,,1.0,76.0,-0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.145,,1.0,78.0,0.145,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,0.193,0.08061017305526641,2.0,80.0,0.25,97.0,0.136,,,,
66,"set12__1,2-Propanediol carbon source",0.11449999999999999,0.06151828996322964,2.0,81.0,0.071,98.0,0.158,,,,
67,set12__Sodium propionate carbon source,0.114,0.12162236636408619,2.0,82.0,0.2,99.0,0.028,,,,
68,set12__2-methyl-1-butanol carbon source,0.14100000000000001,0.012727922061357847,2.0,83.0,0.15,100.0,0.132,,,,
69,"set12__1,5-Pentanediol carbon source",0.3235,0.2679934700697015,2.0,84.0,0.513,101.0,0.134,,,,
70,"set12__1,4-Butanediol carbon source",-0.027500000000000004,0.07707463914933368,2.0,85.0,0.027,102.0,-0.082,,,,
71,set12__Vanillic Acid carbon source,0.040499999999999994,0.28779245994292485,2.0,86.0,-0.163,103.0,0.244,,,,
72,set12__Protocatechuic Acid carbon source,0.12,0.34082546853191587,2.0,87.0,-0.121,89.0,0.361,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06599999999999999,0.11030865786510141,2.0,88.0,-0.144,104.0,0.012,,,,
74,set12__L-Lysine carbon source,0.0305,0.04879036790187178,2.0,90.0,-0.004,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,0.049,0.04101219330881976,2.0,91.0,0.078,106.0,0.02,,,,
76,set12__benzoic acid carbon source,0.07200000000000001,0.21354624791833737,2.0,92.0,0.223,107.0,-0.079,,,,
77,set12__Ferulic Acid carbon source,0.1475,0.09121677477306463,2.0,93.0,0.083,108.0,0.212,,,,
78,set12__D-Glucose carbon source,0.038,0.05232590180780451,2.0,94.0,0.075,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09949999999999999,0.06010407640085653,2.0,95.0,-0.142,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.027499999999999997,0.17748380207782344,2.0,96.0,0.098,111.0,-0.153,,,,
81,set15__Butyl stearate carbon source,-0.1275,0.012020815280171319,2.0,112.0,-0.119,124.0,-0.136,,,,
82,set15__Hexanoic acid carbon source,-0.0645,0.16758430714121175,2.0,113.0,0.054,125.0,-0.183,,,,
83,set15__Decanoic acid carbon source,-0.109,0.1159655121145938,2.0,114.0,-0.191,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,-0.14550000000000002,0.25102290732122434,2.0,115.0,-0.323,127.0,0.032,,,,
85,set15__Valeric acid carbon source,0.0165,0.009192388155425118,2.0,116.0,0.01,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,-0.0615,0.060104076400856535,2.0,117.0,-0.019,129.0,-0.104,,,,
87,set15__Nonanoic acid carbon source,-0.239,0.10040916292848974,2.0,118.0,-0.168,130.0,-0.31,,,,
88,set15__Tween 20 carbon source,0.014999999999999986,0.5656854249492381,2.0,119.0,0.415,131.0,-0.385,,,,
89,set15__Myristic acid carbon source,-0.051000000000000004,0.01697056274847714,2.0,120.0,-0.063,132.0,-0.039,,,,
90,set15__Sodium butyrate carbon source,0.0335,0.1902117241391813,2.0,121.0,0.168,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,-0.09899999999999999,0.06081118318204308,2.0,122.0,-0.056,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,0.003,0.00282842712474619,2.0,123.0,0.005,135.0,0.001,,,,
93,set16__Butanol carbon source,0.0815,0.04596194077712559,2.0,136.0,0.114,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.146,0.04384062043356594,2.0,138.0,-0.115,139.0,-0.177,,,,
95,set16__3-methyl-3-butenol carbon source,0.065,0.09758073580374356,2.0,140.0,-0.004,141.0,0.134,,,,
96,set16__3-methyl-1-butanol carbon source,0.018,0.08485281374238571,2.0,142.0,0.078,143.0,-0.042,,,,
97,set16__1-Pentanol carbon source,0.1625,0.07424621202458749,2.0,144.0,0.11,145.0,0.215,,,,
98,set16__Ethanol carbon source,0.112,0.10182337649086284,2.0,146.0,0.04,147.0,0.184,,,,
99,set27__Ammonium chloride nitrogen source,0.013000000000000005,0.16546298679765212,2.0,148.0,0.13,149.0,-0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14300000000000002,0.12162236636408619,2.0,150.0,0.057,151.0,0.229,,,,
101,set27__Urea nitrogen source,0.046,0.10606601717798213,2.0,152.0,0.121,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.187,0.1725340546095176,2.0,154.0,0.309,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,0.043,0.06505382386916236,2.0,156.0,-0.003,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0555,0.03040559159102154,2.0,158.0,-0.077,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.1275,0.10111626970967631,2.0,160.0,0.056,161.0,0.199,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.057499999999999996,0.045961940777125586,2.0,162.0,-0.09,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,0.16149999999999998,0.014849242404917492,2.0,164.0,0.151,165.0,0.172,,,,
108,set27__Hydantoin nitrogen source,-0.054000000000000006,0.37618080759124334,2.0,166.0,-0.32,167.0,0.212,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0635,0.07990306627407986,2.0,168.0,-0.12,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.025,0.05232590180780452,2.0,170.0,0.062,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.0675,0.06717514421272201,2.0,172.0,-0.02,173.0,-0.115,,,,
112,set27__D-Alanine nitrogen source,0.0575,0.07707463914933367,2.0,174.0,0.003,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,0.11100000000000002,0.03818376618407357,2.0,176.0,0.138,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.126,0.014142135623730954,2.0,178.0,0.116,179.0,0.136,,,,
115,set27__Beta-alanine nitrogen source,-0.276,0.06788225099390856,2.0,180.0,-0.324,181.0,-0.228,,,,
116,set27__L-Ornithine nitrogen source,-0.0035,0.0035355339059327377,2.0,182.0,-0.006,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.0875,0.021920310216782972,2.0,184.0,0.072,185.0,0.103,,,,
118,set27__L-Alanine nitrogen source,-0.004499999999999997,0.05586143571373726,2.0,186.0,0.035,187.0,-0.044,,,,
119,set27__L-Cysteine nitrogen source,-0.0425,0.03889087296526012,2.0,188.0,-0.07,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,-0.08399999999999999,0.008485281374238568,2.0,190.0,-0.09,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.0615,0.13505739520663057,2.0,192.0,0.157,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,194.0,-0.005,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.0595,0.08273149339882606,2.0,196.0,-0.001,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,0.181,0.05515432893255071,2.0,198.0,0.142,199.0,0.22,,,,
125,set27__L-Valine nitrogen source,0.1235,0.1251579002700189,2.0,200.0,0.212,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.0935,0.09404520189781083,2.0,202.0,0.027,203.0,0.16,,,,
127,set27__L-Phenylalanine nitrogen source,0.1785,0.06293250352560273,2.0,204.0,0.223,205.0,0.134,,,,
128,set27__L-Isoleucine nitrogen source,0.14350000000000002,0.009192388155425106,2.0,206.0,0.137,207.0,0.15,,,,
129,set27__L-Leucine nitrogen source,0.35,0.024041630560342597,2.0,208.0,0.367,209.0,0.333,,,,
130,set27__L-Threonine nitrogen source,0.0575,0.03606244584051393,2.0,210.0,0.032,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,0.101,0.03394112549695428,2.0,212.0,0.125,213.0,0.077,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.029698484809835,2.0,214.0,0.084,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.0085,0.17606958851545035,2.0,216.0,0.133,217.0,-0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.065,0.01697056274847714,2.0,218.0,0.053,219.0,0.077,,,,
135,set28__Betaine nitrogen source,-0.16749999999999998,0.17465537495307723,2.0,220.0,-0.291,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.0865,0.13930003589374987,2.0,222.0,-0.012,223.0,0.185,,,,
137,set28__Butyrolactam nitrogen source,-0.16799999999999998,0.03676955262170049,2.0,224.0,-0.194,225.0,-0.142,,,,
138,set28__Cytosine nitrogen source,0.129,0.19374725804511406,2.0,226.0,0.266,227.0,-0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.104,0.024041630560342617,2.0,228.0,-0.121,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.031000000000000007,0.15273506473629428,2.0,230.0,0.077,231.0,-0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048999999999999995,0.13152186130069785,2.0,232.0,0.044,233.0,-0.142,,,,
142,set28__Cadaverine nitrogen source,0.091,0.018384776310850233,2.0,234.0,0.078,235.0,0.104,,,,
143,set28__Uracil nitrogen source,-0.06099999999999999,0.11455129855222068,2.0,236.0,-0.142,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042,0.10182337649086286,2.0,238.0,-0.114,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1025,0.19728279195104675,2.0,240.0,-0.037,241.0,0.242,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04649999999999999,0.1831406563273158,2.0,242.0,-0.083,243.0,0.176,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0325,0.024748737341529166,2.0,244.0,-0.05,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.48750000000000004,0.2778929650063132,2.0,246.0,0.684,247.0,0.291,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1015,0.24253762594698583,2.0,248.0,-0.07,249.0,0.273,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2355,0.036062445840513935,2.0,250.0,0.261,251.0,0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2995,0.08273149339882606,2.0,252.0,0.358,253.0,0.241,,,,
152,set100__D-Glucose carbon source,-0.081,0.04167733196834942,3.0,254.0,-0.054,255.0,-0.129,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.003333333333333336,0.1140233894134591,3.0,257.0,0.048,258.0,-0.134,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.072,0.19488714683118533,3.0,260.0,-0.037,261.0,-0.044,262.0,0.297,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18133333333333335,0.34630959174318765,3.0,263.0,-0.213,264.0,0.321,265.0,0.436,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01166666666666667,0.09096336258809551,3.0,266.0,0.03,267.0,-0.116,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3516666666666666,0.10398237030061075,3.0,269.0,0.238,270.0,0.375,271.0,0.442,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15066666666666664,0.1600041666124146,3.0,272.0,0.238,273.0,-0.034,274.0,0.248,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017,0.1217908042505673,3.0,275.0,-0.034,276.0,-0.071,277.0,0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.162,0.06437390775772434,3.0,278.0,0.142,279.0,0.11,280.0,0.234,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09866666666666668,0.12464884008017618,3.0,281.0,0.084,282.0,-0.018,283.0,0.23,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16066666666666665,0.0211266025033211,3.0,284.0,-0.185,285.0,-0.147,286.0,-0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043,0.06505382386916236,2.0,287.0,-0.003,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.126,,1.0,288.0,-0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09333333333333334,0.21179313806951663,3.0,290.0,0.186,291.0,-0.149,292.0,0.243,,
166,set101__D-Glucose carbon source,0.023000000000000003,0.05820652884342099,3.0,293.0,-0.043,294.0,0.067,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1446666666666667,0.16679428447441877,3.0,296.0,0.024,297.0,0.075,298.0,0.335,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11533333333333333,0.18172048132594557,3.0,299.0,0.105,300.0,-0.061,301.0,0.302,,
169,set101__Ferulic acid carbon source,0.13199999999999998,0.1903864490976183,3.0,302.0,0.349,303.0,-0.007,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.11399999999999999,0.08031811750782011,3.0,305.0,0.023,306.0,0.175,307.0,0.144,,
171,set101__10 mM vanillate carbon source,0.21266666666666667,0.19386163450598815,3.0,308.0,0.131,309.0,0.073,310.0,0.434,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13933333333333334,0.10048051220676243,3.0,311.0,0.252,312.0,0.107,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21333333333333335,0.09951046846102843,3.0,314.0,0.113,315.0,0.215,316.0,0.312,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05733333333333334,0.14948690020645064,3.0,317.0,-0.055,318.0,0.0,319.0,0.227,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15733333333333333,0.05986930209492452,3.0,320.0,0.094,321.0,0.165,322.0,0.213,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08633333333333333,0.12342744157331194,3.0,323.0,0.029,324.0,0.002,325.0,0.228,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12666666666666668,0.08489012506371595,3.0,326.0,0.052,327.0,0.109,328.0,0.219,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.257,0.05980802621722272,3.0,329.0,0.305,330.0,0.19,331.0,0.276,,
