k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0176536852986533,,,
45,fModule_46,False,0.0163742603414395,,,
82,fModule_83,False,0.0148015633455209,,,
7,fModule_8,False,-0.0142970571255063,GltR-II,,
77,fModule_78,False,-0.0141600701579982,,,
70,fModule_71,False,0.0138776889338555,,,
50,fModule_51,False,-0.0127878004404924,,,
13,fModule_14,False,-0.012511242232121,PP_3359,,
12,fModule_13,False,-0.0118165137947423,ModR,,
69,fModule_70,False,0.0112514475387025,,,
38,fModule_39,False,-0.0111244527084781,,,
24,fModule_25,False,-0.0104142377164808,PrpR,,
47,fModule_48,False,-0.0099602358708398,,,
41,fModule_42,False,0.0089441119956091,,,
46,fModule_47,False,0.0087716119195615,,,
16,fModule_17,False,-0.0085631572030423,PedR1,,
68,fModule_69,False,-0.0080965339958889,,,
43,fModule_44,False,0.0079238881799618,,,
61,fModule_62,False,-0.0077913423486313,PP_3603,,
76,fModule_77,False,-0.0077114436028506,PsrA,,
33,fModule_34,False,0.0076509737239452,,,
55,fModule_56,False,0.0074639747343586,PydR,,
18,fModule_19,False,-0.0074137202355565,,,
37,fModule_38,False,0.0073944346328241,,,
81,fModule_82,False,-0.0073527237025993,,,
42,fModule_43,False,-0.0068813893919041,PhhR,,
58,fModule_59,False,0.006724941307103,,,
66,fModule_67,False,-0.0067064679878239,,,
53,fModule_54,False,-0.0065038010130333,,,
72,fModule_73,False,-0.005686508839069,RpoD,,
25,fModule_26,False,0.0056764343462624,,,
63,fModule_64,False,0.0056375503869304,,,
57,fModule_58,False,0.0056286104176154,PrpR,,
30,fModule_31,False,-0.005336504305821,,,
3,fModule_4,False,0.0052746453431355,,,
51,fModule_52,False,-0.0052107143843991,FleQ,,
19,fModule_20,False,0.0050626498024313,,,
49,fModule_50,False,-0.0049378322021295,PP_2046,,
79,fModule_80,False,-0.0048629984636874,,,
11,fModule_12,False,-0.0048434713439348,BirA,,
83,fModule_84,False,0.0046790966496396,,,
14,fModule_15,False,-0.0046042559361722,,,
80,fModule_81,False,-0.0045462281952691,,,
4,fModule_5,False,-0.0045137646532644,BenR,,
5,fModule_6,False,0.0044034155259046,GcsR,,
40,fModule_41,False,-0.0043100646669089,,,
52,fModule_53,False,0.0040636994596559,PP_5350,,
6,fModule_7,False,0.003903329445216,GbdR,,
20,fModule_21,False,0.003893194811951,,,
64,fModule_65,False,0.0037958501893987,DctD-II,,
56,fModule_57,False,-0.0037559192327993,,,
2,fModule_3,False,0.0037231376874733,,,
31,fModule_32,False,0.0036535196597694,,,
44,fModule_45,False,-0.0036395987694144,,,
27,fModule_28,False,-0.0035565920016725,VanR,,
60,fModule_61,False,-0.0034669645337396,,,
54,fModule_55,False,0.0034280282248011,,,
1,fModule_2,False,-0.0033593498479386,,,
29,fModule_30,False,-0.0033475846191632,HutC,,
15,fModule_16,False,-0.0032799662572625,PcaR,,
32,fModule_33,False,-0.0032530581828792,BirA,,
39,fModule_40,False,-0.0030640046508306,,,
75,fModule_76,False,0.0030305793326959,,,
28,fModule_29,False,-0.0029228817850257,,,
34,fModule_35,False,0.002896596212574,,,
48,fModule_49,False,-0.0025854548623568,,,
78,fModule_79,False,0.0025334338593047,,,
59,fModule_60,False,-0.0025145342986499,,,
8,fModule_9,False,-0.0025096856133421,,,
26,fModule_27,False,0.0023810948835362,,,
0,fModule_1,False,0.0022845020036982,,,
36,fModule_37,False,0.0022452109670994,,,
9,fModule_10,False,0.0019438968734094,,,
17,fModule_18,False,0.0016420912167659,,,
73,fModule_74,False,0.0015047671031046,,,
71,fModule_72,False,-0.0012109996457172,,,
21,fModule_22,False,0.0011191769750647,,,
22,fModule_23,False,-0.0010808679190744,,,
65,fModule_66,False,-0.0010050074228352,,,
74,fModule_75,False,0.0009302298322143,,,
67,fModule_68,False,-0.0008711976289121,,,
62,fModule_63,False,-0.0005110101938901,,,
10,fModule_11,False,-0.0004839840535202,PrpR,,
23,fModule_24,False,0.0002076682660949,,,
