,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.066,,1.0,37.0,0.066,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.24,,1.0,38.0,0.24,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.081,,1.0,39.0,-0.081,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.173,,1.0,40.0,-0.173,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.248,,1.0,41.0,0.248,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,42.0,0.008,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.048,,1.0,43.0,0.048,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.02,,1.0,44.0,0.02,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.068,,1.0,45.0,-0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.233,,1.0,46.0,-0.233,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,48.0,-0.04,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,50.0,0.113,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.21,,1.0,51.0,-0.21,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,52.0,-0.214,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.292,,1.0,53.0,-0.292,,,,,,
39,set10__L-Arginine carbon source,-0.185,,1.0,54.0,-0.185,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,,1.0,55.0,0.059,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.016,,1.0,57.0,0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.046,,1.0,58.0,0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.137,,1.0,59.0,-0.137,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.0,,1.0,60.0,0.0,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.054,,1.0,61.0,-0.054,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.177,,1.0,62.0,0.177,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.03,,1.0,63.0,0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.229,,1.0,65.0,0.229,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.187,,1.0,66.0,0.187,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.025,,1.0,68.0,-0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.093,,1.0,69.0,-0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.299,,1.0,70.0,0.299,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.06,,1.0,71.0,0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.242,,1.0,72.0,0.242,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.28,,1.0,73.0,0.28,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.045,,1.0,74.0,-0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.24,,1.0,75.0,-0.24,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.176,,1.0,77.0,-0.176,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.085,,1.0,78.0,-0.085,,,,,,
64,set10__Sodium butyrate carbon source,0.216,,1.0,79.0,0.216,,,,,,
65,set12__Vanillin carbon source,-0.157,0.21213203435596426,2.0,80.0,-0.307,97.0,-0.007,,,,
66,"set12__1,2-Propanediol carbon source",-0.16799999999999998,0.032526911934581196,2.0,81.0,-0.145,98.0,-0.191,,,,
67,set12__Sodium propionate carbon source,-0.1075,0.020506096654409875,2.0,82.0,-0.093,99.0,-0.122,,,,
68,set12__2-methyl-1-butanol carbon source,0.026500000000000003,0.13930003589374987,2.0,83.0,-0.072,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",0.1795,0.0021213203435596446,2.0,84.0,0.181,101.0,0.178,,,,
70,"set12__1,4-Butanediol carbon source",0.038,0.10323759005323595,2.0,85.0,0.111,102.0,-0.035,,,,
71,set12__Vanillic Acid carbon source,0.053500000000000006,0.019091883092036785,2.0,86.0,0.04,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.046,0.24607315985291853,2.0,87.0,0.128,89.0,-0.22,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.006999999999999999,0.042426406871192854,2.0,88.0,0.037,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,0.1285,0.14495689014324226,2.0,90.0,0.026,105.0,0.231,,,,
75,set12__p-Coumaric acid carbon source,0.059,0.05091168824543142,2.0,91.0,0.095,106.0,0.023,,,,
76,set12__benzoic acid carbon source,-0.016,0.15697770542341355,2.0,92.0,0.095,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.005500000000000001,0.06858935777509512,2.0,93.0,-0.054,108.0,0.043,,,,
78,set12__D-Glucose carbon source,0.123,0.2559726547895302,2.0,94.0,-0.058,109.0,0.304,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0805,0.05727564927611035,2.0,95.0,-0.04,110.0,-0.121,,,,
80,set12__Phenylacetic acid carbon source,0.052000000000000005,0.11172287142747452,2.0,96.0,-0.027,111.0,0.131,,,,
81,set15__Butyl stearate carbon source,-0.0215,0.0417193000900063,2.0,112.0,0.008,124.0,-0.051,,,,
82,set15__Hexanoic acid carbon source,-0.0205,0.04030508652763321,2.0,113.0,0.008,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,-0.128,0.02969848480983499,2.0,114.0,-0.149,126.0,-0.107,,,,
84,set15__Lauric acid carbon source,0.0575,0.010606601717798213,2.0,115.0,0.05,127.0,0.065,,,,
85,set15__Valeric acid carbon source,0.008,0.12303657992645926,2.0,116.0,-0.079,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,0.0435,0.0007071067811865482,2.0,117.0,0.043,129.0,0.044,,,,
87,set15__Nonanoic acid carbon source,-0.017,0.13293607486307094,2.0,118.0,-0.111,130.0,0.077,,,,
88,set15__Tween 20 carbon source,0.013499999999999991,0.18031222920256962,2.0,119.0,0.141,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,0.118,0.009899494936611663,2.0,120.0,0.111,132.0,0.125,,,,
90,set15__Sodium butyrate carbon source,-0.0555,0.012020815280171309,2.0,121.0,-0.064,133.0,-0.047,,,,
91,set15__Oleic acid carbon source,0.0050000000000000044,0.18101933598375616,2.0,122.0,-0.123,134.0,0.133,,,,
92,set15__Heptanoic acid carbon source,0.0395,0.028991378028648446,2.0,123.0,0.06,135.0,0.019,,,,
93,set16__Butanol carbon source,0.16399999999999998,0.05939696961966998,2.0,136.0,0.122,137.0,0.206,,,,
94,"set16__1,3-Butandiol carbon source",0.14350000000000002,0.06717514421272201,2.0,138.0,0.191,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.0335,0.004949747468305832,2.0,140.0,0.037,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.145,0.05374011537017761,2.0,142.0,0.183,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,0.12150000000000001,0.19728279195104678,2.0,144.0,0.261,145.0,-0.018,,,,
98,set16__Ethanol carbon source,0.093,0.025455844122715714,2.0,146.0,0.075,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.0029999999999999996,0.00848528137423857,2.0,148.0,0.003,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0025000000000000022,0.10960155108391487,2.0,150.0,0.08,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.04900000000000001,0.16970562748477142,2.0,152.0,-0.071,153.0,0.169,,,,
102,set27__Sodium nitrite nitrogen source,0.06799999999999999,0.15414927829866734,2.0,154.0,0.177,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,0.0055,0.017677669529663688,2.0,156.0,0.018,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.133,0.018384776310850233,2.0,158.0,0.12,159.0,0.146,,,,
105,set27__Sodium nitrate nitrogen source,-0.042499999999999996,0.007778174593052025,2.0,160.0,-0.048,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.017677669529663688,2.0,162.0,0.046,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.025,0.004242640687119287,2.0,164.0,-0.022,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,-0.0010000000000000009,0.08061017305526642,2.0,166.0,0.056,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10099999999999999,0.10889444430272831,2.0,168.0,-0.178,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03949999999999999,0.11101576464628796,2.0,170.0,0.039,171.0,-0.118,,,,
111,set27__D-Lysine nitrogen source,0.0075,0.0035355339059327377,2.0,172.0,0.01,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,0.063,0.05091168824543143,2.0,174.0,0.099,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,0.006499999999999999,0.10818733752154179,2.0,176.0,-0.07,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.1065,0.06151828996322963,2.0,178.0,-0.15,179.0,-0.063,,,,
115,set27__Beta-alanine nitrogen source,0.23299999999999998,0.024041630560342617,2.0,180.0,0.216,181.0,0.25,,,,
116,set27__L-Ornithine nitrogen source,0.11349999999999999,0.2651650429449553,2.0,182.0,0.301,183.0,-0.074,,,,
117,set27__L-Glutamine nitrogen source,0.0765,0.03606244584051392,2.0,184.0,0.051,185.0,0.102,,,,
118,set27__L-Alanine nitrogen source,0.019,0.04101219330881976,2.0,186.0,-0.01,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.005500000000000001,0.08555992052357225,2.0,188.0,0.055,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,-0.0335,0.0417193000900063,2.0,190.0,-0.063,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,0.03,0.06788225099390856,2.0,192.0,-0.018,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,-0.054000000000000006,0.019798989873223333,2.0,194.0,-0.04,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,0.0995,0.16899852070358487,2.0,196.0,0.219,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,-0.038000000000000006,0.14142135623730953,2.0,198.0,-0.138,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,-0.036500000000000005,0.007778174593052025,2.0,200.0,-0.031,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.04,0.10040916292848977,2.0,202.0,-0.111,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.0395,0.07848885271170677,2.0,204.0,0.095,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.012020815280171309,2.0,206.0,0.024,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,0.1075,0.0021213203435596446,2.0,208.0,0.109,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,0.0765,0.13788582233137675,2.0,210.0,0.174,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,0.0025000000000000022,0.22132442251138937,2.0,212.0,-0.154,213.0,0.159,,,,
132,set28__Ethanolamine nitrogen source,0.035,0.06081118318204309,2.0,214.0,-0.008,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,-0.0009999999999999996,0.01131370849898476,2.0,216.0,0.007,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10800000000000001,0.04384062043356596,2.0,218.0,-0.077,219.0,-0.139,,,,
135,set28__Betaine nitrogen source,0.103,0.06363961030678927,2.0,220.0,0.148,221.0,0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.0015,0.009192388155425118,2.0,222.0,-0.005,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.0575,0.0756604255869606,2.0,224.0,0.111,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,0.037,0.05374011537017761,2.0,226.0,-0.001,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033,0.02262741699796952,2.0,228.0,-0.049,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,-0.0505,0.04030508652763321,2.0,230.0,-0.079,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07150000000000001,0.016263455967290598,2.0,232.0,0.06,233.0,0.083,,,,
142,set28__Cadaverine nitrogen source,-0.008,0.015556349186104044,2.0,234.0,0.003,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.012,0.031112698372208092,2.0,236.0,-0.01,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012000000000000004,0.1400071426749364,2.0,238.0,-0.087,239.0,0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058,0.24748737341529167,2.0,240.0,0.233,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009499999999999998,0.04737615433949869,2.0,242.0,0.024,243.0,-0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.084,0.024041630560342617,2.0,244.0,-0.101,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,0.225,0.30971277015970783,2.0,246.0,0.444,247.0,0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028999999999999998,0.13010764773832473,2.0,248.0,-0.063,249.0,0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0985,0.027577164466275346,2.0,250.0,-0.118,251.0,-0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1585,0.20152543263816605,2.0,252.0,0.016,253.0,0.301,,,,
152,set100__D-Glucose carbon source,0.07333333333333335,0.05105226080530943,3.0,254.0,0.132,255.0,0.039,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.020333333333333335,0.0818677795798404,3.0,257.0,-0.08,258.0,0.073,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.105,0.04222558466143482,3.0,260.0,0.151,261.0,0.096,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09599999999999999,0.07192357054540605,3.0,263.0,0.172,264.0,0.029,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11833333333333333,0.057500724633115126,3.0,266.0,0.052,267.0,0.154,268.0,0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666667,0.057448527686384906,3.0,269.0,0.0,270.0,0.1,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007666666666666666,0.023288051299611423,3.0,272.0,-0.019,273.0,0.018,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09866666666666668,0.08364408725865405,3.0,275.0,0.135,276.0,0.158,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12366666666666666,0.03663786747797057,3.0,278.0,0.162,279.0,0.089,280.0,0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12066666666666666,0.10768627272467617,3.0,281.0,0.245,282.0,0.057,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15533333333333332,0.09146766277397349,3.0,284.0,0.121,285.0,0.086,286.0,0.259,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07,0.018384776310850236,2.0,287.0,0.083,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10033333333333333,0.18058331410552117,3.0,290.0,-0.077,291.0,0.094,292.0,0.284,,
166,set101__D-Glucose carbon source,0.213,0.06437390775772434,3.0,293.0,0.265,294.0,0.233,295.0,0.141,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15066666666666667,0.15140123293201194,3.0,296.0,0.199,297.0,0.272,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07633333333333334,0.06646302230062467,3.0,299.0,0.153,300.0,0.035,301.0,0.041,,
169,set101__Ferulic acid carbon source,0.16,0.021931712199461315,3.0,302.0,0.155,303.0,0.141,304.0,0.184,,
170,set101__p-Coumaric acid carbon source,0.18799999999999997,0.12489995996796797,3.0,305.0,0.328,306.0,0.148,307.0,0.088,,
171,set101__10 mM vanillate carbon source,0.22999999999999998,0.07078841713161836,3.0,308.0,0.311,309.0,0.18,310.0,0.199,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06833333333333333,0.04833563212924119,3.0,311.0,0.124,312.0,0.044,313.0,0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.131,0.11161989070053778,3.0,314.0,0.228,315.0,0.156,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08266666666666667,0.03323151115031234,3.0,317.0,0.121,318.0,0.065,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.104,0.09971459271340379,3.0,320.0,0.215,321.0,0.075,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14266666666666666,0.04300387579432037,3.0,323.0,0.19,324.0,0.132,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666667,0.05394750534856392,3.0,326.0,0.113,327.0,0.144,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11499999999999999,0.18534022768951158,3.0,329.0,0.22,330.0,-0.099,331.0,0.224,,
