k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0136329934600549,,,
59,fModule_60,False,-0.0104566573719627,,,
50,fModule_51,False,0.0097243203360867,,,
5,fModule_6,False,-0.009001621443637,GcsR,,
69,fModule_70,False,-0.0085773174572371,,,
66,fModule_67,False,0.0082372828184791,,,
36,fModule_37,False,0.0082064445652966,,,
58,fModule_59,False,-0.0081174898257817,,,
72,fModule_73,False,-0.007915503175037,RpoD,,
2,fModule_3,False,0.0076785189829475,,,
71,fModule_72,False,-0.0073571114657678,,,
16,fModule_17,False,-0.0072828899069405,PedR1,,
37,fModule_38,False,-0.0071662906446197,,,
24,fModule_25,False,0.0068001504990896,PrpR,,
42,fModule_43,False,-0.0067750061661651,PhhR,,
35,fModule_36,False,-0.0066308646771954,,,
43,fModule_44,False,-0.006171793902557,,,
79,fModule_80,False,0.0058981974903463,,,
61,fModule_62,False,-0.0058159177845239,PP_3603,,
48,fModule_49,False,0.0057268201486477,,,
60,fModule_61,False,0.0056222431408363,,,
73,fModule_74,False,-0.0055439736227732,,,
83,fModule_84,False,-0.0053186939482227,,,
29,fModule_30,False,-0.0052440098138193,HutC,,
11,fModule_12,False,-0.0049501788140063,BirA,,
64,fModule_65,False,0.004945704509494,DctD-II,,
57,fModule_58,False,-0.0048350153354928,PrpR,,
1,fModule_2,False,0.0047474960573422,,,
81,fModule_82,False,0.0047303221894292,,,
46,fModule_47,False,-0.0046692264103384,,,
12,fModule_13,False,0.0046429856562214,ModR,,
19,fModule_20,False,0.0040512905867112,,,
80,fModule_81,False,0.0039484132824742,,,
0,fModule_1,False,0.0038215754188105,,,
26,fModule_27,False,0.003633220477011,,,
67,fModule_68,False,-0.0036213498908216,,,
17,fModule_18,False,-0.0035826706945698,,,
55,fModule_56,False,0.0033613828791321,PydR,,
70,fModule_71,False,0.0033465373335235,,,
32,fModule_33,False,-0.0031702393973356,BirA,,
15,fModule_16,False,-0.0031699370531729,PcaR,,
9,fModule_10,False,0.0031564790309253,,,
56,fModule_57,False,-0.0030421887645692,,,
23,fModule_24,False,0.0029964846063764,,,
47,fModule_48,False,0.0028739692004616,,,
3,fModule_4,False,-0.0028317547319489,,,
18,fModule_19,False,0.0027632928549268,,,
63,fModule_64,False,-0.0026308556160732,,,
41,fModule_42,False,-0.0025752732370792,,,
68,fModule_69,False,-0.0024207611640401,,,
30,fModule_31,False,-0.0024065406920762,,,
44,fModule_45,False,0.0022755382962912,,,
33,fModule_34,False,-0.0022712239981094,,,
27,fModule_28,False,-0.0021810188946474,VanR,,
25,fModule_26,False,0.0021670792899569,,,
77,fModule_78,False,0.0021596639305366,,,
74,fModule_75,False,-0.0021544562984622,,,
20,fModule_21,False,-0.0021290766622081,,,
51,fModule_52,False,-0.0020877221053256,FleQ,,
4,fModule_5,False,-0.0018511735909568,BenR,,
53,fModule_54,False,-0.0018393236479919,,,
28,fModule_29,False,-0.0016976616711268,,,
31,fModule_32,False,0.0016416525575957,,,
22,fModule_23,False,-0.0013781856794622,,,
39,fModule_40,False,-0.0011909621560848,,,
49,fModule_50,False,-0.0011882856960054,PP_2046,,
62,fModule_63,False,0.0011702017601057,,,
45,fModule_46,False,-0.0010957878018921,,,
10,fModule_11,False,0.0010748007121179,PrpR,,
54,fModule_55,False,-0.0010580367107879,,,
78,fModule_79,False,0.0010570640874754,,,
6,fModule_7,False,0.0009409327702869,GbdR,,
34,fModule_35,False,-0.0009223046537782,,,
82,fModule_83,False,0.0009096272970812,,,
65,fModule_66,False,0.0008883076950732,,,
75,fModule_76,False,0.0006657629513977,,,
13,fModule_14,False,-0.000655542810992,PP_3359,,
52,fModule_53,False,0.0005760832484977,PP_5350,,
8,fModule_9,False,0.0004498322238155,,,
76,fModule_77,False,-0.0003332057864603,PsrA,,
21,fModule_22,False,0.0002896559641966,,,
40,fModule_41,False,-0.0002289808415017,,,
14,fModule_15,False,-0.0002171752187183,,,
7,fModule_8,False,0.0001383260814128,GltR-II,,
