,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.454,,1.0,57.0,-0.454,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.135,,1.0,58.0,-0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.268,,1.0,59.0,-0.268,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.084,,1.0,60.0,0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.474,,1.0,61.0,-0.474,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.306,,1.0,62.0,-0.306,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.112,,1.0,63.0,-0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.181,,1.0,64.0,-0.181,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.256,,1.0,65.0,-0.256,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.08,,1.0,66.0,0.08,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.143,,1.0,67.0,-0.143,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.169,,1.0,70.0,-0.169,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.275,,1.0,71.0,-0.275,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.568,,1.0,72.0,-0.568,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.345,,1.0,73.0,-0.345,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.541,,1.0,74.0,-0.541,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.011,,1.0,75.0,0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.173,,1.0,76.0,-0.173,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.326,,1.0,77.0,-0.326,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.15,,1.0,78.0,-0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,-0.277,0.014142135623730925,2.0,80.0,-0.267,97.0,-0.287,,,,
66,"set12__1,2-Propanediol carbon source",-0.2145,0.00777817459305203,2.0,81.0,-0.209,98.0,-0.22,,,,
67,set12__Sodium propionate carbon source,-0.45,0.10889444430272834,2.0,82.0,-0.373,99.0,-0.527,,,,
68,set12__2-methyl-1-butanol carbon source,0.025500000000000002,0.12232947314527272,2.0,83.0,0.112,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018,0.0282842712474619,2.0,84.0,-0.038,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.0595,0.003535533905932736,2.0,85.0,-0.057,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,-0.026500000000000003,0.05303300858899107,2.0,86.0,0.011,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.1785,0.2920351006300441,2.0,87.0,-0.385,89.0,0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.182,0.02828427124746191,2.0,88.0,-0.162,104.0,-0.202,,,,
74,set12__L-Lysine carbon source,-0.5,0.03111269837220812,2.0,90.0,-0.522,105.0,-0.478,,,,
75,set12__p-Coumaric acid carbon source,-0.26,0.04525483399593902,2.0,91.0,-0.228,106.0,-0.292,,,,
76,set12__benzoic acid carbon source,-0.1205,0.1279863273947651,2.0,92.0,-0.211,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,-0.073,0.026870057685088804,2.0,93.0,-0.092,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,-0.303,0.062225396744416156,2.0,94.0,-0.259,109.0,-0.347,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14800000000000002,0.1131370849898476,2.0,95.0,-0.068,110.0,-0.228,,,,
80,set12__Phenylacetic acid carbon source,-0.3315,0.09828784258493012,2.0,96.0,-0.262,111.0,-0.401,,,,
81,set15__Butyl stearate carbon source,-0.0855,0.06293250352560273,2.0,112.0,-0.13,124.0,-0.041,,,,
82,set15__Hexanoic acid carbon source,0.0245,0.1053589103967956,2.0,113.0,-0.05,125.0,0.099,,,,
83,set15__Decanoic acid carbon source,-0.262,0.06222539674441618,2.0,114.0,-0.306,126.0,-0.218,,,,
84,set15__Lauric acid carbon source,-0.07350000000000001,0.05586143571373726,2.0,115.0,-0.034,127.0,-0.113,,,,
85,set15__Valeric acid carbon source,0.019999999999999997,0.09333809511662428,2.0,116.0,-0.046,128.0,0.086,,,,
86,set15__Octanoic acid carbon source,-0.06,0.01979898987322333,2.0,117.0,-0.046,129.0,-0.074,,,,
87,set15__Nonanoic acid carbon source,-0.026500000000000003,0.033234018715767734,2.0,118.0,-0.003,130.0,-0.05,,,,
88,set15__Tween 20 carbon source,0.08349999999999999,0.05161879502661796,2.0,119.0,0.047,131.0,0.12,,,,
89,set15__Myristic acid carbon source,-0.045,0.10465180361560902,2.0,120.0,-0.119,132.0,0.029,,,,
90,set15__Sodium butyrate carbon source,0.03749999999999999,0.2807213921310594,2.0,121.0,-0.161,133.0,0.236,,,,
91,set15__Oleic acid carbon source,-0.357,0.029698484809834984,2.0,122.0,-0.336,134.0,-0.378,,,,
92,set15__Heptanoic acid carbon source,-0.1845,0.14637110370561532,2.0,123.0,-0.081,135.0,-0.288,,,,
93,set16__Butanol carbon source,0.025500000000000002,0.09970205614730321,2.0,136.0,-0.045,137.0,0.096,,,,
94,"set16__1,3-Butandiol carbon source",-0.0735,0.0431335136523794,2.0,138.0,-0.104,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0765,0.09828784258493009,2.0,140.0,-0.146,141.0,-0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.049,0.15556349186104046,2.0,142.0,-0.061,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,0.0335,0.010606601717798215,2.0,144.0,0.041,145.0,0.026,,,,
98,set16__Ethanol carbon source,0.10200000000000001,0.011313708498984762,2.0,146.0,0.094,147.0,0.11,,,,
99,set27__Ammonium chloride nitrogen source,0.011000000000000001,0.03252691193458118,2.0,148.0,0.034,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08449999999999999,0.1887975105768082,2.0,150.0,0.218,151.0,-0.049,,,,
101,set27__Urea nitrogen source,0.032,0.12869343417595164,2.0,152.0,0.123,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,-0.328,0.09475230867899738,2.0,154.0,-0.261,155.0,-0.395,,,,
103,set27__Valerolactam nitrogen source,-0.124,0.007071067811865481,2.0,156.0,-0.119,157.0,-0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.066,0.09050966799187808,2.0,158.0,-0.13,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.10250000000000001,0.185969083452062,2.0,160.0,-0.234,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.084,0.03676955262170047,2.0,162.0,-0.058,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,-0.0215,0.09970205614730321,2.0,164.0,-0.092,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.36050000000000004,0.11667261889578033,2.0,166.0,-0.443,167.0,-0.278,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5385,0.13930003589374987,2.0,168.0,0.637,169.0,0.44,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14600000000000002,0.012727922061357847,2.0,170.0,-0.155,171.0,-0.137,,,,
111,set27__D-Lysine nitrogen source,-0.13,0.06363961030678926,2.0,172.0,-0.175,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.044000000000000004,0.03252691193458119,2.0,174.0,-0.021,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.113,0.06929646455628166,2.0,176.0,-0.162,177.0,-0.064,,,,
114,set27__L-Aspartate nitrogen source,0.0745,0.051618795026617974,2.0,178.0,0.111,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.2995,0.11950104602052654,2.0,180.0,-0.215,181.0,-0.384,,,,
116,set27__L-Ornithine nitrogen source,-0.26,0.032526911934581175,2.0,182.0,-0.237,183.0,-0.283,,,,
117,set27__L-Glutamine nitrogen source,-0.003999999999999997,0.164048773235279,2.0,184.0,0.112,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,-0.0945,0.09687362902255703,2.0,186.0,-0.026,187.0,-0.163,,,,
119,set27__L-Cysteine nitrogen source,-0.0765,0.07848885271170677,2.0,188.0,-0.021,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,-0.2575,0.00777817459305203,2.0,190.0,-0.263,191.0,-0.252,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.01697056274847714,2.0,192.0,-0.033,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,-0.0335,0.08131727983645297,2.0,194.0,0.024,195.0,-0.091,,,,
123,set27__Glycine nitrogen source,-0.099,0.042426406871192854,2.0,196.0,-0.129,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,0.025500000000000002,0.05444722215136416,2.0,198.0,-0.013,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,-0.25,0.06929646455628163,2.0,200.0,-0.201,201.0,-0.299,,,,
126,set27__L-Histidine nitrogen source,0.009500000000000001,0.03606244584051393,2.0,202.0,0.035,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.277,0.014142135623730925,2.0,204.0,-0.267,205.0,-0.287,,,,
128,set27__L-Isoleucine nitrogen source,-0.135,0.13152186130069785,2.0,206.0,-0.228,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,-0.1095,0.028991378028648453,2.0,208.0,-0.13,209.0,-0.089,,,,
130,set27__L-Threonine nitrogen source,-0.14350000000000002,0.07707463914933368,2.0,210.0,-0.089,211.0,-0.198,,,,
131,set27__L-Serine nitrogen source,-0.02,0.04101219330881976,2.0,212.0,-0.049,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.162,0.07353910524340095,2.0,214.0,-0.214,215.0,-0.11,,,,
133,set28__Choline chloride nitrogen source,-0.1525,0.010606601717798222,2.0,216.0,-0.145,217.0,-0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.006363961030678923,2.0,218.0,-0.044,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,-0.1825,0.08838834764831845,2.0,220.0,-0.12,221.0,-0.245,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0895,0.006363961030678923,2.0,222.0,-0.085,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.06929646455628165,2.0,224.0,-0.083,225.0,-0.181,,,,
138,set28__Cytosine nitrogen source,0.0965,0.15061374439273464,2.0,226.0,-0.01,227.0,0.203,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1775,0.09545941546018391,2.0,228.0,-0.11,229.0,-0.245,,,,
140,set28__spermidine nitrogen source,-0.609,0.48790367901871773,2.0,230.0,-0.954,231.0,-0.264,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05349999999999999,0.126572113832392,2.0,232.0,-0.143,233.0,0.036,,,,
142,set28__Cadaverine nitrogen source,-0.08549999999999999,0.14071424945612296,2.0,234.0,0.014,235.0,-0.185,,,,
143,set28__Uracil nitrogen source,0.162,0.04666904755831214,2.0,236.0,0.129,237.0,0.195,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.182,0.1767766952966369,2.0,238.0,-0.307,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1225,0.03889087296526011,2.0,240.0,-0.095,241.0,-0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.496,0.2361736649163069,2.0,242.0,-0.663,243.0,-0.329,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.12,0.06929646455628168,2.0,244.0,0.071,245.0,0.169,,,,
148,set29__Propandiamine nitrogen source,0.2665,0.09687362902255703,2.0,246.0,0.335,247.0,0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14650000000000002,0.012020815280171298,2.0,248.0,-0.138,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.093,0.04525483399593904,2.0,250.0,0.061,251.0,0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.108,0.06646803743153547,2.0,252.0,0.061,253.0,0.155,,,,
152,set100__D-Glucose carbon source,-0.005666666666666667,0.020033305601755626,3.0,254.0,-0.013,255.0,0.017,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.10807559083036897,3.0,257.0,-0.094,258.0,0.122,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07166666666666667,0.12859756348132467,3.0,260.0,-0.073,261.0,0.173,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09833333333333334,0.08783127764830326,3.0,263.0,-0.126,264.0,-0.169,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.082,0.15229248175796467,3.0,266.0,-0.25,267.0,0.047,268.0,-0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.148,0.1141753038095367,3.0,269.0,-0.278,270.0,-0.102,271.0,-0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.449,0.2617708921939183,3.0,272.0,0.309,273.0,0.751,274.0,0.287,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333337,0.11350917730885611,3.0,275.0,-0.113,276.0,0.114,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08600000000000001,0.09872689603142602,3.0,278.0,-0.2,279.0,-0.029,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03666666666666667,0.04852147290976782,3.0,281.0,-0.011,282.0,0.035,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24,0.2949440624932124,3.0,284.0,-0.508,285.0,0.076,286.0,-0.288,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.057499999999999996,0.007778174593052025,2.0,287.0,-0.063,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043000000000000003,0.050467811523782165,3.0,290.0,0.082,291.0,-0.014,292.0,0.061,,
166,set101__D-Glucose carbon source,-0.17933333333333334,0.21313219684818466,3.0,293.0,-0.388,294.0,-0.188,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06233333333333333,0.2551907783077855,3.0,296.0,-0.203,297.0,0.306,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666667,0.07716432681837725,3.0,299.0,-0.033,300.0,0.026,301.0,-0.127,,
169,set101__Ferulic acid carbon source,-0.158,0.11732007500849972,3.0,302.0,-0.168,303.0,-0.036,304.0,-0.27,,
170,set101__p-Coumaric acid carbon source,-0.25733333333333336,0.036460023770334166,3.0,305.0,-0.264,306.0,-0.29,307.0,-0.218,,
171,set101__10 mM vanillate carbon source,-0.11566666666666668,0.13664674651572695,3.0,308.0,-0.266,309.0,0.001,310.0,-0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.26,0.06972087205421344,3.0,311.0,-0.321,312.0,-0.184,313.0,-0.275,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18200000000000002,0.14352351723672327,3.0,314.0,-0.327,315.0,-0.04,316.0,-0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18966666666666665,0.09404431579491306,3.0,317.0,-0.298,318.0,-0.129,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.125,0.1013706071797935,3.0,320.0,-0.159,321.0,-0.011,322.0,-0.205,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17266666666666666,0.037898988552906444,3.0,323.0,-0.192,324.0,-0.197,325.0,-0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.237,0.12642784503423285,3.0,326.0,-0.369,327.0,-0.117,328.0,-0.225,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5563333333333333,0.0667108187128095,3.0,329.0,-0.5,330.0,-0.63,331.0,-0.539,,
