k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0162520159572109,,,
38,fModule_39,False,0.015868858183989,,,
49,fModule_50,False,-0.0157048830110525,PP_2046,,
32,fModule_33,False,-0.0148003696880718,BirA,,
80,fModule_81,False,-0.013991323796898,,,
59,fModule_60,False,-0.013880557498089,,,
16,fModule_17,False,0.0136785791246645,PedR1,,
44,fModule_45,False,-0.0104439133340942,,,
25,fModule_26,False,0.0098903909317105,,,
2,fModule_3,False,0.008991129596725,,,
73,fModule_74,False,-0.0089883970518967,,,
66,fModule_67,False,-0.0088905206195709,,,
40,fModule_41,False,-0.0085678004861258,,,
39,fModule_40,False,-0.0083855038584971,,,
21,fModule_22,False,0.008382575290903,,,
1,fModule_2,False,-0.0081090762180896,,,
19,fModule_20,False,-0.0078531406836973,,,
43,fModule_44,False,-0.0077894140175459,,,
29,fModule_30,False,0.0077406114010857,HutC,,
33,fModule_34,False,-0.0076595475276356,,,
18,fModule_19,False,-0.007492535063587,,,
82,fModule_83,False,-0.0074357453139172,,,
23,fModule_24,False,0.0071262206453858,,,
45,fModule_46,False,0.007104429645111,,,
0,fModule_1,False,0.0070989930080468,,,
17,fModule_18,False,-0.0070889820271064,,,
72,fModule_73,False,-0.0069303366559572,RpoD,,
51,fModule_52,False,-0.0066927039583189,FleQ,,
58,fModule_59,False,-0.0066387912899741,,,
5,fModule_6,False,-0.00643713388773,GcsR,,
69,fModule_70,False,0.0061822974483976,,,
3,fModule_4,False,0.0059131740066558,,,
42,fModule_43,False,0.0058515864468704,PhhR,,
79,fModule_80,False,0.0057764559559469,,,
9,fModule_10,False,0.0055320740810995,,,
26,fModule_27,False,0.0055124990071091,,,
75,fModule_76,False,0.0052526135439766,,,
63,fModule_64,False,0.0051644290738083,,,
47,fModule_48,False,0.0051078686835223,,,
6,fModule_7,False,-0.0047678680201127,GbdR,,
70,fModule_71,False,-0.0046296439216037,,,
57,fModule_58,False,-0.00447923863877,PrpR,,
74,fModule_75,False,0.0042904597024238,,,
20,fModule_21,False,-0.0042563194865689,,,
61,fModule_62,False,-0.0041465886995843,PP_3603,,
14,fModule_15,False,-0.0041045501061927,,,
24,fModule_25,False,-0.0039185027098256,PrpR,,
46,fModule_47,False,-0.0038348516165879,,,
83,fModule_84,False,0.0036999894358733,,,
50,fModule_51,False,0.0036093140498281,,,
77,fModule_78,False,0.0035556053997833,,,
27,fModule_28,False,-0.0035469816305711,VanR,,
13,fModule_14,False,0.003221580934577,PP_3359,,
28,fModule_29,False,0.0030029856045031,,,
34,fModule_35,False,-0.0029496895830193,,,
71,fModule_72,False,-0.0027986190918298,,,
56,fModule_57,False,0.0024903344451013,,,
15,fModule_16,False,0.0024666264569299,PcaR,,
36,fModule_37,False,-0.0024423229119722,,,
7,fModule_8,False,-0.0023734266663758,GltR-II,,
52,fModule_53,False,0.0023491388735449,PP_5350,,
41,fModule_42,False,0.0022920002879538,,,
37,fModule_38,False,-0.0022593889653427,,,
22,fModule_23,False,0.0022376038040852,,,
11,fModule_12,False,-0.0020832284763422,BirA,,
60,fModule_61,False,-0.0020158210835204,,,
62,fModule_63,False,0.001830261347199,,,
55,fModule_56,False,0.0018261400801474,PydR,,
10,fModule_11,False,0.0015757920216909,PrpR,,
76,fModule_77,False,-0.001254048751608,PsrA,,
30,fModule_31,False,-0.0010162381878434,,,
12,fModule_13,False,0.0009905711353914,ModR,,
48,fModule_49,False,-0.0009457553979355,,,
8,fModule_9,False,-0.000905459812302,,,
81,fModule_82,False,-0.0008306958251645,,,
35,fModule_36,False,-0.0006864514056066,,,
31,fModule_32,False,-0.0005385656875921,,,
4,fModule_5,False,0.0005333009421386,BenR,,
78,fModule_79,False,-0.0004672377931711,,,
67,fModule_68,False,0.0004314133624568,,,
64,fModule_65,False,0.0002028486296075,DctD-II,,
53,fModule_54,False,0.0001921925919267,,,
65,fModule_66,False,-0.0001662211600434,,,
54,fModule_55,False,-0.0001418032182788,,,
