,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,50.0,-0.083,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.35,,1.0,51.0,0.35,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,52.0,0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.36,,1.0,53.0,0.36,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.252,,1.0,55.0,-0.252,,,,,,
41,set10__L-Histidine carbon source,0.187,,1.0,56.0,0.187,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.06,,1.0,57.0,-0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.111,,1.0,58.0,-0.111,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.333,,1.0,59.0,-0.333,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.126,,1.0,60.0,0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.275,,1.0,61.0,0.275,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.095,,1.0,62.0,0.095,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.147,,1.0,64.0,-0.147,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.135,,1.0,65.0,-0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.04,,1.0,66.0,0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.059,,1.0,67.0,-0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.209,,1.0,68.0,-0.209,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.055,,1.0,69.0,-0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.077,,1.0,70.0,-0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.007,,1.0,71.0,-0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.402,,1.0,72.0,-0.402,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.077,,1.0,75.0,-0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.428,,1.0,76.0,-0.428,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,-0.271,,1.0,79.0,-0.271,,,,,,
65,set12__Vanillin carbon source,-0.1205,0.1916259377015544,2.0,80.0,-0.256,97.0,0.015,,,,
66,"set12__1,2-Propanediol carbon source",-0.0315,0.24960869375885125,2.0,81.0,0.145,98.0,-0.208,,,,
67,set12__Sodium propionate carbon source,-0.033,0.09192388155425119,2.0,82.0,-0.098,99.0,0.032,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3365,0.02757716446627534,2.0,83.0,-0.356,100.0,-0.317,,,,
69,"set12__1,5-Pentanediol carbon source",0.11350000000000002,0.2213244225113894,2.0,84.0,0.27,101.0,-0.043,,,,
70,"set12__1,4-Butanediol carbon source",-0.3715,0.012020815280171319,2.0,85.0,-0.38,102.0,-0.363,,,,
71,set12__Vanillic Acid carbon source,0.114,0.21496046148071046,2.0,86.0,0.266,103.0,-0.038,,,,
72,set12__Protocatechuic Acid carbon source,-0.14600000000000002,0.12162236636408619,2.0,87.0,-0.06,89.0,-0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05900000000000001,0.15839191898578667,2.0,88.0,-0.171,104.0,0.053,,,,
74,set12__L-Lysine carbon source,0.041499999999999995,0.29627774131716345,2.0,90.0,0.251,105.0,-0.168,,,,
75,set12__p-Coumaric acid carbon source,-0.036000000000000004,0.13859292911256332,2.0,91.0,-0.134,106.0,0.062,,,,
76,set12__benzoic acid carbon source,-0.008,0.12869343417595164,2.0,92.0,0.083,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,-0.010999999999999996,0.18384776310850237,2.0,93.0,0.119,108.0,-0.141,,,,
78,set12__D-Glucose carbon source,0.0345,0.23688077169749344,2.0,94.0,-0.133,109.0,0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14750000000000002,0.11808683245815345,2.0,95.0,0.064,110.0,0.231,,,,
80,set12__Phenylacetic acid carbon source,0.157,0.0565685424949238,2.0,96.0,0.197,111.0,0.117,,,,
81,set15__Butyl stearate carbon source,-0.047,0.1131370849898476,2.0,112.0,-0.127,124.0,0.033,,,,
82,set15__Hexanoic acid carbon source,-0.2055,0.10960155108391484,2.0,113.0,-0.128,125.0,-0.283,,,,
83,set15__Decanoic acid carbon source,0.034499999999999996,0.11950104602052652,2.0,114.0,0.119,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,-0.11800000000000001,0.15414927829866737,2.0,115.0,-0.227,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.033,0.0862670273047588,2.0,116.0,0.028,128.0,-0.094,,,,
86,set15__Octanoic acid carbon source,-0.14500000000000002,0.02687005768508881,2.0,117.0,-0.164,129.0,-0.126,,,,
87,set15__Nonanoic acid carbon source,-0.085,0.1173797256769669,2.0,118.0,-0.168,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.1665,0.051618795026617974,2.0,119.0,-0.203,131.0,-0.13,,,,
89,set15__Myristic acid carbon source,-0.0615,0.1364716087690037,2.0,120.0,-0.158,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,-0.14300000000000002,0.07919595949289333,2.0,121.0,-0.199,133.0,-0.087,,,,
91,set15__Oleic acid carbon source,-0.061,0.13152186130069785,2.0,122.0,-0.154,134.0,0.032,,,,
92,set15__Heptanoic acid carbon source,0.0965,0.1873832970144351,2.0,123.0,0.229,135.0,-0.036,,,,
93,set16__Butanol carbon source,-0.12200000000000001,0.2998132752230962,2.0,136.0,0.09,137.0,-0.334,,,,
94,"set16__1,3-Butandiol carbon source",0.0495,0.20152543263816608,2.0,138.0,0.192,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.0675,0.03181980515339464,2.0,140.0,0.045,141.0,0.09,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0395,0.038890872965260115,2.0,142.0,-0.012,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.047,0.036769552621700466,2.0,144.0,-0.021,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.156,0.016970562748477157,2.0,146.0,-0.144,147.0,-0.168,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.07495331880577404,2.0,148.0,0.078,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07250000000000001,0.004949747468305827,2.0,150.0,-0.076,151.0,-0.069,,,,
101,set27__Urea nitrogen source,0.1195,0.0982878425849301,2.0,152.0,0.05,153.0,0.189,,,,
102,set27__Sodium nitrite nitrogen source,0.053000000000000005,0.1159655121145938,2.0,154.0,0.135,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,0.034999999999999996,0.05798275605729689,2.0,156.0,0.076,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.08414570696119915,2.0,158.0,-0.088,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.056999999999999995,0.04242640687119285,2.0,160.0,0.027,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09100000000000001,0.06929646455628166,2.0,162.0,0.042,163.0,0.14,,,,
107,set27__Caprolactam nitrogen source,0.08700000000000001,0.07353910524340095,2.0,164.0,0.139,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,-0.23149999999999998,0.19445436482630057,2.0,166.0,-0.094,167.0,-0.369,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.275,0.14849242404917498,2.0,168.0,0.17,169.0,0.38,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1145,0.0021213203435596446,2.0,170.0,0.113,171.0,0.116,,,,
111,set27__D-Lysine nitrogen source,0.006499999999999999,0.09404520189781083,2.0,172.0,-0.06,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,0.0325,0.17606958851545035,2.0,174.0,-0.092,175.0,0.157,,,,
113,set27__L-Arginine nitrogen source,-0.08600000000000001,0.042426406871192854,2.0,176.0,-0.116,177.0,-0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.0225,0.09828784258493012,2.0,178.0,-0.092,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,0.2895,0.03323401871576773,2.0,180.0,0.313,181.0,0.266,,,,
116,set27__L-Ornithine nitrogen source,0.046,0.021213203435596427,2.0,182.0,0.031,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,0.023500000000000007,0.1605132393293463,2.0,184.0,-0.09,185.0,0.137,,,,
118,set27__L-Alanine nitrogen source,0.15250000000000002,0.017677669529663684,2.0,186.0,0.14,187.0,0.165,,,,
119,set27__L-Cysteine nitrogen source,-0.122,0.05939696961967,2.0,188.0,-0.164,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,0.14450000000000002,0.016263455967290587,2.0,190.0,0.156,191.0,0.133,,,,
121,set27__L-Asparagine nitrogen source,0.2005,0.08555992052357225,2.0,192.0,0.261,193.0,0.14,,,,
122,set27__L-Proline nitrogen source,0.11349999999999999,0.016263455967290598,2.0,194.0,0.125,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.1105,0.03464823227814084,2.0,196.0,0.086,197.0,0.135,,,,
124,set27__L-Methionine nitrogen source,0.16849999999999998,0.013435028842544395,2.0,198.0,0.159,199.0,0.178,,,,
125,set27__L-Valine nitrogen source,0.05450000000000001,0.020506096654409882,2.0,200.0,0.069,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,-0.027500000000000004,0.055861435713737265,2.0,202.0,-0.067,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.0049999999999999975,0.1668772003600252,2.0,204.0,0.123,205.0,-0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.06081118318204309,2.0,206.0,0.007,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,0.0185,0.040305086527633205,2.0,208.0,0.047,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,0.149,0.15839191898578664,2.0,210.0,0.261,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.1515,0.12940054095713818,2.0,212.0,0.06,213.0,0.243,,,,
132,set28__Ethanolamine nitrogen source,0.014499999999999999,0.0049497474683058325,2.0,214.0,0.011,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.109,0.0014142135623730963,2.0,216.0,0.108,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.107,0.025455844122715714,2.0,218.0,0.125,219.0,0.089,,,,
135,set28__Betaine nitrogen source,-0.0445,0.2991061684419096,2.0,220.0,-0.256,221.0,0.167,,,,
136,set28__Nicotinic Acid nitrogen source,0.08,0.14990663761154807,2.0,222.0,-0.026,223.0,0.186,,,,
137,set28__Butyrolactam nitrogen source,-0.0705,0.07424621202458749,2.0,224.0,-0.018,225.0,-0.123,,,,
138,set28__Cytosine nitrogen source,0.1605,0.07424621202458749,2.0,226.0,0.213,227.0,0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10200000000000001,0.13576450198781712,2.0,228.0,0.006,229.0,0.198,,,,
140,set28__spermidine nitrogen source,0.10600000000000001,0.03535533905932738,2.0,230.0,0.081,231.0,0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1625,0.0007071067811865482,2.0,232.0,0.163,233.0,0.162,,,,
142,set28__Cadaverine nitrogen source,-0.07,0.12162236636408617,2.0,234.0,-0.156,235.0,0.016,,,,
143,set28__Uracil nitrogen source,0.1235,0.10394469683442249,2.0,236.0,0.05,237.0,0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0,0.03252691193458118,2.0,238.0,-0.023,239.0,0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11099999999999999,0.05374011537017761,2.0,240.0,0.149,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05,0.08202438661763951,2.0,242.0,-0.008,243.0,0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.088,0.24041630560342617,2.0,244.0,-0.258,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,0.07599999999999998,0.3026417023478423,2.0,246.0,-0.138,247.0,0.29,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2865,0.11808683245815342,2.0,248.0,-0.203,249.0,-0.37,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08,0.015556349186104039,2.0,250.0,-0.091,251.0,-0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.064,0.22344574285494903,2.0,252.0,-0.094,253.0,0.222,,,,
152,set100__D-Glucose carbon source,0.10766666666666667,0.05142308171758412,3.0,254.0,0.167,255.0,0.08,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10733333333333334,0.059231185479722864,3.0,257.0,0.139,258.0,0.039,259.0,0.144,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.135,0.08901123524589467,3.0,260.0,0.052,261.0,0.124,262.0,0.229,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.155,0.09000555538409838,3.0,263.0,0.25,264.0,0.071,265.0,0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06733333333333334,0.08638479804533512,3.0,266.0,0.014,267.0,0.021,268.0,0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016333333333333335,0.031533051443419384,3.0,269.0,0.018,270.0,0.047,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06999999999999999,0.05038849074937649,3.0,272.0,0.128,273.0,0.045,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.118,0.13727344972717775,3.0,275.0,0.208,276.0,-0.04,277.0,0.186,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333333,0.07259706146486462,3.0,278.0,0.144,279.0,-0.001,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10433333333333333,0.17112958053280367,3.0,281.0,-0.077,282.0,0.127,283.0,0.263,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13433333333333333,0.31242492431515984,3.0,284.0,0.231,285.0,-0.215,286.0,0.387,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10600000000000001,0.17960512242138307,2.0,287.0,-0.021,289.0,0.233,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14066666666666666,0.11011963191608176,3.0,290.0,0.173,291.0,0.018,292.0,0.231,,
166,set101__D-Glucose carbon source,0.02266666666666667,0.2542721638979252,3.0,293.0,-0.245,294.0,0.052,295.0,0.261,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03266666666666667,0.13804467875776066,3.0,296.0,-0.051,297.0,-0.043,298.0,0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.023000000000000003,0.2127980263066366,3.0,299.0,-0.229,300.0,-0.036,301.0,0.196,,
169,set101__Ferulic acid carbon source,0.0030000000000000027,0.18070971196922428,3.0,302.0,-0.193,303.0,0.039,304.0,0.163,,
170,set101__p-Coumaric acid carbon source,0.0013333333333333298,0.06900966115938648,3.0,305.0,-0.067,306.0,0.071,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.002666666666666669,0.25036040688042777,3.0,308.0,-0.278,309.0,0.083,310.0,0.203,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333333,0.11856362567555587,3.0,311.0,-0.145,312.0,-0.007,313.0,0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.062,0.2926362930328362,3.0,314.0,-0.258,315.0,0.128,316.0,0.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02633333333333333,0.2239605620044148,3.0,317.0,-0.222,318.0,0.088,319.0,0.213,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.079,0.19508716000803333,3.0,320.0,-0.146,321.0,0.201,322.0,0.182,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06466666666666666,0.13298621482444462,3.0,323.0,-0.058,324.0,0.046,325.0,0.206,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.127,0.3313623394412829,3.0,326.0,-0.287,327.0,-0.348,328.0,0.254,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.128,0.1836327857437228,3.0,329.0,-0.072,330.0,0.167,331.0,0.289,,
