k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0153274830212134,,,
56,fModule_57,False,-0.0096073448967835,,,
49,fModule_50,False,0.0093126700249862,PP_2046,,
83,fModule_84,False,-0.0088052731136617,,,
38,fModule_39,False,-0.0087577457192972,,,
36,fModule_37,False,-0.0082286592211766,,,
53,fModule_54,False,0.0079756968696448,,,
47,fModule_48,False,0.0063975433274895,,,
64,fModule_65,False,-0.0062771021337559,DctD-II,,
81,fModule_82,False,-0.0061614808883644,,,
27,fModule_28,False,0.0060631344610378,VanR,,
76,fModule_77,False,-0.0058295667455389,PsrA,,
39,fModule_40,False,0.0055457625986098,,,
79,fModule_80,False,-0.0054451454626287,,,
59,fModule_60,False,-0.0052972275106793,,,
35,fModule_36,False,-0.0052545167858926,,,
25,fModule_26,False,-0.0051322676804548,,,
18,fModule_19,False,0.0047856451179981,,,
37,fModule_38,False,-0.0047519277911509,,,
54,fModule_55,False,-0.0043066368495295,,,
26,fModule_27,False,0.0036286614163434,,,
52,fModule_53,False,-0.0035942671751885,PP_5350,,
57,fModule_58,False,-0.0034575364962028,PrpR,,
55,fModule_56,False,-0.0034447030999619,PydR,,
75,fModule_76,False,-0.0034135440600068,,,
74,fModule_75,False,0.0034115205963685,,,
65,fModule_66,False,0.0033886369096458,,,
12,fModule_13,False,-0.0033590972188832,ModR,,
13,fModule_14,False,-0.0033317694063628,PP_3359,,
5,fModule_6,False,-0.0033229100462873,GcsR,,
80,fModule_81,False,-0.0032654294012332,,,
3,fModule_4,False,-0.0032368986485616,,,
73,fModule_74,False,0.0032208410919606,,,
32,fModule_33,False,0.0031947878267049,BirA,,
70,fModule_71,False,0.0030382143273312,,,
69,fModule_70,False,-0.0029961022979939,,,
50,fModule_51,False,0.0029875804983093,,,
1,fModule_2,False,-0.0029479678460343,,,
31,fModule_32,False,-0.0029185763553431,,,
48,fModule_49,False,-0.0029154858515789,,,
62,fModule_63,False,0.002895480422583,,,
41,fModule_42,False,-0.0028848749470745,,,
44,fModule_45,False,-0.0028773554856914,,,
22,fModule_23,False,-0.0026902190159269,,,
72,fModule_73,False,-0.0025622447444231,RpoD,,
20,fModule_21,False,0.0025506769745187,,,
71,fModule_72,False,0.0025144754571867,,,
2,fModule_3,False,-0.0021926609376628,,,
7,fModule_8,False,-0.0021542469961963,GltR-II,,
15,fModule_16,False,-0.0020786052608341,PcaR,,
0,fModule_1,False,0.0019674659255165,,,
4,fModule_5,False,-0.0018859652093315,BenR,,
24,fModule_25,False,-0.0018727502639759,PrpR,,
28,fModule_29,False,0.001867236925909,,,
78,fModule_79,False,0.0018185521025879,,,
61,fModule_62,False,-0.0018020811353847,PP_3603,,
30,fModule_31,False,-0.0017826464965814,,,
67,fModule_68,False,0.0017649659391089,,,
46,fModule_47,False,0.0016514512163238,,,
42,fModule_43,False,-0.001575878036029,PhhR,,
68,fModule_69,False,0.0015307587104924,,,
51,fModule_52,False,0.0013512940877312,FleQ,,
10,fModule_11,False,0.0011667965787589,PrpR,,
29,fModule_30,False,0.0010483861088847,HutC,,
34,fModule_35,False,-0.0009663918253296,,,
17,fModule_18,False,0.0009658979500869,,,
11,fModule_12,False,-0.000799712287705,BirA,,
16,fModule_17,False,0.0007684769509363,PedR1,,
63,fModule_64,False,-0.0006298934199193,,,
66,fModule_67,False,0.0005947347153185,,,
33,fModule_34,False,-0.0005253633038661,,,
58,fModule_59,False,0.0005046491007324,,,
60,fModule_61,False,0.000478564595844,,,
82,fModule_83,False,-0.0004418797604131,,,
9,fModule_10,False,0.0004386879032888,,,
14,fModule_15,False,-0.0004089424856335,,,
40,fModule_41,False,-0.0003785235715963,,,
23,fModule_24,False,-0.0003597894863491,,,
8,fModule_9,False,-0.0003364557321491,,,
21,fModule_22,False,0.0002611728615518,,,
6,fModule_7,False,0.0002244460819964,GbdR,,
45,fModule_46,False,-9.08204820335819e-05,,,
43,fModule_44,False,6.484164904226169e-05,,,
19,fModule_20,False,-5.652864205492603e-05,,,
