,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.002,,1.0,38.0,0.002,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.126,,1.0,39.0,0.126,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.067,,1.0,40.0,0.067,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.146,,1.0,41.0,0.146,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.048,,1.0,42.0,-0.048,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.212,,1.0,43.0,0.212,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.004,,1.0,44.0,0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.137,,1.0,45.0,0.137,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,46.0,-0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.112,,1.0,48.0,-0.112,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.169,,1.0,50.0,0.169,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,51.0,-0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.117,,1.0,52.0,0.117,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.076,,1.0,53.0,-0.076,,,,,,
39,set10__L-Arginine carbon source,0.104,,1.0,54.0,0.104,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.112,,1.0,55.0,0.112,,,,,,
41,set10__L-Histidine carbon source,0.062,,1.0,56.0,0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.02,,1.0,57.0,0.02,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.091,,1.0,58.0,-0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.031,,1.0,59.0,-0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.066,,1.0,63.0,0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.126,,1.0,64.0,0.126,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.025,,1.0,65.0,-0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.221,,1.0,66.0,0.221,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.092,,1.0,69.0,0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.019,,1.0,72.0,0.019,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.122,,1.0,75.0,0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.081,,1.0,76.0,0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.026,,1.0,78.0,-0.026,,,,,,
64,set10__Sodium butyrate carbon source,0.033,,1.0,79.0,0.033,,,,,,
65,set12__Vanillin carbon source,0.036000000000000004,0.0862670273047588,2.0,80.0,0.097,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",0.020499999999999997,0.05727564927611035,2.0,81.0,0.061,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,0.11,0.02828427124746191,2.0,82.0,0.09,99.0,0.13,,,,
68,set12__2-methyl-1-butanol carbon source,0.0175,0.16475588001646557,2.0,83.0,0.134,100.0,-0.099,,,,
69,"set12__1,5-Pentanediol carbon source",0.032,0.08768124086713189,2.0,84.0,-0.03,101.0,0.094,,,,
70,"set12__1,4-Butanediol carbon source",0.186,0.005656854249492385,2.0,85.0,0.19,102.0,0.182,,,,
71,set12__Vanillic Acid carbon source,-0.097,0.1456639969244288,2.0,86.0,-0.2,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,0.0845,0.11525840533340725,2.0,87.0,0.166,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0615,0.030405591591021547,2.0,88.0,0.083,104.0,0.04,,,,
74,set12__L-Lysine carbon source,-0.0125,0.0756604255869606,2.0,90.0,-0.066,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,0.21,0.20647518010647187,2.0,91.0,0.356,106.0,0.064,,,,
76,set12__benzoic acid carbon source,0.041499999999999995,0.01626345596729059,2.0,92.0,0.03,107.0,0.053,,,,
77,set12__Ferulic Acid carbon source,-0.034,0.031112698372208092,2.0,93.0,-0.056,108.0,-0.012,,,,
78,set12__D-Glucose carbon source,0.028999999999999998,0.015556349186104048,2.0,94.0,0.04,109.0,0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1615,0.1025304832720494,2.0,95.0,0.234,110.0,0.089,,,,
80,set12__Phenylacetic acid carbon source,0.024500000000000008,0.1576848122046001,2.0,96.0,0.136,111.0,-0.087,,,,
81,set15__Butyl stearate carbon source,0.0019999999999999983,0.048083261120685235,2.0,112.0,-0.032,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,0.040999999999999995,0.2517300141024109,2.0,113.0,-0.137,125.0,0.219,,,,
83,set15__Decanoic acid carbon source,0.2065,0.04737615433949869,2.0,114.0,0.173,126.0,0.24,,,,
84,set15__Lauric acid carbon source,0.14250000000000002,0.016263455967290587,2.0,115.0,0.131,127.0,0.154,,,,
85,set15__Valeric acid carbon source,0.11750000000000001,0.026162950903902263,2.0,116.0,0.099,128.0,0.136,,,,
86,set15__Octanoic acid carbon source,0.08600000000000001,0.07636753236814714,2.0,117.0,0.14,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,0.187,0.07919595949289332,2.0,118.0,0.131,130.0,0.243,,,,
88,set15__Tween 20 carbon source,0.04100000000000001,0.3082985565973347,2.0,119.0,0.259,131.0,-0.177,,,,
89,set15__Myristic acid carbon source,0.176,0.025455844122715714,2.0,120.0,0.158,132.0,0.194,,,,
90,set15__Sodium butyrate carbon source,0.2625,0.26657925650732844,2.0,121.0,0.451,133.0,0.074,,,,
91,set15__Oleic acid carbon source,0.2015,0.09828784258493012,2.0,122.0,0.132,134.0,0.271,,,,
92,set15__Heptanoic acid carbon source,0.0040000000000000036,0.15414927829866734,2.0,123.0,-0.105,135.0,0.113,,,,
93,set16__Butanol carbon source,0.0225,0.009192388155425118,2.0,136.0,0.029,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.0215,0.07848885271170677,2.0,138.0,-0.077,139.0,0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.045,0.005656854249492381,2.0,140.0,-0.049,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0265,0.02333452377915607,2.0,142.0,-0.043,143.0,-0.01,,,,
97,set16__1-Pentanol carbon source,0.0405,0.06010407640085655,2.0,144.0,-0.002,145.0,0.083,,,,
98,set16__Ethanol carbon source,0.08349999999999999,0.03040559159102154,2.0,146.0,0.062,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,-0.0115,0.09121677477306463,2.0,148.0,-0.076,149.0,0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09499999999999999,0.10889444430272831,2.0,150.0,0.172,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.022,0.09758073580374356,2.0,152.0,0.091,153.0,-0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.015,0.06363961030678927,2.0,154.0,0.06,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,0.025,0.00565685424949238,2.0,156.0,0.021,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0345,0.02616295090390226,2.0,158.0,0.016,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.017,0.03252691193458118,2.0,160.0,-0.04,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07050000000000001,0.07990306627407988,2.0,162.0,0.127,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.012499999999999999,0.007778174593052021,2.0,164.0,0.007,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,0.035,0.031112698372208095,2.0,166.0,0.013,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1015,0.03606244584051393,2.0,168.0,0.076,169.0,0.127,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0165,0.006363961030678929,2.0,170.0,0.021,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,-0.010499999999999999,0.006363961030678928,2.0,172.0,-0.006,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,0.014,0.015556349186104046,2.0,174.0,0.003,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,-0.0265,0.09545941546018392,2.0,176.0,0.041,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,-0.0175,0.0728319984622144,2.0,178.0,0.034,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,0.042,0.01979898987322333,2.0,180.0,0.056,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,0.056,0.008485281374238568,2.0,182.0,0.05,183.0,0.062,,,,
117,set27__L-Glutamine nitrogen source,0.078,0.04949747468305833,2.0,184.0,0.043,185.0,0.113,,,,
118,set27__L-Alanine nitrogen source,-0.0385,0.0685893577750951,2.0,186.0,-0.087,187.0,0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.02262741699796952,2.0,188.0,-0.046,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,0.028999999999999998,0.043840620433565944,2.0,190.0,-0.002,191.0,0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.11149999999999999,0.04313351365237939,2.0,192.0,-0.081,193.0,-0.142,,,,
122,set27__L-Proline nitrogen source,0.060000000000000005,0.1470782104868019,2.0,194.0,-0.044,195.0,0.164,,,,
123,set27__Glycine nitrogen source,-0.0195,0.04737615433949869,2.0,196.0,0.014,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,-0.022999999999999996,0.08909545442950499,2.0,198.0,-0.086,199.0,0.04,,,,
125,set27__L-Valine nitrogen source,-0.009500000000000001,0.08131727983645297,2.0,200.0,0.048,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,0.03900000000000001,0.11030865786510143,2.0,202.0,0.117,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027499999999999997,0.06717514421272201,2.0,204.0,-0.075,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.008,0.009899494936611665,2.0,206.0,0.015,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,-0.035500000000000004,0.003535533905932736,2.0,208.0,-0.033,209.0,-0.038,,,,
130,set27__L-Threonine nitrogen source,-0.026,0.0282842712474619,2.0,210.0,-0.046,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.046,0.033941125496954286,2.0,212.0,0.022,213.0,0.07,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.08131727983645297,2.0,214.0,-0.033,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,-0.031,0.015556349186104048,2.0,216.0,-0.042,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.128,0.03252691193458118,2.0,218.0,0.105,219.0,0.151,,,,
135,set28__Betaine nitrogen source,0.024999999999999998,0.03818376618407356,2.0,220.0,-0.002,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.095,0.009899494936611663,2.0,222.0,0.088,223.0,0.102,,,,
137,set28__Butyrolactam nitrogen source,0.025500000000000002,0.004949747468305834,2.0,224.0,0.022,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,0.1205,0.0035355339059327407,2.0,226.0,0.123,227.0,0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046,0.005656854249492381,2.0,228.0,0.05,229.0,0.042,,,,
140,set28__spermidine nitrogen source,0.07150000000000001,0.04030508652763321,2.0,230.0,0.043,231.0,0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07200000000000001,0.1682914139223983,2.0,232.0,0.191,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.075,0.026870057685088804,2.0,234.0,0.056,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.07250000000000001,0.16334166645409248,2.0,236.0,0.188,237.0,-0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1145,0.06858935777509512,2.0,238.0,0.066,239.0,0.163,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17049999999999998,0.06717514421272201,2.0,240.0,0.123,241.0,0.218,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0585,0.07707463914933368,2.0,242.0,0.113,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.054000000000000006,0.005656854249492381,2.0,244.0,0.05,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,0.10950000000000001,0.17606958851545035,2.0,246.0,0.234,247.0,-0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0265,0.11525840533340725,2.0,248.0,-0.055,249.0,0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017999999999999995,0.07495331880577404,2.0,250.0,0.035,251.0,-0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1075,0.017677669529663684,2.0,252.0,0.12,253.0,0.095,,,,
152,set100__D-Glucose carbon source,0.057,0.07926537705707329,3.0,254.0,0.111,255.0,0.094,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02233333333333333,0.06353214409520061,3.0,257.0,-0.04,258.0,0.087,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052333333333333336,0.052633956086668356,3.0,260.0,0.048,261.0,0.107,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05499999999999999,0.03207802986469088,3.0,263.0,0.027,264.0,0.048,265.0,0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015999999999999997,0.11290704141017956,3.0,266.0,-0.018,267.0,0.142,268.0,-0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07266666666666667,0.12881123139436768,3.0,269.0,0.083,270.0,0.196,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04433333333333333,0.12079045216130839,3.0,272.0,-0.183,273.0,0.038,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08,0.06986415389883427,3.0,275.0,0.0,276.0,0.129,277.0,0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025333333333333336,0.11734706359058727,3.0,278.0,-0.104,279.0,0.125,280.0,0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06266666666666666,0.07317331025266885,3.0,281.0,0.025,282.0,0.147,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.246,0.17384763443889595,3.0,284.0,0.204,285.0,0.437,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0325,0.0035355339059327407,2.0,287.0,-0.035,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.148,,1.0,288.0,0.148,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0036666666666666675,0.05132575701666107,3.0,290.0,0.003,291.0,0.044,292.0,-0.058,,
166,set101__D-Glucose carbon source,0.024333333333333332,0.06403384521745772,3.0,293.0,0.098,294.0,-0.018,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035666666666666666,0.15842137902863151,3.0,296.0,0.187,297.0,-0.129,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666666,0.18453816226822392,3.0,299.0,0.085,300.0,-0.249,301.0,0.054,,
169,set101__Ferulic acid carbon source,0.013999999999999999,0.14316424134538622,3.0,302.0,0.174,303.0,-0.03,304.0,-0.102,,
170,set101__p-Coumaric acid carbon source,0.03666666666666666,0.07134657198025238,3.0,305.0,0.119,306.0,-0.002,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,0.036333333333333336,0.1565066558755037,3.0,308.0,0.192,309.0,0.038,310.0,-0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00733333333333334,0.1747006964305905,3.0,311.0,0.197,312.0,-0.028,313.0,-0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06566666666666666,0.03669241520169166,3.0,314.0,0.043,315.0,0.046,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0019999999999999966,0.1092748827498799,3.0,317.0,0.118,318.0,-0.099,319.0,-0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04033333333333333,0.1417826975809578,3.0,320.0,0.187,321.0,-0.096,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043333333333333335,0.1744486552924193,3.0,323.0,0.173,324.0,-0.155,325.0,0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013666666666666667,0.07960736984308257,3.0,326.0,0.071,327.0,-0.087,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017333333333333336,0.1465480581015434,3.0,329.0,0.166,330.0,-0.127,331.0,0.013,,
