k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,True,0.2632456412483156,,,
73,fModule_74,False,-0.0660340677681988,,,
79,fModule_80,False,-0.0571220673978693,,,
52,fModule_53,False,0.0521378598892581,PP_5350,,
76,fModule_77,False,-0.0520832050427516,PsrA,,
47,fModule_48,False,-0.0415783617115199,,,
1,fModule_2,False,0.0400122953596681,,,
56,fModule_57,False,0.0373208439559793,,,
71,fModule_72,False,0.0360497971779544,,,
11,fModule_12,False,0.0332579377463411,BirA,,
37,fModule_38,False,0.0319211351797263,,,
35,fModule_36,False,0.031658523145786,,,
28,fModule_29,False,-0.0300624916006084,,,
13,fModule_14,False,0.0282528416039075,PP_3359,,
30,fModule_31,False,0.0278486465466028,,,
65,fModule_66,False,-0.0264349403940768,,,
82,fModule_83,False,-0.0245843575641993,,,
53,fModule_54,False,-0.022066158424399,,,
50,fModule_51,False,0.0212413712933567,,,
23,fModule_24,False,0.0209767664203573,,,
21,fModule_22,False,0.0194679009133756,,,
83,fModule_84,False,0.0191595766996428,,,
66,fModule_67,False,0.0191286097980455,,,
62,fModule_63,False,-0.0189124267332268,,,
12,fModule_13,False,0.0185514640280948,ModR,,
33,fModule_34,False,0.0183232273896221,,,
2,fModule_3,False,-0.0179110848793797,,,
78,fModule_79,False,0.0178423762343258,,,
44,fModule_45,False,0.0178178612221244,,,
17,fModule_18,False,-0.0168830077029901,,,
25,fModule_26,False,0.0161803361720166,,,
43,fModule_44,False,0.0157633354454452,,,
34,fModule_35,False,-0.0153182280134338,,,
81,fModule_82,False,-0.015049084098202,,,
27,fModule_28,False,0.0149469799665641,VanR,,
32,fModule_33,False,-0.0147227220389117,BirA,,
75,fModule_76,False,-0.0142045249973469,,,
19,fModule_20,False,0.0141873897895101,,,
59,fModule_60,False,-0.0139304472333295,,,
46,fModule_47,False,-0.013189514224367,,,
7,fModule_8,False,-0.0129474387427913,GltR-II,,
55,fModule_56,False,0.0126076561132631,PydR,,
3,fModule_4,False,-0.0125462124425775,,,
16,fModule_17,False,0.0107668629475359,PedR1,,
49,fModule_50,False,-0.0106299659448104,PP_2046,,
57,fModule_58,False,-0.0102318453906808,PrpR,,
80,fModule_81,False,0.0100932168154373,,,
48,fModule_49,False,0.0098763615638207,,,
14,fModule_15,False,-0.0098126876585684,,,
64,fModule_65,False,0.0095854817418133,DctD-II,,
40,fModule_41,False,-0.0092332925032667,,,
72,fModule_73,False,-0.0087849402839535,RpoD,,
5,fModule_6,False,0.0087193824787423,GcsR,,
8,fModule_9,False,0.0084485488906227,,,
54,fModule_55,False,0.0082297262862111,,,
6,fModule_7,False,0.0079585073987709,GbdR,,
42,fModule_43,False,0.0075955216995196,PhhR,,
4,fModule_5,False,0.0073254194094195,BenR,,
58,fModule_59,False,-0.0071913381136349,,,
60,fModule_61,False,-0.0071024060897452,,,
20,fModule_21,False,-0.0069781123734882,,,
77,fModule_78,False,-0.0069625265595049,,,
9,fModule_10,False,0.0067661841483346,,,
63,fModule_64,False,-0.0065595443643901,,,
39,fModule_40,False,-0.0065304165174226,,,
45,fModule_46,False,-0.0064639914132845,,,
18,fModule_19,False,0.0058577448460796,,,
69,fModule_70,False,-0.005323112755937,,,
22,fModule_23,False,-0.0048166294897508,,,
61,fModule_62,False,0.0046894673396953,PP_3603,,
70,fModule_71,False,0.0043496593457973,,,
38,fModule_39,False,-0.004224995042613,,,
74,fModule_75,False,0.0032270654520361,,,
0,fModule_1,False,-0.0031235264466125,,,
31,fModule_32,False,-0.0027886892397283,,,
26,fModule_27,False,0.0025753828237999,,,
67,fModule_68,False,-0.0023956285749878,,,
68,fModule_69,False,-0.0020624861857577,,,
51,fModule_52,False,0.0011570253483254,FleQ,,
24,fModule_25,False,-0.0008380025530192,PrpR,,
29,fModule_30,False,-0.0008285532716658,HutC,,
15,fModule_16,False,-0.0007838344737483,PcaR,,
36,fModule_37,False,-0.0006909846853335,,,
10,fModule_11,False,-0.000314909152124,PrpR,,
