,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.649,,1.0,37.0,0.649,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,3.352,,1.0,38.0,3.352,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.592,,1.0,39.0,0.592,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.486,,1.0,40.0,0.486,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",3.179,,1.0,41.0,3.179,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.899,,1.0,42.0,1.899,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",2.26,,1.0,43.0,2.26,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.122,,1.0,44.0,-0.122,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.396,,1.0,45.0,-0.396,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.116,,1.0,46.0,2.116,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.509,,1.0,48.0,1.509,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.268,,1.0,50.0,1.268,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.353,,1.0,51.0,1.353,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.109,,1.0,52.0,1.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.572,,1.0,53.0,2.572,,,,,,
39,set10__L-Arginine carbon source,-1.611,,1.0,54.0,-1.611,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.262,,1.0,55.0,-1.262,,,,,,
41,set10__L-Histidine carbon source,-0.514,,1.0,56.0,-0.514,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.172,,1.0,57.0,-1.172,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.175,,1.0,58.0,-1.175,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.783,,1.0,59.0,-0.783,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.627,,1.0,60.0,-0.627,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-2.176,,1.0,61.0,-2.176,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.026,,1.0,62.0,-1.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.913,,1.0,63.0,-0.913,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.987,,1.0,64.0,-0.987,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.595,,1.0,65.0,-1.595,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.702,,1.0,66.0,-0.702,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.509,,1.0,67.0,-1.509,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.707,,1.0,68.0,-1.707,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.365,,1.0,69.0,-0.365,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.989,,1.0,70.0,-0.989,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.048,,1.0,71.0,-1.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.814,,1.0,72.0,-0.814,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.596,,1.0,73.0,-0.596,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.362,,1.0,74.0,-1.362,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.778,,1.0,75.0,-1.778,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.002,,1.0,76.0,-0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.412,,1.0,77.0,0.412,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.568,,1.0,78.0,0.568,,,,,,
64,set10__Sodium butyrate carbon source,-0.571,,1.0,79.0,-0.571,,,,,,
65,set12__Vanillin carbon source,-1.843,0.2913279938488575,2.0,80.0,-1.637,97.0,-2.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.9045,0.1590990257669731,2.0,81.0,-0.792,98.0,-1.017,,,,
67,set12__Sodium propionate carbon source,-1.1085,0.39668690424565317,2.0,82.0,-0.828,99.0,-1.389,,,,
68,set12__2-methyl-1-butanol carbon source,-2.5,0.1838477631085022,2.0,83.0,-2.37,100.0,-2.63,,,,
69,"set12__1,5-Pentanediol carbon source",-1.5295,0.4122432534317572,2.0,84.0,-1.821,101.0,-1.238,,,,
70,"set12__1,4-Butanediol carbon source",-2.9805,0.1477853172679885,2.0,85.0,-3.085,102.0,-2.876,,,,
71,set12__Vanillic Acid carbon source,-1.177,1.9162593770155438,2.0,86.0,0.178,103.0,-2.532,,,,
72,set12__Protocatechuic Acid carbon source,-0.2455,0.09970205614730321,2.0,87.0,-0.175,89.0,-0.316,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0045,0.7332697320904498,2.0,88.0,-1.523,104.0,-0.486,,,,
74,set12__L-Lysine carbon source,-2.2984999999999998,0.21425335469952417,2.0,90.0,-2.147,105.0,-2.45,,,,
75,set12__p-Coumaric acid carbon source,-2.0709999999999997,0.670337228564847,2.0,91.0,-1.597,106.0,-2.545,,,,
76,set12__benzoic acid carbon source,-1.7595,0.1053589103967956,2.0,92.0,-1.834,107.0,-1.685,,,,
77,set12__Ferulic Acid carbon source,-2.097,0.16122034611053268,2.0,93.0,-1.983,108.0,-2.211,,,,
78,set12__D-Glucose carbon source,-2.6425,0.43204224330498037,2.0,94.0,-2.337,109.0,-2.948,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.6945000000000001,0.3457752160002218,2.0,95.0,-1.45,110.0,-1.939,,,,
80,set12__Phenylacetic acid carbon source,-1.3565,0.3174909447527599,2.0,96.0,-1.132,111.0,-1.581,,,,
81,set15__Butyl stearate carbon source,-2.3775,1.2027886347983174,2.0,112.0,-3.228,124.0,-1.527,,,,
82,set15__Hexanoic acid carbon source,-2.1155,0.2665792565073283,2.0,113.0,-1.927,125.0,-2.304,,,,
83,set15__Decanoic acid carbon source,-2.299,0.5897270555095808,2.0,114.0,-2.716,126.0,-1.882,,,,
84,set15__Lauric acid carbon source,-2.252,0.1711198410471448,2.0,115.0,-2.373,127.0,-2.131,,,,
85,set15__Valeric acid carbon source,-1.044,0.04666904755831218,2.0,116.0,-1.011,128.0,-1.077,,,,
86,set15__Octanoic acid carbon source,-2.129,0.10323759005323588,2.0,117.0,-2.056,129.0,-2.202,,,,
87,set15__Nonanoic acid carbon source,-1.3355000000000001,0.08131727983645295,2.0,118.0,-1.393,130.0,-1.278,,,,
88,set15__Tween 20 carbon source,-2.582,1.0182337649086284,2.0,119.0,-3.302,131.0,-1.862,,,,
89,set15__Myristic acid carbon source,-2.277,0.5105310960166873,2.0,120.0,-2.638,132.0,-1.916,,,,
90,set15__Sodium butyrate carbon source,-1.1165,0.18031222920256962,2.0,121.0,-1.244,133.0,-0.989,,,,
91,set15__Oleic acid carbon source,-1.6480000000000001,0.3097127701597078,2.0,122.0,-1.867,134.0,-1.429,,,,
92,set15__Heptanoic acid carbon source,-1.48,0.7735748186180831,2.0,123.0,-2.027,135.0,-0.933,,,,
93,set16__Butanol carbon source,-0.8525,0.05444722215136421,2.0,136.0,-0.891,137.0,-0.814,,,,
94,"set16__1,3-Butandiol carbon source",-2.216,0.8428712831743644,2.0,138.0,-1.62,139.0,-2.812,,,,
95,set16__3-methyl-3-butenol carbon source,-1.2040000000000002,0.03252691193458122,2.0,140.0,-1.227,141.0,-1.181,,,,
96,set16__3-methyl-1-butanol carbon source,-3.582,0.7919595949289336,2.0,142.0,-3.022,143.0,-4.142,,,,
97,set16__1-Pentanol carbon source,-0.9335,0.2892066735052979,2.0,144.0,-1.138,145.0,-0.729,,,,
98,set16__Ethanol carbon source,-0.9715,0.2199102089490163,2.0,146.0,-0.816,147.0,-1.127,,,,
99,set27__Ammonium chloride nitrogen source,-0.34600000000000003,0.4087077195258245,2.0,148.0,-0.057,149.0,-0.635,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2855,0.16051323932934633,2.0,150.0,0.399,151.0,0.172,,,,
101,set27__Urea nitrogen source,-0.404,0.22061731573020285,2.0,152.0,-0.56,153.0,-0.248,,,,
102,set27__Sodium nitrite nitrogen source,-1.361,0.6788225099390857,2.0,154.0,-0.881,155.0,-1.841,,,,
103,set27__Valerolactam nitrogen source,-0.577,0.1216223663640862,2.0,156.0,-0.491,157.0,-0.663,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.134,0.27860007178749974,2.0,158.0,-0.331,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.3175,0.12940054095713818,2.0,160.0,-0.226,161.0,-0.409,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037500000000000006,0.14495689014324226,2.0,162.0,0.065,163.0,-0.14,,,,
107,set27__Caprolactam nitrogen source,-0.4395,0.013435028842544414,2.0,164.0,-0.449,165.0,-0.43,,,,
108,set27__Hydantoin nitrogen source,-0.378,0.31819805153394637,2.0,166.0,-0.153,167.0,-0.603,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,4.0195,0.22556706319850892,2.0,168.0,3.86,169.0,4.179,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0225,0.09828784258493012,2.0,170.0,-0.047,171.0,0.092,,,,
111,set27__D-Lysine nitrogen source,-0.39649999999999996,0.2679934700697015,2.0,172.0,-0.586,173.0,-0.207,,,,
112,set27__D-Alanine nitrogen source,-0.577,0.1244507934888324,2.0,174.0,-0.489,175.0,-0.665,,,,
113,set27__L-Arginine nitrogen source,-0.377,0.506288455329568,2.0,176.0,-0.019,177.0,-0.735,,,,
114,set27__L-Aspartate nitrogen source,-0.6245,0.03747665940288705,2.0,178.0,-0.598,179.0,-0.651,,,,
115,set27__Beta-alanine nitrogen source,-1.119,0.8527707781109762,2.0,180.0,-1.722,181.0,-0.516,,,,
116,set27__L-Ornithine nitrogen source,-0.43600000000000005,0.15697770542341358,2.0,182.0,-0.325,183.0,-0.547,,,,
117,set27__L-Glutamine nitrogen source,-0.28,0.2036467529817257,2.0,184.0,-0.136,185.0,-0.424,,,,
118,set27__L-Alanine nitrogen source,-0.5965,0.11384419177103418,2.0,186.0,-0.516,187.0,-0.677,,,,
119,set27__L-Cysteine nitrogen source,0.274,0.024041630560342597,2.0,188.0,0.257,189.0,0.291,,,,
120,set27__L-Lysine nitrogen source,-0.384,0.03394112549695427,2.0,190.0,-0.408,191.0,-0.36,,,,
121,set27__L-Asparagine nitrogen source,-0.4625,0.024748737341529145,2.0,192.0,-0.445,193.0,-0.48,,,,
122,set27__L-Proline nitrogen source,-0.174,0.18950461735799473,2.0,194.0,-0.308,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,-0.7595000000000001,0.17041273426595793,2.0,196.0,-0.639,197.0,-0.88,,,,
124,set27__L-Methionine nitrogen source,-0.4575,0.10960155108391488,2.0,198.0,-0.38,199.0,-0.535,,,,
125,set27__L-Valine nitrogen source,0.172,0.10182337649086284,2.0,200.0,0.1,201.0,0.244,,,,
126,set27__L-Histidine nitrogen source,-0.2535,0.012020815280171319,2.0,202.0,-0.245,203.0,-0.262,,,,
127,set27__L-Phenylalanine nitrogen source,0.3755,0.15627059864222698,2.0,204.0,0.486,205.0,0.265,,,,
128,set27__L-Isoleucine nitrogen source,0.306,0.09899494936611666,2.0,206.0,0.236,207.0,0.376,,,,
129,set27__L-Leucine nitrogen source,-0.055,0.049497474683058325,2.0,208.0,-0.09,209.0,-0.02,,,,
130,set27__L-Threonine nitrogen source,0.153,0.11313708498984762,2.0,210.0,0.073,211.0,0.233,,,,
131,set27__L-Serine nitrogen source,-0.492,0.27294321753800743,2.0,212.0,-0.299,213.0,-0.685,,,,
132,set28__Ethanolamine nitrogen source,-0.298,0.20788939366884499,2.0,214.0,-0.445,215.0,-0.151,,,,
133,set28__Choline chloride nitrogen source,0.2025,0.04171930009000632,2.0,216.0,0.232,217.0,0.173,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.289,0.4087077195258244,2.0,218.0,0.0,219.0,-0.578,,,,
135,set28__Betaine nitrogen source,-0.07200000000000001,0.089095454429505,2.0,220.0,-0.135,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.052000000000000005,0.10465180361560904,2.0,222.0,0.126,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,0.045499999999999985,0.34294678887547553,2.0,224.0,-0.197,225.0,0.288,,,,
138,set28__Cytosine nitrogen source,-0.16699999999999998,0.0537401153701776,2.0,226.0,-0.205,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.175,0.2573868683519033,2.0,228.0,-0.357,229.0,0.007,,,,
140,set28__spermidine nitrogen source,0.014499999999999999,0.1619274528917194,2.0,230.0,0.129,231.0,-0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.39749999999999996,0.050204581464244884,2.0,232.0,-0.362,233.0,-0.433,,,,
142,set28__Cadaverine nitrogen source,-0.3775,0.17041273426595793,2.0,234.0,-0.498,235.0,-0.257,,,,
143,set28__Uracil nitrogen source,0.0445,0.24253762594698577,2.0,236.0,-0.127,237.0,0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.329,0.1739482681718907,2.0,238.0,-0.206,239.0,-0.452,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17049999999999998,0.012020815280171298,2.0,240.0,0.162,241.0,0.179,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.079,0.3252691193458118,2.0,242.0,-0.151,243.0,0.309,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019000000000000017,0.45537676708413666,2.0,244.0,0.303,245.0,-0.341,,,,
148,set29__Propandiamine nitrogen source,-0.54,0.08485281374238571,2.0,246.0,-0.6,247.0,-0.48,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.177,0.29698484809834996,2.0,248.0,0.033,249.0,-0.387,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.346,0.12869343417595164,2.0,250.0,-0.255,251.0,-0.437,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.9555,0.05586143571373723,2.0,252.0,-0.995,253.0,-0.916,,,,
152,set100__D-Glucose carbon source,-0.11033333333333334,0.3143267938520885,3.0,254.0,0.227,255.0,-0.163,256.0,-0.395,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6486666666666667,0.05221430199986722,3.0,257.0,-0.671,258.0,-0.589,259.0,-0.686,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7919999999999999,0.10314552825983299,3.0,260.0,-0.747,261.0,-0.719,262.0,-0.91,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.337,0.3414615644549179,3.0,263.0,0.029,264.0,-0.647,265.0,-0.393,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6966666666666667,0.17788854188320655,3.0,266.0,-0.496,267.0,-0.759,268.0,-0.835,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.373,0.2561503464764395,3.0,269.0,-0.104,270.0,-0.614,271.0,-0.401,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.229,0.37184405333418996,3.0,272.0,-2.147,273.0,-2.635,274.0,-1.905,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4446666666666667,0.022501851775650217,3.0,275.0,-0.437,276.0,-0.427,277.0,-0.47,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.33266666666666667,0.0820325138791524,3.0,278.0,-0.33,279.0,-0.416,280.0,-0.252,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.0463333333333333,0.08882191921667386,3.0,281.0,-1.067,282.0,-0.949,283.0,-1.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.814333333333334,1.8867181382849252,3.0,284.0,-5.367,285.0,-6.363,286.0,-2.713,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.2285,0.4546696603029501,2.0,287.0,-0.907,289.0,-1.55,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.618,,1.0,288.0,-1.618,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20133333333333334,0.20744477176668813,3.0,290.0,0.022,291.0,-0.388,292.0,-0.238,,
166,set101__D-Glucose carbon source,-0.26366666666666666,0.21101974631141357,3.0,293.0,-0.153,294.0,-0.507,295.0,-0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.4600000000000004,1.2092472865382002,3.0,296.0,-3.835,297.0,-1.562,298.0,-1.983,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7823333333333334,0.27863297244463614,3.0,299.0,-0.547,300.0,-0.71,301.0,-1.09,,
169,set101__Ferulic acid carbon source,-1.373,0.32011716605018226,3.0,302.0,-1.698,303.0,-1.058,304.0,-1.363,,
170,set101__p-Coumaric acid carbon source,-2.2706666666666666,0.4485157002082906,3.0,305.0,-1.991,306.0,-2.788,307.0,-2.033,,
171,set101__10 mM vanillate carbon source,-1.6586666666666667,0.4123837209848776,3.0,308.0,-1.945,309.0,-1.845,310.0,-1.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.4743333333333333,0.3442111754916352,3.0,311.0,-1.383,312.0,-1.855,313.0,-1.185,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.064,0.5481961327846083,3.0,314.0,-1.379,315.0,-1.382,316.0,-0.431,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4246666666666667,0.21480766590914147,3.0,317.0,-0.663,318.0,-0.365,319.0,-0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.703,0.5171044381940654,3.0,320.0,-1.715,321.0,-2.214,322.0,-1.18,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.452,0.22557482128996573,3.0,323.0,-1.71,324.0,-1.354,325.0,-1.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9723333333333333,0.15657692465153772,3.0,326.0,-1.018,327.0,-1.101,328.0,-0.798,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.157666666666666,1.5068703770840188,3.0,329.0,-3.796,330.0,-1.846,331.0,-0.831,,
