,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.063,,1.0,64.0,-0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.1,,1.0,65.0,0.1,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.207,,1.0,66.0,0.207,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.224,,1.0,68.0,0.224,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.077,,1.0,69.0,-0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.019,,1.0,71.0,0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.018,,1.0,72.0,-0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.016,,1.0,73.0,0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.099,,1.0,74.0,-0.099,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.163,,1.0,75.0,0.163,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.075,,1.0,77.0,0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.025,,1.0,78.0,0.025,,,,,,
64,set10__Sodium butyrate carbon source,0.037,,1.0,79.0,0.037,,,,,,
65,set12__Vanillin carbon source,-0.009000000000000005,0.0862670273047588,2.0,80.0,-0.07,97.0,0.052,,,,
66,"set12__1,2-Propanediol carbon source",0.131,0.07212489168102784,2.0,81.0,0.182,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,0.0255,0.017677669529663688,2.0,82.0,0.038,99.0,0.013,,,,
68,set12__2-methyl-1-butanol carbon source,-0.064,0.032526911934581175,2.0,83.0,-0.041,100.0,-0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0645,0.10677312395916869,2.0,84.0,0.011,101.0,-0.14,,,,
70,"set12__1,4-Butanediol carbon source",0.0425,0.037476659402887025,2.0,85.0,0.016,102.0,0.069,,,,
71,set12__Vanillic Acid carbon source,0.089,0.03818376618407357,2.0,86.0,0.062,103.0,0.116,,,,
72,set12__Protocatechuic Acid carbon source,-0.02,0.06081118318204308,2.0,87.0,0.023,89.0,-0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051,0.13435028842544403,2.0,88.0,0.044,104.0,-0.146,,,,
74,set12__L-Lysine carbon source,0.06749999999999999,0.10960155108391487,2.0,90.0,-0.01,105.0,0.145,,,,
75,set12__p-Coumaric acid carbon source,0.082,0.03959797974644666,2.0,91.0,0.054,106.0,0.11,,,,
76,set12__benzoic acid carbon source,-0.04999999999999999,0.13010764773832473,2.0,92.0,0.042,107.0,-0.142,,,,
77,set12__Ferulic Acid carbon source,0.0425,0.12232947314527272,2.0,93.0,-0.044,108.0,0.129,,,,
78,set12__D-Glucose carbon source,-0.013,0.012727922061357855,2.0,94.0,-0.004,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.071,0.10606601717798213,2.0,95.0,-0.004,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,0.0755,0.05020458146424488,2.0,96.0,0.111,111.0,0.04,,,,
81,set15__Butyl stearate carbon source,-0.12,0.06929646455628168,2.0,112.0,-0.071,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,-0.211,0.05091168824543143,2.0,113.0,-0.175,125.0,-0.247,,,,
83,set15__Decanoic acid carbon source,-0.1285,0.0035355339059327407,2.0,114.0,-0.131,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.068,0.12586500705120546,2.0,115.0,-0.157,127.0,0.021,,,,
85,set15__Valeric acid carbon source,-0.09000000000000001,0.11455129855222071,2.0,116.0,-0.009,128.0,-0.171,,,,
86,set15__Octanoic acid carbon source,-0.106,0.02828427124746191,2.0,117.0,-0.086,129.0,-0.126,,,,
87,set15__Nonanoic acid carbon source,-0.10400000000000001,0.08343860018001262,2.0,118.0,-0.163,130.0,-0.045,,,,
88,set15__Tween 20 carbon source,-0.3125,0.03323401871576776,2.0,119.0,-0.289,131.0,-0.336,,,,
89,set15__Myristic acid carbon source,-0.214,0.052325901807804526,2.0,120.0,-0.251,132.0,-0.177,,,,
90,set15__Sodium butyrate carbon source,-0.11100000000000002,0.2361736649163069,2.0,121.0,-0.278,133.0,0.056,,,,
91,set15__Oleic acid carbon source,-0.0835,0.14778531726798844,2.0,122.0,-0.188,134.0,0.021,,,,
92,set15__Heptanoic acid carbon source,-0.1205,0.02333452377915608,2.0,123.0,-0.137,135.0,-0.104,,,,
93,set16__Butanol carbon source,0.05449999999999999,0.045961940777125586,2.0,136.0,0.087,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.0955,0.09687362902255703,2.0,138.0,0.164,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.073,0.15414927829866734,2.0,140.0,0.182,141.0,-0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.038,0.12020815280171307,2.0,142.0,0.123,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,0.052500000000000005,0.1661700935788387,2.0,144.0,-0.065,145.0,0.17,,,,
98,set16__Ethanol carbon source,0.033,0.06081118318204309,2.0,146.0,-0.01,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.031000000000000003,0.05374011537017762,2.0,148.0,-0.007,149.0,0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0755,0.06434671708797582,2.0,150.0,-0.121,151.0,-0.03,,,,
101,set27__Urea nitrogen source,-0.083,0.07919595949289333,2.0,152.0,-0.027,153.0,-0.139,,,,
102,set27__Sodium nitrite nitrogen source,-0.005499999999999998,0.1251579002700189,2.0,154.0,0.083,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,-0.0675,0.06717514421272201,2.0,156.0,-0.02,157.0,-0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0535,0.058689862838483445,2.0,158.0,-0.095,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.0515,0.010606601717798213,2.0,160.0,-0.044,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041,0.0014142135623730963,2.0,162.0,0.042,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.026870057685088808,2.0,164.0,-0.004,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,-0.089,0.1767766952966369,2.0,166.0,-0.214,167.0,0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.085,0.16122034611053285,2.0,168.0,0.029,169.0,-0.199,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.17182694782833105,2.0,170.0,0.09,171.0,-0.153,,,,
111,set27__D-Lysine nitrogen source,0.007,0.024041630560342617,2.0,172.0,0.024,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.0095,0.013435028842544402,2.0,174.0,-0.019,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,-0.0375,0.05727564927611035,2.0,176.0,0.003,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,0.005999999999999998,0.0565685424949238,2.0,178.0,0.046,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.026500000000000003,0.009192388155425118,2.0,180.0,0.033,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,0.0015000000000000013,0.06858935777509512,2.0,182.0,-0.047,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,0.0055,0.024748737341529166,2.0,184.0,-0.012,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.0205,0.0049497474683058325,2.0,186.0,-0.017,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,-0.089,0.009899494936611663,2.0,188.0,-0.096,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,0.007,0.02262741699796952,2.0,190.0,0.023,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.025500000000000002,0.019091883092036785,2.0,192.0,-0.012,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.023,0.09899494936611666,2.0,194.0,0.047,195.0,-0.093,,,,
123,set27__Glycine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,196.0,-0.008,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,-0.134,0.03535533905932738,2.0,198.0,-0.109,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,-0.11050000000000001,0.041719300090006316,2.0,200.0,-0.081,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,0.026,0.09192388155425119,2.0,202.0,-0.039,203.0,0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008999999999999994,0.11172287142747452,2.0,204.0,-0.088,205.0,0.07,,,,
128,set27__L-Isoleucine nitrogen source,0.027,0.03676955262170047,2.0,206.0,0.001,207.0,0.053,,,,
129,set27__L-Leucine nitrogen source,-0.109,0.007071067811865481,2.0,208.0,-0.114,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,0.0125,0.0021213203435596433,2.0,210.0,0.014,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,-0.04,0.05374011537017761,2.0,212.0,-0.078,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0795,0.10394469683442248,2.0,214.0,-0.006,215.0,-0.153,,,,
133,set28__Choline chloride nitrogen source,0.07250000000000001,0.13930003589374987,2.0,216.0,-0.026,217.0,0.171,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.047,0.016970562748477136,2.0,218.0,-0.059,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,-0.11249999999999999,0.04454772721475249,2.0,220.0,-0.081,221.0,-0.144,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.12374368670764581,2.0,222.0,-0.148,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.0365,0.053033008588991064,2.0,224.0,0.001,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,-0.099,0.016970562748477146,2.0,226.0,-0.087,227.0,-0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.089,0.06363961030678929,2.0,228.0,-0.044,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,0.011,0.07071067811865477,2.0,230.0,0.061,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.037,0.01979898987322333,2.0,232.0,-0.051,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.028,0.0014142135623730963,2.0,234.0,-0.029,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,-0.039,0.055154328932550706,2.0,236.0,-0.078,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008000000000000004,0.0834386001800126,2.0,238.0,-0.067,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.024,0.0565685424949238,2.0,240.0,0.016,241.0,-0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005000000000000001,0.04949747468305833,2.0,242.0,0.04,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1295,0.0417193000900063,2.0,244.0,-0.1,245.0,-0.159,,,,
148,set29__Propandiamine nitrogen source,-0.1635,0.08980256121069154,2.0,246.0,-0.227,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0105,0.0148492424049175,2.0,248.0,0.0,249.0,0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.022000000000000002,0.06646803743153547,2.0,250.0,0.069,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.022000000000000002,0.04949747468305833,2.0,252.0,0.013,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,-0.056,0.044911023145771244,3.0,254.0,-0.063,255.0,-0.008,256.0,-0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04033333333333333,0.06453164598345011,3.0,257.0,-0.038,258.0,0.023,259.0,-0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.037666666666666675,0.11718503886304486,3.0,260.0,0.004,261.0,0.168,262.0,-0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06633333333333334,0.08115622793928592,3.0,263.0,0.022,264.0,0.16,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13033333333333333,0.060285432181691564,3.0,266.0,0.062,267.0,0.153,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059,0.017578395831246946,3.0,269.0,0.039,270.0,0.072,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02233333333333333,0.01892969448600091,3.0,272.0,0.044,273.0,0.014,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.13406839050773053,3.0,275.0,-0.022,276.0,0.22,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010333333333333333,0.06312949653952052,3.0,278.0,-0.083,279.0,0.021,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.027513632984395207,3.0,281.0,0.017,282.0,-0.038,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333333,0.2420110190328807,3.0,284.0,0.001,285.0,0.357,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036,0.055154328932550706,2.0,287.0,0.003,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.181,,1.0,288.0,0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03166666666666667,0.049722563623905536,3.0,290.0,-0.068,291.0,0.025,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.10633333333333334,0.08590886644190653,3.0,293.0,0.116,294.0,0.016,295.0,0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01833333333333333,0.16548816674715244,3.0,296.0,-0.033,297.0,-0.176,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12366666666666666,0.11760243761645986,3.0,299.0,0.118,300.0,0.009,301.0,0.244,,
169,set101__Ferulic acid carbon source,0.07,0.1286429166336025,3.0,302.0,0.218,303.0,-0.015,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.10666666666666665,0.12810282328400624,3.0,305.0,0.209,306.0,-0.037,307.0,0.148,,
171,set101__10 mM vanillate carbon source,0.09366666666666666,0.16426908818561492,3.0,308.0,0.248,309.0,-0.079,310.0,0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007999999999999998,0.09973966111833348,3.0,311.0,-0.098,312.0,0.022,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03866666666666666,0.08712251909428084,3.0,314.0,0.071,315.0,-0.06,316.0,0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07933333333333333,0.08894005471852,3.0,317.0,0.058,318.0,0.003,319.0,0.177,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05099999999999999,0.12885262899917874,3.0,320.0,0.062,321.0,-0.083,322.0,0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11766666666666666,0.06612362159873983,3.0,323.0,0.186,324.0,0.113,325.0,0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666666,0.1367491620937157,3.0,326.0,0.127,327.0,-0.117,328.0,0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015333333333333329,0.10178572263993282,3.0,329.0,0.088,330.0,-0.101,331.0,0.059,,
