k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0382047863642478,GltR-II,,
38,fModule_39,False,0.0294531205863967,,,
79,fModule_80,False,-0.0255471348917675,,,
9,fModule_10,False,0.023861547395267,,,
73,fModule_74,False,-0.0192911155564058,,,
77,fModule_78,False,-0.0154585451271116,,,
22,fModule_23,False,-0.0138736762199569,,,
1,fModule_2,False,0.0137848692767636,,,
68,fModule_69,False,0.0134040382057698,,,
69,fModule_70,False,0.013120338728883,,,
70,fModule_71,False,-0.0127108568320899,,,
26,fModule_27,False,-0.0123969718923065,,,
59,fModule_60,False,-0.0121724563003513,,,
4,fModule_5,False,0.0114857688977939,BenR,,
67,fModule_68,False,0.0106497427367041,,,
53,fModule_54,False,0.0103445901547663,,,
56,fModule_57,False,0.0101510432503082,,,
65,fModule_66,False,0.0099339861728628,,,
27,fModule_28,False,0.0097737248130223,VanR,,
81,fModule_82,False,-0.0097130747229109,,,
34,fModule_35,False,-0.0096682599439465,,,
32,fModule_33,False,-0.0087981383156002,BirA,,
39,fModule_40,False,0.008530886161806,,,
17,fModule_18,False,0.0084988875992494,,,
64,fModule_65,False,0.008395532223444,DctD-II,,
50,fModule_51,False,-0.0081784902194165,,,
23,fModule_24,False,0.0077636347581585,,,
57,fModule_58,False,0.0073612930381454,PrpR,,
41,fModule_42,False,-0.0070569206663378,,,
66,fModule_67,False,-0.0069690947350167,,,
46,fModule_47,False,0.0068385276427423,,,
49,fModule_50,False,-0.0067820000366164,PP_2046,,
54,fModule_55,False,-0.006740642999916,,,
11,fModule_12,False,-0.0065638724795237,BirA,,
82,fModule_83,False,-0.0064596393677273,,,
43,fModule_44,False,0.0063694235545766,,,
35,fModule_36,False,-0.0063657434290037,,,
25,fModule_26,False,0.0063424211369433,,,
40,fModule_41,False,0.0062937990637567,,,
55,fModule_56,False,-0.0058189476836676,PydR,,
60,fModule_61,False,0.0056079362575784,,,
6,fModule_7,False,0.0055057188453395,GbdR,,
31,fModule_32,False,0.0051278198960666,,,
75,fModule_76,False,-0.0050740760020238,,,
19,fModule_20,False,0.004637594274321,,,
48,fModule_49,False,-0.0045487281542696,,,
52,fModule_53,False,0.0040432546988284,PP_5350,,
24,fModule_25,False,-0.0040044436916361,PrpR,,
62,fModule_63,False,0.0038251639021923,,,
37,fModule_38,False,-0.0036196520342183,,,
72,fModule_73,False,-0.0036142490625709,RpoD,,
71,fModule_72,False,-0.0035993487561852,,,
28,fModule_29,False,0.0034947558247073,,,
18,fModule_19,False,0.0032057306068668,,,
83,fModule_84,False,-0.003185734862684,,,
51,fModule_52,False,-0.002879693342983,FleQ,,
63,fModule_64,False,-0.0027083256175288,,,
61,fModule_62,False,-0.0026655352074964,PP_3603,,
16,fModule_17,False,-0.0025568379070605,PedR1,,
78,fModule_79,False,-0.0025510095096199,,,
8,fModule_9,False,-0.0024893443543632,,,
45,fModule_46,False,0.0024549004128854,,,
47,fModule_48,False,0.0023398363100087,,,
20,fModule_21,False,-0.0022717431815243,,,
13,fModule_14,False,0.0022035869863338,PP_3359,,
58,fModule_59,False,-0.0020570225144137,,,
80,fModule_81,False,0.0018371558123688,,,
0,fModule_1,False,0.0016108672908399,,,
44,fModule_45,False,0.0014533047662063,,,
14,fModule_15,False,-0.0012858768577735,,,
21,fModule_22,False,0.0012799026011326,,,
36,fModule_37,False,0.0012656903085549,,,
42,fModule_43,False,0.000988231313192,PhhR,,
5,fModule_6,False,0.000957427575227,GcsR,,
33,fModule_34,False,0.0009447394162253,,,
3,fModule_4,False,-0.0009301135185073,,,
12,fModule_13,False,-0.0007328302058576,ModR,,
76,fModule_77,False,-0.0007249308568993,PsrA,,
30,fModule_31,False,0.0006471176038547,,,
10,fModule_11,False,-0.0004715729250451,PrpR,,
2,fModule_3,False,-0.000384490965035,,,
29,fModule_30,False,-0.0003731110751178,HutC,,
15,fModule_16,False,-0.0003698064460567,PcaR,,
74,fModule_75,False,-6.312862302297826e-05,,,
