,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.006499999999999992,0.2821356056934325,2.0,0.0,-0.206,1.0,0.193,,,,
1,set1__Glucose carbon source (20mM),-0.066,0.2616295090390226,2.0,2.0,-0.251,3.0,0.119,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.031000000000000007,0.15414927829866737,2.0,4.0,0.14,5.0,-0.078,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.1905,0.45891230099006936,2.0,6.0,0.134,7.0,-0.515,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.0555,0.14919953083036155,2.0,8.0,0.161,9.0,-0.05,,,,
5,set5__D-Glucose carbon source,-0.0625,0.07424621202458749,2.0,10.0,-0.01,11.0,-0.115,,,,
6,set5__Levulinic Acid carbon source,-0.2635,0.1725195641079585,4.0,12.0,-0.126,13.0,-0.423,14.0,-0.402,15.0,-0.103
7,set5__Vanillin carbon source,-0.404,0.06788225099390859,2.0,16.0,-0.356,17.0,-0.452,,,,
8,set5__p-Coumaric acid carbon source,-0.2535,0.06151828996322963,2.0,18.0,-0.21,19.0,-0.297,,,,
9,set6__D-Glucose carbon source,0.211,,1.0,20.0,0.211,,,,,,
10,set6__Ferulic Acid carbon source,0.036,,1.0,21.0,0.036,,,,,,
11,set6__benzoic acid carbon source,0.339,,1.0,22.0,0.339,,,,,,
12,set6__Valerolactam carbon source,0.304,,1.0,23.0,0.304,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.112,,1.0,24.0,-0.112,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.431,,1.0,25.0,0.431,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.1245,0.2397091988222396,2.0,26.0,0.294,30.0,-0.045,,,,
16,set7__Valerolactam 10 mM carbon source,-0.002,,1.0,27.0,-0.002,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.586,,1.0,28.0,-0.586,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0375,0.07283199846221439,2.0,29.0,-0.089,31.0,0.014,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.332,,1.0,32.0,-0.332,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.12,,1.0,33.0,-0.12,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2,,1.0,34.0,0.2,,,,,,
