k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0595102462924276,,,
0,fModule_1,False,-0.0545148087464758,,,
28,fModule_29,False,0.0441946787991525,,,
42,fModule_43,False,0.0437648014507038,PhhR,,
81,fModule_82,False,0.0392181211191448,,,
60,fModule_61,False,0.0368377232431701,,,
50,fModule_51,False,0.0360134380645399,,,
78,fModule_79,False,0.0353232279943928,,,
56,fModule_57,False,0.0327881103902707,,,
67,fModule_68,False,0.0294827502536768,,,
39,fModule_40,False,0.0286871383128825,,,
69,fModule_70,False,-0.0267688386915432,,,
82,fModule_83,False,0.0263876341465198,,,
40,fModule_41,False,0.0260010382669712,,,
45,fModule_46,False,-0.0254927747209989,,,
48,fModule_49,False,0.0254870750980436,,,
19,fModule_20,False,-0.0248638721265984,,,
9,fModule_10,False,0.0242429083606671,,,
68,fModule_69,False,0.0239281035167864,,,
74,fModule_75,False,0.0230898087412483,,,
75,fModule_76,False,-0.0224334921013255,,,
55,fModule_56,False,-0.0218426402850641,PydR,,
53,fModule_54,False,-0.0218095001148059,,,
7,fModule_8,False,-0.0213600454152483,GltR-II,,
25,fModule_26,False,-0.0205180654480766,,,
17,fModule_18,False,0.0198839368890646,,,
12,fModule_13,False,0.0194982834084077,ModR,,
63,fModule_64,False,-0.0190404688610515,,,
13,fModule_14,False,-0.018972293356738,PP_3359,,
79,fModule_80,False,0.0181295105398483,,,
38,fModule_39,False,-0.0173927094362254,,,
64,fModule_65,False,-0.0171249667458485,DctD-II,,
62,fModule_63,False,-0.0170108728508063,,,
31,fModule_32,False,0.0168481616565115,,,
2,fModule_3,False,0.0159222015178976,,,
20,fModule_21,False,-0.0154069305644788,,,
14,fModule_15,False,-0.0147226410302519,,,
57,fModule_58,False,0.0129257509050717,PrpR,,
27,fModule_28,False,0.0118824355767877,VanR,,
4,fModule_5,False,-0.0117756640974855,BenR,,
47,fModule_48,False,-0.0117031467307141,,,
1,fModule_2,False,-0.0115189738043228,,,
52,fModule_53,False,0.0110622034552412,PP_5350,,
23,fModule_24,False,-0.0104950975982281,,,
43,fModule_44,False,0.0098797739554419,,,
36,fModule_37,False,0.0098633545264684,,,
80,fModule_81,False,0.0098047603548777,,,
44,fModule_45,False,0.0096541393888576,,,
37,fModule_38,False,0.0093140911924516,,,
76,fModule_77,False,-0.0088467121320554,PsrA,,
18,fModule_19,False,-0.0088454814666532,,,
58,fModule_59,False,-0.0082834783112518,,,
22,fModule_23,False,0.0081766354227898,,,
49,fModule_50,False,-0.0080834349654375,PP_2046,,
29,fModule_30,False,-0.0080779510329182,HutC,,
24,fModule_25,False,-0.0080316728889129,PrpR,,
61,fModule_62,False,0.0077571414430706,PP_3603,,
33,fModule_34,False,-0.0075753309542506,,,
5,fModule_6,False,0.0071904106244129,GcsR,,
26,fModule_27,False,0.0070078022229397,,,
21,fModule_22,False,-0.0067290788311117,,,
73,fModule_74,False,0.0066393835803864,,,
3,fModule_4,False,-0.006152375696022,,,
83,fModule_84,False,-0.00590734397769,,,
71,fModule_72,False,-0.0047703773237647,,,
65,fModule_66,False,0.004358738923605,,,
51,fModule_52,False,0.0041574668391054,FleQ,,
8,fModule_9,False,-0.0039323248166677,,,
16,fModule_17,False,-0.003826956828042,PedR1,,
34,fModule_35,False,0.0036349612201151,,,
15,fModule_16,False,-0.0034648793597678,PcaR,,
66,fModule_67,False,-0.0034354454565125,,,
10,fModule_11,False,0.0033801768647144,PrpR,,
11,fModule_12,False,0.0032459944502147,BirA,,
6,fModule_7,False,-0.0031787465388694,GbdR,,
41,fModule_42,False,-0.003025181245848,,,
35,fModule_36,False,0.0026355485090319,,,
30,fModule_31,False,0.0020024764557973,,,
77,fModule_78,False,0.001866267955929,,,
54,fModule_55,False,0.001431220812196,,,
46,fModule_47,False,-0.0011901232716699,,,
59,fModule_60,False,-0.0008044705961684,,,
72,fModule_73,False,-0.0007657902709241,RpoD,,
32,fModule_33,False,0.000553151502595,BirA,,
