,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.1465,0.10677312395916869,2.0,92.0,0.071,107.0,0.222,,,,
77,set12__Ferulic Acid carbon source,0.168,0.03959797974644666,2.0,93.0,0.196,108.0,0.14,,,,
78,set12__D-Glucose carbon source,0.15250000000000002,0.01909188309203678,2.0,94.0,0.139,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0025000000000000022,0.25526554800834367,2.0,95.0,-0.183,110.0,0.178,,,,
80,set12__Phenylacetic acid carbon source,0.065,0.043840620433565944,2.0,96.0,0.034,111.0,0.096,,,,
81,set15__Butyl stearate carbon source,-0.092,0.12162236636408616,2.0,112.0,-0.178,124.0,-0.006,,,,
82,set15__Hexanoic acid carbon source,0.138,0.0905096679918781,2.0,113.0,0.074,125.0,0.202,,,,
83,set15__Decanoic acid carbon source,0.06249999999999999,0.11242997820866103,2.0,114.0,-0.017,126.0,0.142,,,,
84,set15__Lauric acid carbon source,-0.0015000000000000013,0.04737615433949869,2.0,115.0,0.032,127.0,-0.035,,,,
85,set15__Valeric acid carbon source,-0.0775,0.07424621202458749,2.0,116.0,-0.13,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,0.024499999999999994,0.5084097756731277,2.0,117.0,0.384,129.0,-0.335,,,,
87,set15__Nonanoic acid carbon source,0.1765,0.016263455967290587,2.0,118.0,0.188,130.0,0.165,,,,
88,set15__Tween 20 carbon source,0.163,0.19374725804511403,2.0,119.0,0.026,131.0,0.3,,,,
89,set15__Myristic acid carbon source,0.04,0.014142135623730954,2.0,120.0,0.05,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,0.182,0.12303657992645928,2.0,121.0,0.269,133.0,0.095,,,,
91,set15__Oleic acid carbon source,-0.1325,0.1308147545195113,2.0,122.0,-0.225,134.0,-0.04,,,,
92,set15__Heptanoic acid carbon source,-0.0315,0.13505739520663057,2.0,123.0,0.064,135.0,-0.127,,,,
93,set16__Butanol carbon source,0.046,0.02262741699796952,2.0,136.0,0.062,137.0,0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.0915,0.05303300858899107,2.0,138.0,0.054,139.0,0.129,,,,
95,set16__3-methyl-3-butenol carbon source,0.027,0.019798989873223333,2.0,140.0,0.041,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1705,0.14919953083036155,2.0,142.0,-0.065,143.0,-0.276,,,,
97,set16__1-Pentanol carbon source,-0.1005,0.2114249275747777,2.0,144.0,-0.25,145.0,0.049,,,,
98,set16__Ethanol carbon source,0.004,0.004242640687119285,2.0,146.0,0.007,147.0,0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.0665,0.13930003589374987,2.0,148.0,-0.032,149.0,0.165,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0445,0.11950104602052652,2.0,150.0,0.129,151.0,-0.04,,,,
101,set27__Urea nitrogen source,0.128,0.24324473272817232,2.0,152.0,-0.044,153.0,0.3,,,,
102,set27__Sodium nitrite nitrogen source,0.044000000000000004,0.05656854249492381,2.0,154.0,0.084,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,0.1575,0.04879036790187178,2.0,156.0,0.123,157.0,0.192,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1835,0.00777817459305203,2.0,158.0,0.189,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,-0.0685,0.18455486988968892,2.0,160.0,-0.199,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1275,0.27789296500631316,2.0,162.0,-0.069,163.0,0.324,,,,
107,set27__Caprolactam nitrogen source,-0.047,0.021213203435596427,2.0,164.0,-0.032,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,-0.1505,0.409414826307011,2.0,166.0,0.139,167.0,-0.44,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.189,0.031112698372208078,2.0,168.0,-0.167,169.0,-0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004999999999999999,0.048083261120685235,2.0,170.0,-0.039,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,0.024,0.13576450198781712,2.0,172.0,0.12,173.0,-0.072,,,,
112,set27__D-Alanine nitrogen source,-0.118,0.04666904755831213,2.0,174.0,-0.151,175.0,-0.085,,,,
113,set27__L-Arginine nitrogen source,0.048999999999999995,0.07919595949289332,2.0,176.0,-0.007,177.0,0.105,,,,
114,set27__L-Aspartate nitrogen source,0.0735,0.023334523779156065,2.0,178.0,0.057,179.0,0.09,,,,
115,set27__Beta-alanine nitrogen source,0.17099999999999999,0.06929646455628166,2.0,180.0,0.122,181.0,0.22,,,,
116,set27__L-Ornithine nitrogen source,0.0315,0.0700035713374682,2.0,182.0,-0.018,183.0,0.081,,,,
117,set27__L-Glutamine nitrogen source,0.0865,0.037476659402887025,2.0,184.0,0.113,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,0.1345,0.06434671708797582,2.0,186.0,0.18,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,-0.095,0.17819090885900998,2.0,188.0,-0.221,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,0.1445,0.0388908729652601,2.0,190.0,0.117,191.0,0.172,,,,
121,set27__L-Asparagine nitrogen source,0.0165,0.02333452377915607,2.0,192.0,0.0,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,0.0535,0.08555992052357225,2.0,194.0,0.114,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,0.07350000000000001,0.17465537495307726,2.0,196.0,-0.05,197.0,0.197,,,,
124,set27__L-Methionine nitrogen source,-0.075,0.14424978336205568,2.0,198.0,-0.177,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-0.199,0.015556349186104039,2.0,200.0,-0.21,201.0,-0.188,,,,
126,set27__L-Histidine nitrogen source,0.051000000000000004,0.11172287142747452,2.0,202.0,0.13,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.01,0.05091168824543142,2.0,204.0,-0.026,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.16,0.04666904755831214,2.0,206.0,-0.127,207.0,-0.193,,,,
129,set27__L-Leucine nitrogen source,-0.151,0.042426406871192854,2.0,208.0,-0.121,209.0,-0.181,,,,
130,set27__L-Threonine nitrogen source,-0.0555,0.014849242404917501,2.0,210.0,-0.045,211.0,-0.066,,,,
131,set27__L-Serine nitrogen source,-0.023,0.018384776310850233,2.0,212.0,-0.036,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.10200000000000001,0.30405591591021547,2.0,214.0,0.113,215.0,-0.317,,,,
133,set28__Choline chloride nitrogen source,-0.0020000000000000018,0.1470782104868019,2.0,216.0,0.102,217.0,-0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.198,0.0834386001800126,2.0,218.0,-0.257,219.0,-0.139,,,,
135,set28__Betaine nitrogen source,-0.01200000000000001,0.21637467504308353,2.0,220.0,-0.165,221.0,0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10999999999999999,0.04384062043356594,2.0,222.0,-0.141,223.0,-0.079,,,,
137,set28__Butyrolactam nitrogen source,0.0325,0.007778174593052022,2.0,224.0,0.027,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,-0.07550000000000001,0.009192388155425116,2.0,226.0,-0.069,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005500000000000005,0.30900566337852126,2.0,228.0,0.213,229.0,-0.224,,,,
140,set28__spermidine nitrogen source,0.011,0.01697056274847714,2.0,230.0,-0.001,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.004,0.01414213562373095,2.0,232.0,0.006,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,0.027499999999999997,0.08555992052357225,2.0,234.0,-0.033,235.0,0.088,,,,
143,set28__Uracil nitrogen source,-0.15100000000000002,0.16404877323527903,2.0,236.0,-0.035,237.0,-0.267,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028000000000000004,0.14283556979968262,2.0,238.0,0.129,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0885,0.126572113832392,2.0,240.0,0.001,241.0,-0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021999999999999992,0.2262741699796952,2.0,242.0,-0.138,243.0,0.182,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0845,0.20576807332528535,2.0,244.0,0.23,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,-0.3775,0.13788582233137672,2.0,246.0,-0.475,247.0,-0.28,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0020000000000000018,0.06788225099390856,2.0,248.0,-0.05,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0175,0.15061374439273462,2.0,250.0,-0.124,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043,0.07212489168102784,2.0,252.0,-0.008,253.0,0.094,,,,
152,set100__D-Glucose carbon source,-0.07333333333333335,0.14907157117751638,3.0,254.0,0.073,255.0,-0.225,256.0,-0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021,0.13292102918650608,3.0,257.0,0.005,258.0,0.097,259.0,-0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1456666666666667,0.10762124945071644,3.0,260.0,-0.032,261.0,-0.246,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016333333333333335,0.05934924880176103,3.0,263.0,0.052,264.0,-0.046,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09799999999999999,0.06773477688750439,3.0,266.0,-0.142,267.0,-0.02,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08166666666666667,0.13696106502701172,3.0,269.0,0.04,270.0,-0.055,271.0,-0.23,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036666666666666674,0.12655565310697636,3.0,272.0,-0.161,273.0,0.092,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.114,0.032511536414017723,3.0,275.0,-0.077,276.0,-0.138,277.0,-0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10300000000000002,0.2636304231305636,3.0,278.0,-0.003,279.0,0.096,280.0,-0.402,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21766666666666667,0.2876131661334949,3.0,281.0,0.045,282.0,-0.173,283.0,-0.525,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13066666666666668,0.4614805882519148,3.0,284.0,0.37,285.0,-0.539,286.0,-0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.097,0.15980613254815973,2.0,287.0,-0.21,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.153,,1.0,288.0,-0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19766666666666666,0.11673188653205831,3.0,290.0,-0.063,291.0,-0.27,292.0,-0.26,,
166,set101__D-Glucose carbon source,0.03233333333333333,0.1710155938308941,3.0,293.0,0.202,294.0,0.035,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10399999999999998,0.33007423407470027,3.0,296.0,0.244,297.0,0.341,298.0,-0.273,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.041,0.24975387884875783,3.0,299.0,0.178,300.0,0.012,301.0,-0.313,,
169,set101__Ferulic acid carbon source,-0.041333333333333354,0.35983931599164276,3.0,302.0,0.207,303.0,0.123,304.0,-0.454,,
170,set101__p-Coumaric acid carbon source,0.036,0.10967223896684156,3.0,305.0,0.138,306.0,0.05,307.0,-0.08,,
171,set101__10 mM vanillate carbon source,0.10100000000000002,0.0990151503558925,3.0,308.0,0.201,309.0,0.099,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.031000000000000003,0.08050465825031494,3.0,311.0,0.032,312.0,0.111,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04566666666666666,0.14134119474991477,3.0,314.0,0.101,315.0,-0.057,316.0,-0.181,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07433333333333333,0.17057940477482425,3.0,317.0,0.263,318.0,-0.069,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08700000000000001,0.06264183905346331,3.0,320.0,0.129,321.0,0.015,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025333333333333336,0.34088463346612347,3.0,323.0,0.293,324.0,0.016,325.0,-0.385,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05299999999999999,0.15397077644800003,3.0,326.0,0.12,327.0,-0.104,328.0,-0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09266666666666667,0.05422484055608954,3.0,329.0,-0.153,330.0,-0.048,331.0,-0.077,,
