k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0179416044427563,PsrA,,
39,fModule_40,False,0.0162273642990612,,,
74,fModule_75,False,-0.0150199629827158,,,
59,fModule_60,False,0.0142653457808443,,,
80,fModule_81,False,-0.0140861371122098,,,
72,fModule_73,False,-0.0134692527853773,RpoD,,
27,fModule_28,False,-0.0121541032672042,VanR,,
68,fModule_69,False,0.0117850711776603,,,
70,fModule_71,False,-0.011198528582393,,,
25,fModule_26,False,-0.0095749732290538,,,
56,fModule_57,False,0.0094653309263775,,,
62,fModule_63,False,-0.0087891965323834,,,
30,fModule_31,False,-0.0087841309809735,,,
51,fModule_52,False,0.0082707584035309,FleQ,,
83,fModule_84,False,0.0080218338322849,,,
4,fModule_5,False,-0.0079342591394475,BenR,,
82,fModule_83,False,0.0078050214905241,,,
78,fModule_79,False,-0.0074262623644446,,,
58,fModule_59,False,0.0074132319842728,,,
53,fModule_54,False,-0.0073703585835187,,,
46,fModule_47,False,-0.007321509576582,,,
57,fModule_58,False,0.0073198942510347,PrpR,,
31,fModule_32,False,0.0072842825239937,,,
7,fModule_8,False,0.0070581868210853,GltR-II,,
48,fModule_49,False,0.0069240199206255,,,
9,fModule_10,False,0.0064935105049518,,,
43,fModule_44,False,-0.006328260928922,,,
5,fModule_6,False,-0.0061427514444415,GcsR,,
54,fModule_55,False,0.0059657442766244,,,
71,fModule_72,False,-0.0054384294815135,,,
73,fModule_74,False,0.0053348639180178,,,
6,fModule_7,False,0.0052080191360984,GbdR,,
81,fModule_82,False,-0.0048402143416993,,,
2,fModule_3,False,-0.0047618982013369,,,
42,fModule_43,False,0.0045770510283518,PhhR,,
69,fModule_70,False,-0.0044480290863315,,,
65,fModule_66,False,-0.0044382769034088,,,
38,fModule_39,False,0.0043680323823064,,,
12,fModule_13,False,-0.0043633155341441,ModR,,
37,fModule_38,False,-0.0042947434652524,,,
21,fModule_22,False,0.0042084958155154,,,
29,fModule_30,False,-0.0040960026755197,HutC,,
67,fModule_68,False,0.0039404490214517,,,
64,fModule_65,False,-0.0037974807359933,DctD-II,,
35,fModule_36,False,0.0037846239031327,,,
40,fModule_41,False,-0.0035052081859834,,,
41,fModule_42,False,-0.0034454878020374,,,
61,fModule_62,False,-0.0033885637040329,PP_3603,,
60,fModule_61,False,-0.0032450965399786,,,
55,fModule_56,False,-0.0031827677645636,PydR,,
14,fModule_15,False,0.0031450865736693,,,
63,fModule_64,False,-0.0031234015634445,,,
52,fModule_53,False,-0.0030618915363241,PP_5350,,
10,fModule_11,False,0.0026165123596514,PrpR,,
22,fModule_23,False,-0.002547757067731,,,
15,fModule_16,False,-0.0022781498167833,PcaR,,
49,fModule_50,False,0.0020390303849708,PP_2046,,
17,fModule_18,False,-0.0020343726672182,,,
47,fModule_48,False,-0.0018795633737335,,,
23,fModule_24,False,0.0018582167330969,,,
1,fModule_2,False,0.001783611249605,,,
32,fModule_33,False,-0.0017706092668367,BirA,,
0,fModule_1,False,0.0017580558225551,,,
20,fModule_21,False,-0.0017175869934753,,,
28,fModule_29,False,0.0016599237432145,,,
16,fModule_17,False,-0.0016516070817287,PedR1,,
33,fModule_34,False,0.001556994096595,,,
77,fModule_78,False,-0.0015426662798381,,,
11,fModule_12,False,-0.0013057281723602,BirA,,
79,fModule_80,False,-0.0012768248778155,,,
19,fModule_20,False,-0.0010885163511384,,,
50,fModule_51,False,-0.001062066767387,,,
66,fModule_67,False,-0.0008892667981623,,,
24,fModule_25,False,-0.0008856098235184,PrpR,,
44,fModule_45,False,-0.0007520282192222,,,
26,fModule_27,False,0.0006192539289791,,,
18,fModule_19,False,-0.0005649328148544,,,
8,fModule_9,False,0.0005062561618717,,,
34,fModule_35,False,0.0004508002825586,,,
75,fModule_76,False,-0.0004426539564472,,,
3,fModule_4,False,-0.0004008638060752,,,
45,fModule_46,False,-0.0003699419472393,,,
36,fModule_37,False,0.0001173795972384,,,
13,fModule_14,False,8.817992980746785e-06,PP_3359,,
