,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.066,,1.0,73.0,-0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.031,,1.0,74.0,0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.054,,1.0,75.0,0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.341,,1.0,76.0,-0.341,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,-0.222,,1.0,79.0,-0.222,,,,,,
65,set12__Vanillin carbon source,0.0995,0.14637110370561535,2.0,80.0,0.203,97.0,-0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.0915,0.0007071067811865482,2.0,81.0,0.092,98.0,0.091,,,,
67,set12__Sodium propionate carbon source,0.041,0.10323759005323595,2.0,82.0,0.114,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.08650000000000001,0.10960155108391488,2.0,83.0,0.009,100.0,0.164,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1135,0.11101576464628796,2.0,84.0,-0.192,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.207,0.223445742854949,2.0,85.0,-0.365,102.0,-0.049,,,,
71,set12__Vanillic Acid carbon source,0.213,0.048083261120685235,2.0,86.0,0.179,103.0,0.247,,,,
72,set12__Protocatechuic Acid carbon source,0.0665,0.17324116139070414,2.0,87.0,0.189,89.0,-0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1575,0.09970205614730321,2.0,88.0,0.228,104.0,0.087,,,,
74,set12__L-Lysine carbon source,-0.022,0.029698484809834995,2.0,90.0,-0.043,105.0,-0.001,,,,
75,set12__p-Coumaric acid carbon source,-0.0945,0.12232947314527272,2.0,91.0,-0.008,106.0,-0.181,,,,
76,set12__benzoic acid carbon source,0.044000000000000004,0.07778174593052023,2.0,92.0,-0.011,107.0,0.099,,,,
77,set12__Ferulic Acid carbon source,0.083,0.04525483399593905,2.0,93.0,0.115,108.0,0.051,,,,
78,set12__D-Glucose carbon source,0.032,0.10606601717798213,2.0,94.0,-0.043,109.0,0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1805,0.11525840533340725,2.0,95.0,0.262,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,0.14550000000000002,0.03181980515339465,2.0,96.0,0.168,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,0.026999999999999996,0.2800142853498728,2.0,112.0,0.225,124.0,-0.171,,,,
82,set15__Hexanoic acid carbon source,0.26649999999999996,0.2100107140124046,2.0,113.0,0.118,125.0,0.415,,,,
83,set15__Decanoic acid carbon source,0.141,0.1371787155501902,2.0,114.0,0.238,126.0,0.044,,,,
84,set15__Lauric acid carbon source,-0.037,0.06081118318204309,2.0,115.0,0.006,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,0.0935,0.03889087296526011,2.0,116.0,0.066,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,0.077,0.12869343417595164,2.0,117.0,-0.014,129.0,0.168,,,,
87,set15__Nonanoic acid carbon source,0.07200000000000001,0.05939696961967,2.0,118.0,0.03,130.0,0.114,,,,
88,set15__Tween 20 carbon source,0.08249999999999999,0.22980970388562794,2.0,119.0,0.245,131.0,-0.08,,,,
89,set15__Myristic acid carbon source,-0.041499999999999995,0.185969083452062,2.0,120.0,-0.173,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.059,0.3464823227814083,2.0,121.0,-0.186,133.0,0.304,,,,
91,set15__Oleic acid carbon source,0.0525,0.0021213203435596446,2.0,122.0,0.054,134.0,0.051,,,,
92,set15__Heptanoic acid carbon source,0.153,0.04101219330881975,2.0,123.0,0.182,135.0,0.124,,,,
93,set16__Butanol carbon source,0.05349999999999999,0.16899852070358484,2.0,136.0,-0.066,137.0,0.173,,,,
94,"set16__1,3-Butandiol carbon source",0.029,0.1131370849898476,2.0,138.0,-0.051,139.0,0.109,,,,
95,set16__3-methyl-3-butenol carbon source,0.068,0.049497474683058325,2.0,140.0,0.033,141.0,0.103,,,,
96,set16__3-methyl-1-butanol carbon source,0.1195,0.024748737341529176,2.0,142.0,0.137,143.0,0.102,,,,
97,set16__1-Pentanol carbon source,0.067,0.10040916292848977,2.0,144.0,0.138,145.0,-0.004,,,,
98,set16__Ethanol carbon source,-0.092,0.12586500705120546,2.0,146.0,-0.181,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.14250000000000002,0.016263455967290587,2.0,148.0,-0.154,149.0,-0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1305,0.13788582233137678,2.0,150.0,-0.033,151.0,-0.228,,,,
101,set27__Urea nitrogen source,0.019,0.02545584412271571,2.0,152.0,0.001,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.026999999999999996,0.06646803743153547,2.0,154.0,-0.074,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,156.0,-0.029,157.0,0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0405,0.11950104602052652,2.0,158.0,0.125,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.009,0.03818376618407356,2.0,160.0,0.036,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015,0.14849242404917498,2.0,162.0,0.12,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,0.027499999999999997,0.02333452377915607,2.0,164.0,0.044,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,-0.056,0.1400071426749364,2.0,166.0,0.043,167.0,-0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.052500000000000005,0.11808683245815345,2.0,168.0,0.136,169.0,-0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0,0.06505382386916236,2.0,170.0,0.046,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.1125,0.020506096654409875,2.0,172.0,0.127,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,-0.025499999999999995,0.13505739520663057,2.0,174.0,0.07,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.0014142135623730963,2.0,176.0,-0.018,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.0165,0.033234018715767734,2.0,178.0,-0.04,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.027999999999999997,0.021213203435596423,2.0,180.0,0.043,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.004500000000000004,0.08980256121069154,2.0,182.0,0.068,183.0,-0.059,,,,
117,set27__L-Glutamine nitrogen source,0.023,0.12586500705120546,2.0,184.0,0.112,185.0,-0.066,,,,
118,set27__L-Alanine nitrogen source,-0.004999999999999999,0.03676955262170047,2.0,186.0,0.021,187.0,-0.031,,,,
119,set27__L-Cysteine nitrogen source,-0.1855,0.051618795026617974,2.0,188.0,-0.149,189.0,-0.222,,,,
120,set27__L-Lysine nitrogen source,0.0205,0.014849242404917497,2.0,190.0,0.01,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,192.0,0.006,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,0.040499999999999994,0.08838834764831843,2.0,194.0,0.103,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,0.044,0.018384776310850236,2.0,196.0,0.057,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.010000000000000009,0.21778888860545664,2.0,198.0,-0.164,199.0,0.144,,,,
125,set27__L-Valine nitrogen source,-0.03950000000000001,0.13505739520663057,2.0,200.0,0.056,201.0,-0.135,,,,
126,set27__L-Histidine nitrogen source,0.0015000000000000013,0.08838834764831845,2.0,202.0,0.064,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0895,0.1251579002700189,2.0,204.0,-0.001,205.0,-0.178,,,,
128,set27__L-Isoleucine nitrogen source,0.16599999999999998,0.18101933598375614,2.0,206.0,0.294,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.0645,0.05444722215136416,2.0,208.0,-0.103,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,0.027,0.014142135623730947,2.0,210.0,0.037,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,-0.0615,0.05868986283848344,2.0,212.0,-0.103,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,-0.084,0.042426406871192854,2.0,214.0,-0.054,215.0,-0.114,,,,
133,set28__Choline chloride nitrogen source,0.1005,0.019091883092036792,2.0,216.0,0.087,217.0,0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037000000000000005,0.06646803743153547,2.0,218.0,0.01,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,0.07300000000000001,0.0876812408671319,2.0,220.0,0.011,221.0,0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006000000000000005,0.15273506473629425,2.0,222.0,-0.114,223.0,0.102,,,,
137,set28__Butyrolactam nitrogen source,0.11800000000000001,0.0311126983722081,2.0,224.0,0.14,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.006000000000000005,0.13435028842544403,2.0,226.0,-0.101,227.0,0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05449999999999999,0.024748737341529162,2.0,228.0,-0.037,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.031,0.08768124086713189,2.0,230.0,-0.093,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08399999999999999,0.03394112549695428,2.0,232.0,-0.06,233.0,-0.108,,,,
142,set28__Cadaverine nitrogen source,0.0605,0.03323401871576774,2.0,234.0,0.084,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.0225,0.0007071067811865482,2.0,236.0,-0.022,237.0,-0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.01,0.00848528137423857,2.0,238.0,-0.004,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.089,0.004242640687119289,2.0,240.0,-0.092,241.0,-0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026,0.08909545442950499,2.0,242.0,-0.037,243.0,0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0435,0.08273149339882606,2.0,244.0,0.102,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.23049999999999998,0.11950104602052654,2.0,246.0,-0.315,247.0,-0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1005,0.13364318164425748,2.0,248.0,-0.195,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.059500000000000004,0.1025304832720494,2.0,250.0,-0.013,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.163,0.12303657992645928,2.0,252.0,0.076,253.0,0.25,,,,
152,set100__D-Glucose carbon source,-0.014666666666666666,0.014977761292440647,3.0,254.0,-0.019,255.0,-0.027,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01466666666666667,0.05519359866264686,3.0,257.0,0.02,258.0,-0.043,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.067,0.17672294701028501,3.0,260.0,0.137,261.0,-0.134,262.0,0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333335,0.10210452161061885,3.0,263.0,0.129,264.0,-0.075,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07833333333333332,0.1922559058477355,3.0,266.0,-0.02,267.0,-0.293,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023000000000000007,0.08861151166750289,3.0,269.0,-0.067,270.0,-0.081,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015333333333333336,0.08295380240431015,3.0,272.0,0.01,273.0,-0.108,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008000000000000002,0.09449338601193207,3.0,275.0,0.027,276.0,-0.115,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04700000000000001,0.054990908339470075,3.0,278.0,-0.107,279.0,-0.035,280.0,0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666673,0.11836102962264791,3.0,281.0,0.01,282.0,-0.124,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04800000000000001,0.2480241923684059,3.0,284.0,0.062,285.0,0.126,286.0,-0.332,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0265,0.026162950903902256,2.0,287.0,-0.008,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.062,0.04592385001282014,3.0,290.0,-0.045,291.0,-0.114,292.0,-0.027,,
166,set101__D-Glucose carbon source,-0.030666666666666665,0.2155001933487145,3.0,293.0,0.014,294.0,0.159,295.0,-0.265,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005333333333333333,0.10630772941481412,3.0,296.0,-0.004,297.0,0.116,298.0,-0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03466666666666666,0.13203156188326082,3.0,299.0,0.021,300.0,0.173,301.0,-0.09,,
169,set101__Ferulic acid carbon source,-0.10166666666666667,0.10442381592976446,3.0,302.0,-0.189,303.0,0.014,304.0,-0.13,,
170,set101__p-Coumaric acid carbon source,-0.082,0.03260368077380221,3.0,305.0,-0.116,306.0,-0.051,307.0,-0.079,,
171,set101__10 mM vanillate carbon source,0.009666666666666665,0.2231016210907786,3.0,308.0,-0.082,309.0,0.264,310.0,-0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09533333333333333,0.20583083669201108,3.0,311.0,-0.074,312.0,0.099,313.0,-0.311,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09766666666666668,0.08631531343471639,3.0,314.0,-0.019,315.0,-0.084,316.0,-0.19,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07466666666666667,0.26534003341624374,3.0,317.0,0.028,318.0,0.124,319.0,-0.376,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10666666666666665,0.07724204381898069,3.0,320.0,-0.119,321.0,-0.024,322.0,-0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017666666666666664,0.09412934363594241,3.0,323.0,0.016,324.0,0.055,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015666666666666662,0.25217916911064114,3.0,326.0,0.058,327.0,0.244,328.0,-0.255,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14766666666666667,0.13020880666580634,3.0,329.0,0.246,330.0,0.197,331.0,0.0,,
