k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0145436695870965,PP_2046,,
22,fModule_23,False,-0.012812032338153,,,
70,fModule_71,False,0.0122190472005892,,,
81,fModule_82,False,-0.0094633972919142,,,
76,fModule_77,False,0.0085907588971509,PsrA,,
53,fModule_54,False,-0.008462442465997,,,
0,fModule_1,False,-0.0083368449547606,,,
61,fModule_62,False,-0.0077719213018174,PP_3603,,
64,fModule_65,False,-0.0076417277056997,DctD-II,,
62,fModule_63,False,-0.0073901149066322,,,
37,fModule_38,False,-0.0072926899644587,,,
45,fModule_46,False,-0.0072523587584317,,,
56,fModule_57,False,-0.0072501904696173,,,
17,fModule_18,False,-0.0069510291921237,,,
66,fModule_67,False,0.0059523444026335,,,
54,fModule_55,False,-0.0057998920662663,,,
40,fModule_41,False,0.0057903210655947,,,
77,fModule_78,False,0.0057594920100694,,,
20,fModule_21,False,-0.0056255368053934,,,
75,fModule_76,False,-0.005582541344876,,,
39,fModule_40,False,0.0055096313247194,,,
35,fModule_36,False,-0.0055018584363322,,,
27,fModule_28,False,-0.005273690363006,VanR,,
28,fModule_29,False,-0.0049295821991251,,,
63,fModule_64,False,0.0047426257552619,,,
19,fModule_20,False,0.0046124363127507,,,
59,fModule_60,False,-0.004587914746912,,,
25,fModule_26,False,-0.0044022124415837,,,
65,fModule_66,False,-0.0043450402709501,,,
1,fModule_2,False,-0.0042745901690952,,,
46,fModule_47,False,-0.0042491926968878,,,
36,fModule_37,False,-0.0041546149519382,,,
82,fModule_83,False,0.0041458400564955,,,
32,fModule_33,False,-0.0040822713999014,BirA,,
29,fModule_30,False,0.0039769982214171,HutC,,
5,fModule_6,False,-0.0038395469125457,GcsR,,
41,fModule_42,False,-0.0037457083946685,,,
8,fModule_9,False,-0.0037223080239215,,,
18,fModule_19,False,-0.0035209679194059,,,
52,fModule_53,False,0.0034744382287244,PP_5350,,
44,fModule_45,False,-0.003444339797871,,,
57,fModule_58,False,0.0034273903250143,PrpR,,
3,fModule_4,False,0.0033821459271635,,,
38,fModule_39,False,0.0032087479875877,,,
51,fModule_52,False,-0.0029222221293911,FleQ,,
42,fModule_43,False,-0.0029060875728804,PhhR,,
2,fModule_3,False,0.0027734546222152,,,
43,fModule_44,False,-0.0027723226964477,,,
31,fModule_32,False,-0.0027311184438342,,,
23,fModule_24,False,-0.0027094709069751,,,
72,fModule_73,False,0.0025902461375258,RpoD,,
78,fModule_79,False,0.0025086429956067,,,
6,fModule_7,False,-0.0024709356067874,GbdR,,
13,fModule_14,False,-0.0023320871950501,PP_3359,,
10,fModule_11,False,-0.0023213398040525,PrpR,,
79,fModule_80,False,-0.0021927853480568,,,
58,fModule_59,False,-0.0021192810925365,,,
74,fModule_75,False,-0.0020409927593757,,,
80,fModule_81,False,0.0020154279812254,,,
7,fModule_8,False,0.001944757001787,GltR-II,,
34,fModule_35,False,-0.0019393696282223,,,
26,fModule_27,False,-0.0018511795359712,,,
69,fModule_70,False,0.0018211291209226,,,
24,fModule_25,False,-0.001796090269531,PrpR,,
67,fModule_68,False,0.0017260692959358,,,
73,fModule_74,False,0.0017160273298481,,,
68,fModule_69,False,0.0017107635331543,,,
55,fModule_56,False,-0.0016703097899616,PydR,,
4,fModule_5,False,0.0013703290952534,BenR,,
9,fModule_10,False,0.0012976211374858,,,
50,fModule_51,False,-0.0012566609387633,,,
16,fModule_17,False,-0.0012194814542761,PedR1,,
12,fModule_13,False,0.0012087726226471,ModR,,
83,fModule_84,False,-0.0011804560360606,,,
71,fModule_72,False,0.0011267640220302,,,
60,fModule_61,False,0.0009643890715586,,,
21,fModule_22,False,-0.0008256232410327,,,
33,fModule_34,False,0.0005937715775881,,,
48,fModule_49,False,0.000522152388405,,,
14,fModule_15,False,-0.0005033263232622,,,
30,fModule_31,False,0.0003018851961847,,,
47,fModule_48,False,0.0002393254813276,,,
11,fModule_12,False,0.0002288110348049,BirA,,
15,fModule_16,False,-0.0002070110302528,PcaR,,
