k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0188802975305396,PsrA,,
64,fModule_65,False,0.0143949094121118,DctD-II,,
37,fModule_38,False,0.0141915556531487,,,
80,fModule_81,False,-0.0140188673040689,,,
18,fModule_19,False,-0.0138253700067122,,,
13,fModule_14,False,-0.0133144944319355,PP_3359,,
47,fModule_48,False,0.0121300767685805,,,
72,fModule_73,False,0.010656829713659,RpoD,,
52,fModule_53,False,-0.0104431623052701,PP_5350,,
78,fModule_79,False,-0.0099894087971594,,,
28,fModule_29,False,0.0098958352003355,,,
71,fModule_72,False,-0.0093945152326291,,,
53,fModule_54,False,-0.009233264158266,,,
69,fModule_70,False,0.0089749175065471,,,
74,fModule_75,False,-0.0089188856043504,,,
79,fModule_80,False,-0.0087727500851754,,,
10,fModule_11,False,-0.0081567329636819,PrpR,,
67,fModule_68,False,-0.008038749352758,,,
38,fModule_39,False,-0.0075417855462978,,,
4,fModule_5,False,0.007486091237568,BenR,,
58,fModule_59,False,0.0073310734873135,,,
26,fModule_27,False,-0.0071058560519332,,,
16,fModule_17,False,-0.0070780526988275,PedR1,,
12,fModule_13,False,-0.0066580328084456,ModR,,
35,fModule_36,False,0.0066308708310725,,,
22,fModule_23,False,-0.0064275124991644,,,
14,fModule_15,False,0.0062804356436958,,,
55,fModule_56,False,-0.0061691021913993,PydR,,
2,fModule_3,False,-0.00593853123079,,,
5,fModule_6,False,0.0055536932105531,GcsR,,
48,fModule_49,False,0.0054390761183751,,,
32,fModule_33,False,-0.0053159178191002,BirA,,
43,fModule_44,False,0.005248225026225,,,
29,fModule_30,False,0.0051604778320257,HutC,,
45,fModule_46,False,-0.0045135516933803,,,
30,fModule_31,False,-0.0042456613193071,,,
50,fModule_51,False,-0.0041191542805324,,,
21,fModule_22,False,-0.0040168530166263,,,
36,fModule_37,False,-0.0039478570314698,,,
6,fModule_7,False,-0.0039477230618366,GbdR,,
46,fModule_47,False,-0.0038438259828667,,,
54,fModule_55,False,-0.0038433241487896,,,
81,fModule_82,False,0.003771502388173,,,
56,fModule_57,False,-0.0037596579217267,,,
0,fModule_1,False,0.0035723637279071,,,
20,fModule_21,False,0.0035668046933738,,,
83,fModule_84,False,-0.0033547957235998,,,
39,fModule_40,False,-0.0032909601166066,,,
73,fModule_74,False,-0.0032814324503064,,,
57,fModule_58,False,0.0032809664088898,PrpR,,
75,fModule_76,False,-0.0031647354539994,,,
44,fModule_45,False,-0.003109328341631,,,
82,fModule_83,False,-0.0030992438021914,,,
61,fModule_62,False,0.0029141162846529,PP_3603,,
41,fModule_42,False,0.0027523344427127,,,
19,fModule_20,False,0.0027239839781205,,,
9,fModule_10,False,0.0023511891528957,,,
65,fModule_66,False,0.0022894936964831,,,
68,fModule_69,False,0.0022543635564689,,,
8,fModule_9,False,0.0022265755026368,,,
42,fModule_43,False,-0.0021714883144076,PhhR,,
25,fModule_26,False,0.0020104568699412,,,
3,fModule_4,False,0.0020018617647357,,,
63,fModule_64,False,0.0016812815444357,,,
60,fModule_61,False,0.0016707057620497,,,
24,fModule_25,False,-0.0016643620534834,PrpR,,
62,fModule_63,False,-0.0016067126156898,,,
66,fModule_67,False,0.0015954937225418,,,
40,fModule_41,False,0.0014285744122467,,,
23,fModule_24,False,0.0013167709348873,,,
15,fModule_16,False,-0.0012337927145507,PcaR,,
59,fModule_60,False,0.0011865988344908,,,
7,fModule_8,False,-0.0010767592226032,GltR-II,,
49,fModule_50,False,-0.0010419249746005,PP_2046,,
31,fModule_32,False,-0.0010194463794555,,,
17,fModule_18,False,0.0010186415188176,,,
51,fModule_52,False,-0.0009960117514703,FleQ,,
34,fModule_35,False,0.0007210441487506,,,
1,fModule_2,False,0.00063161678968,,,
77,fModule_78,False,0.0006093963624146,,,
70,fModule_71,False,0.0002871165029489,,,
11,fModule_12,False,0.0001032912705802,BirA,,
33,fModule_34,False,7.508393077712177e-05,,,
27,fModule_28,False,5.792433039230846e-05,VanR,,
