,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.315,,1.0,50.0,0.315,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.478,,1.0,51.0,0.478,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,52.0,0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.292,,1.0,53.0,0.292,,,,,,
39,set10__L-Arginine carbon source,0.169,,1.0,54.0,0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.234,,1.0,55.0,-0.234,,,,,,
41,set10__L-Histidine carbon source,-0.11,,1.0,56.0,-0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.148,,1.0,57.0,0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.029,,1.0,58.0,-0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.12,,1.0,60.0,-0.12,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.388,,1.0,61.0,-0.388,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.171,,1.0,63.0,-0.171,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.155,,1.0,64.0,-0.155,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.064,,1.0,65.0,-0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.232,,1.0,67.0,-0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.042,,1.0,68.0,-0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.001,,1.0,69.0,-0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.022,,1.0,70.0,0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.119,,1.0,72.0,0.119,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.006,,1.0,73.0,0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.065,,1.0,74.0,0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.188,,1.0,75.0,0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.127,,1.0,77.0,-0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.114,,1.0,78.0,0.114,,,,,,
64,set10__Sodium butyrate carbon source,0.058,,1.0,79.0,0.058,,,,,,
65,set12__Vanillin carbon source,0.10300000000000001,0.13152186130069785,2.0,80.0,0.01,97.0,0.196,,,,
66,"set12__1,2-Propanediol carbon source",-0.09899999999999999,0.10465180361560901,2.0,81.0,-0.173,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.16549999999999998,0.01909188309203678,2.0,82.0,-0.152,99.0,-0.179,,,,
68,set12__2-methyl-1-butanol carbon source,-0.15050000000000002,0.11667261889578034,2.0,83.0,-0.068,100.0,-0.233,,,,
69,"set12__1,5-Pentanediol carbon source",0.0035000000000000014,0.03040559159102154,2.0,84.0,-0.018,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",-0.14400000000000002,0.11172287142747452,2.0,85.0,-0.065,102.0,-0.223,,,,
71,set12__Vanillic Acid carbon source,0.030000000000000006,0.1513208511739212,2.0,86.0,-0.077,103.0,0.137,,,,
72,set12__Protocatechuic Acid carbon source,-0.04100000000000001,0.2291025971044414,2.0,87.0,0.121,89.0,-0.203,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.191,0.1301076477383247,2.0,88.0,0.099,104.0,0.283,,,,
74,set12__L-Lysine carbon source,0.1075,0.027577164466275356,2.0,90.0,0.088,105.0,0.127,,,,
75,set12__p-Coumaric acid carbon source,0.1785,0.05303300858899107,2.0,91.0,0.216,106.0,0.141,,,,
76,set12__benzoic acid carbon source,-0.0645,0.10677312395916869,2.0,92.0,0.011,107.0,-0.14,,,,
77,set12__Ferulic Acid carbon source,0.106,0.10465180361560902,2.0,93.0,0.032,108.0,0.18,,,,
78,set12__D-Glucose carbon source,0.14550000000000002,0.11808683245815345,2.0,94.0,0.229,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14550000000000002,0.1887975105768082,2.0,95.0,-0.279,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.065,0.05091168824543143,2.0,96.0,-0.029,111.0,-0.101,,,,
81,set15__Butyl stearate carbon source,0.118,0.04525483399593904,2.0,112.0,0.15,124.0,0.086,,,,
82,set15__Hexanoic acid carbon source,0.1555,0.04596194077712559,2.0,113.0,0.123,125.0,0.188,,,,
83,set15__Decanoic acid carbon source,0.2475,0.1873832970144351,2.0,114.0,0.38,126.0,0.115,,,,
84,set15__Lauric acid carbon source,-0.05650000000000001,0.11101576464628797,2.0,115.0,-0.135,127.0,0.022,,,,
85,set15__Valeric acid carbon source,-0.265,0.09758073580374356,2.0,116.0,-0.196,128.0,-0.334,,,,
86,set15__Octanoic acid carbon source,0.0795,0.02333452377915607,2.0,117.0,0.063,129.0,0.096,,,,
87,set15__Nonanoic acid carbon source,0.2215,0.11667261889578033,2.0,118.0,0.304,130.0,0.139,,,,
88,set15__Tween 20 carbon source,0.13799999999999998,0.3026417023478423,2.0,119.0,-0.076,131.0,0.352,,,,
89,set15__Myristic acid carbon source,-0.0885,0.1887975105768082,2.0,120.0,0.045,132.0,-0.222,,,,
90,set15__Sodium butyrate carbon source,-0.136,0.03394112549695428,2.0,121.0,-0.112,133.0,-0.16,,,,
91,set15__Oleic acid carbon source,0.0445,0.20293964620053917,2.0,122.0,-0.099,134.0,0.188,,,,
92,set15__Heptanoic acid carbon source,-0.0024999999999999953,0.14495689014324226,2.0,123.0,0.1,135.0,-0.105,,,,
93,set16__Butanol carbon source,-0.052000000000000005,0.08909545442950499,2.0,136.0,-0.115,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.154,0.01131370849898477,2.0,138.0,0.162,139.0,0.146,,,,
95,set16__3-methyl-3-butenol carbon source,0.0675,0.2623366158202091,2.0,140.0,-0.118,141.0,0.253,,,,
96,set16__3-methyl-1-butanol carbon source,0.252,0.06363961030678927,2.0,142.0,0.297,143.0,0.207,,,,
97,set16__1-Pentanol carbon source,0.11050000000000001,0.31890515831513294,2.0,144.0,-0.115,145.0,0.336,,,,
98,set16__Ethanol carbon source,0.0020000000000000018,0.06788225099390856,2.0,146.0,-0.046,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.088,0.10323759005323595,2.0,148.0,-0.161,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.173,0.2757716446627535,2.0,150.0,0.022,151.0,-0.368,,,,
101,set27__Urea nitrogen source,-0.0395,0.021920310216782972,2.0,152.0,-0.024,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.1555,0.012020815280171319,2.0,154.0,-0.164,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,-0.03250000000000001,0.1958685783886737,2.0,156.0,-0.171,157.0,0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.1131370849898476,2.0,158.0,0.046,159.0,-0.114,,,,
105,set27__Sodium nitrate nitrogen source,-0.084,0.10465180361560904,2.0,160.0,-0.158,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.093,0.029698484809835002,2.0,162.0,-0.072,163.0,-0.114,,,,
107,set27__Caprolactam nitrogen source,-0.008,0.12020815280171307,2.0,164.0,-0.093,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,-0.12400000000000001,0.3012274887854693,2.0,166.0,-0.337,167.0,0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.398,0.11030865786510138,2.0,168.0,-0.476,169.0,-0.32,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1875,0.11808683245815345,2.0,170.0,-0.104,171.0,-0.271,,,,
111,set27__D-Lysine nitrogen source,-0.013499999999999998,0.0431335136523794,2.0,172.0,-0.044,173.0,0.017,,,,
112,set27__D-Alanine nitrogen source,-0.176,0.07353910524340095,2.0,174.0,-0.124,175.0,-0.228,,,,
113,set27__L-Arginine nitrogen source,-0.0875,0.03464823227814083,2.0,176.0,-0.063,177.0,-0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.14350000000000002,0.12232947314527273,2.0,178.0,-0.23,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.134,0.019798989873223326,2.0,180.0,-0.148,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,-0.098,0.09758073580374356,2.0,182.0,-0.029,183.0,-0.167,,,,
117,set27__L-Glutamine nitrogen source,-0.1855,0.13647160876900366,2.0,184.0,-0.282,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.012000000000000004,0.11879393923933998,2.0,186.0,-0.096,187.0,0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.1,0.04666904755831214,2.0,188.0,-0.067,189.0,-0.133,,,,
120,set27__L-Lysine nitrogen source,-0.041999999999999996,0.15556349186104046,2.0,190.0,-0.152,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.048,0.03394112549695428,2.0,192.0,-0.024,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,-0.10700000000000001,0.04666904755831215,2.0,194.0,-0.14,195.0,-0.074,,,,
123,set27__Glycine nitrogen source,-0.184,0.10040916292848975,2.0,196.0,-0.255,197.0,-0.113,,,,
124,set27__L-Methionine nitrogen source,-0.1865,0.20152543263816608,2.0,198.0,-0.044,199.0,-0.329,,,,
125,set27__L-Valine nitrogen source,-0.21,0.1032375900532359,2.0,200.0,-0.283,201.0,-0.137,,,,
126,set27__L-Histidine nitrogen source,0.028499999999999998,0.08273149339882606,2.0,202.0,0.087,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.192,0.009899494936611674,2.0,204.0,-0.185,205.0,-0.199,,,,
128,set27__L-Isoleucine nitrogen source,-0.04,0.05939696961967,2.0,206.0,0.002,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,-0.1595,0.15061374439273464,2.0,208.0,-0.053,209.0,-0.266,,,,
130,set27__L-Threonine nitrogen source,-0.2485,0.09121677477306463,2.0,210.0,-0.184,211.0,-0.313,,,,
131,set27__L-Serine nitrogen source,-0.16699999999999998,0.012727922061357847,2.0,212.0,-0.158,213.0,-0.176,,,,
132,set28__Ethanolamine nitrogen source,0.11449999999999999,0.05161879502661796,2.0,214.0,0.151,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.0020000000000000018,0.0862670273047588,2.0,216.0,0.063,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1615,0.14071424945612296,2.0,218.0,0.062,219.0,0.261,,,,
135,set28__Betaine nitrogen source,0.066,0.025455844122715714,2.0,220.0,0.084,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.1005,0.051618795026617974,2.0,222.0,0.137,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.099,0.12445079348883237,2.0,224.0,0.011,225.0,0.187,,,,
138,set28__Cytosine nitrogen source,0.025999999999999995,0.06363961030678927,2.0,226.0,-0.019,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.077,0.12445079348883237,2.0,228.0,0.165,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.032,0.01131370849898476,2.0,230.0,0.024,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1375,0.05303300858899106,2.0,232.0,0.175,233.0,0.1,,,,
142,set28__Cadaverine nitrogen source,0.182,0.08909545442950499,2.0,234.0,0.245,235.0,0.119,,,,
143,set28__Uracil nitrogen source,0.068,0.03394112549695428,2.0,236.0,0.044,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0325,0.1322289680818844,2.0,238.0,-0.126,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14500000000000002,0.07778174593052024,2.0,240.0,0.09,241.0,0.2,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04,0.009899494936611665,2.0,242.0,0.033,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13949999999999999,0.09121677477306463,2.0,244.0,0.204,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,-0.0765,0.15485638507985391,2.0,246.0,0.033,247.0,-0.186,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022,0.009899494936611667,2.0,248.0,0.015,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.176,0.0537401153701776,2.0,250.0,-0.214,251.0,-0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1245,0.13930003589374987,2.0,252.0,-0.223,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.05833333333333333,0.06642539674953649,3.0,254.0,-0.067,255.0,-0.12,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.043666666666666666,0.07650054466037046,3.0,257.0,0.001,258.0,-0.132,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11666666666666665,0.1245003346715716,3.0,260.0,-0.117,261.0,-0.241,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07933333333333333,0.07915385861304132,3.0,263.0,-0.17,264.0,-0.024,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051333333333333335,0.034443189941312534,3.0,266.0,-0.091,267.0,-0.029,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333333,0.10251991676417481,3.0,269.0,0.063,270.0,-0.142,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07433333333333335,0.18553795658391126,3.0,272.0,-0.262,273.0,-0.07,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06933333333333334,0.06557692683660414,3.0,275.0,-0.073,276.0,-0.002,277.0,-0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057666666666666665,0.11607038094765319,3.0,278.0,-0.133,279.0,-0.116,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08700000000000001,0.07989993742175272,3.0,281.0,-0.107,282.0,-0.155,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0046666666666666705,0.3875775191278944,3.0,284.0,-0.056,285.0,-0.349,286.0,0.419,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.052325901807804526,2.0,287.0,-0.043,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.206,,1.0,288.0,-0.206,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10133333333333333,0.14622357311095,3.0,290.0,-0.072,291.0,-0.26,292.0,0.028,,
166,set101__D-Glucose carbon source,0.0056666666666666645,0.05783885660465059,3.0,293.0,-0.039,294.0,0.071,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011333333333333334,0.060484157705413516,3.0,296.0,-0.057,297.0,0.058,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.12722159145889245,3.0,299.0,-0.095,300.0,0.159,301.0,0.045,,
169,set101__Ferulic acid carbon source,-0.02466666666666667,0.07229338374521788,3.0,302.0,-0.09,303.0,-0.037,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,-0.043000000000000003,0.10088111815399352,3.0,305.0,-0.075,306.0,0.07,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,-0.12566666666666668,0.12997820330091248,3.0,308.0,-0.275,309.0,-0.038,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.008333333333333333,0.09502806602963848,3.0,311.0,0.102,312.0,-0.088,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10633333333333332,0.13450030978898647,3.0,314.0,-0.241,315.0,-0.106,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12866666666666668,0.13732564703409675,3.0,317.0,-0.282,318.0,-0.017,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.143,0.05892367945062495,3.0,320.0,-0.155,321.0,-0.079,322.0,-0.195,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.035333333333333335,0.08832515685428095,3.0,323.0,-0.096,324.0,0.066,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.066,0.10267911179982032,3.0,326.0,0.165,327.0,-0.04,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14733333333333334,0.10530590360152338,3.0,329.0,-0.268,330.0,-0.074,331.0,-0.1,,
