,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.158,,1.0,69.0,0.158,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.216,,1.0,70.0,-0.216,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.073,,1.0,71.0,0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.264,,1.0,72.0,0.264,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.11,,1.0,73.0,-0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.164,,1.0,74.0,-0.164,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.226,,1.0,75.0,0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.145,,1.0,76.0,-0.145,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.534,,1.0,77.0,-0.534,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.188,,1.0,78.0,-0.188,,,,,,
64,set10__Sodium butyrate carbon source,-0.086,,1.0,79.0,-0.086,,,,,,
65,set12__Vanillin carbon source,-0.5780000000000001,0.4553767670841366,2.0,80.0,-0.256,97.0,-0.9,,,,
66,"set12__1,2-Propanediol carbon source",0.037,0.21637467504308353,2.0,81.0,0.19,98.0,-0.116,,,,
67,set12__Sodium propionate carbon source,0.1005,0.3019345955666558,2.0,82.0,-0.113,99.0,0.314,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10250000000000001,0.050204581464244884,2.0,83.0,-0.138,100.0,-0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3205,0.23405234457274723,2.0,84.0,-0.486,101.0,-0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.2635,1.0557104243115154,2.0,85.0,-1.01,102.0,0.483,,,,
71,set12__Vanillic Acid carbon source,-0.4545,0.1746553749530772,2.0,86.0,-0.331,103.0,-0.578,,,,
72,set12__Protocatechuic Acid carbon source,-0.192,0.1428355697996826,2.0,87.0,-0.091,89.0,-0.293,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.229,0.21071782079359117,2.0,88.0,-0.08,104.0,-0.378,,,,
74,set12__L-Lysine carbon source,0.1945,0.08697413408594534,2.0,90.0,0.133,105.0,0.256,,,,
75,set12__p-Coumaric acid carbon source,-0.3255,0.5055813485483815,2.0,91.0,0.032,106.0,-0.683,,,,
76,set12__benzoic acid carbon source,-0.1575,0.3981011178080262,2.0,92.0,0.124,107.0,-0.439,,,,
77,set12__Ferulic Acid carbon source,-0.014999999999999986,0.48790367901871773,2.0,93.0,0.33,108.0,-0.36,,,,
78,set12__D-Glucose carbon source,-0.295,0.47093311627024065,2.0,94.0,0.038,109.0,-0.628,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,0.015556349186104048,2.0,95.0,0.019,110.0,0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.6819999999999999,0.40022243815158587,2.0,96.0,-0.965,111.0,-0.399,,,,
81,set15__Butyl stearate carbon source,-0.457,0.4384062043356595,2.0,112.0,-0.147,124.0,-0.767,,,,
82,set15__Hexanoic acid carbon source,-0.646,0.4525483399593904,2.0,113.0,-0.966,125.0,-0.326,,,,
83,set15__Decanoic acid carbon source,-0.42899999999999994,0.1994041122946064,2.0,114.0,-0.288,126.0,-0.57,,,,
84,set15__Lauric acid carbon source,-0.2345,0.19021172413918128,2.0,115.0,-0.369,127.0,-0.1,,,,
85,set15__Valeric acid carbon source,0.1955,0.14212846301849605,2.0,116.0,0.095,128.0,0.296,,,,
86,set15__Octanoic acid carbon source,-0.4395,0.13788582233137678,2.0,117.0,-0.342,129.0,-0.537,,,,
87,set15__Nonanoic acid carbon source,-0.608,0.1725340546095176,2.0,118.0,-0.73,130.0,-0.486,,,,
88,set15__Tween 20 carbon source,0.16499999999999998,0.7650895372438443,2.0,119.0,-0.376,131.0,0.706,,,,
89,set15__Myristic acid carbon source,-0.24,0.18384776310850237,2.0,120.0,-0.37,132.0,-0.11,,,,
90,set15__Sodium butyrate carbon source,-0.159,0.8782266222336921,2.0,121.0,0.462,133.0,-0.78,,,,
91,set15__Oleic acid carbon source,-0.2225,0.2764787514439401,2.0,122.0,-0.027,134.0,-0.418,,,,
92,set15__Heptanoic acid carbon source,0.037,0.07071067811865475,2.0,123.0,-0.013,135.0,0.087,,,,
93,set16__Butanol carbon source,0.06549999999999999,0.1520279579551077,2.0,136.0,-0.042,137.0,0.173,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.053740115370177616,2.0,138.0,0.054,139.0,0.13,,,,
95,set16__3-methyl-3-butenol carbon source,0.049,0.20223253941935262,2.0,140.0,-0.094,141.0,0.192,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3085,0.0035355339059327407,2.0,142.0,-0.306,143.0,-0.311,,,,
97,set16__1-Pentanol carbon source,0.0645,0.1308147545195113,2.0,144.0,-0.028,145.0,0.157,,,,
98,set16__Ethanol carbon source,0.1045,0.20011121907579293,2.0,146.0,-0.037,147.0,0.246,,,,
99,set27__Ammonium chloride nitrogen source,0.053500000000000006,0.1605132393293463,2.0,148.0,-0.06,149.0,0.167,,,,
100,set27__6-aminocaproic acid nitrogen source,0.209,0.04101219330881975,2.0,150.0,0.18,151.0,0.238,,,,
101,set27__Urea nitrogen source,0.18,0.3436538956566621,2.0,152.0,-0.063,153.0,0.423,,,,
102,set27__Sodium nitrite nitrogen source,0.2135,0.010606601717798222,2.0,154.0,0.221,155.0,0.206,,,,
103,set27__Valerolactam nitrogen source,0.14350000000000002,0.010606601717798203,2.0,156.0,0.136,157.0,0.151,,,,
104,set27__4-aminobutyric acid nitrogen source,0.091,0.12020815280171307,2.0,158.0,0.006,159.0,0.176,,,,
105,set27__Sodium nitrate nitrogen source,0.256,0.06363961030678927,2.0,160.0,0.301,161.0,0.211,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1825,0.13222896808188442,2.0,162.0,0.276,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,-0.221,0.14142135623730953,2.0,164.0,-0.121,165.0,-0.321,,,,
108,set27__Hydantoin nitrogen source,-0.018500000000000003,0.1520279579551077,2.0,166.0,0.089,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6625,0.31607673119038676,2.0,168.0,0.886,169.0,0.439,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07800000000000001,0.1711198410471445,2.0,170.0,0.199,171.0,-0.043,,,,
111,set27__D-Lysine nitrogen source,0.35850000000000004,0.25526554800834367,2.0,172.0,0.539,173.0,0.178,,,,
112,set27__D-Alanine nitrogen source,0.21300000000000002,0.022627416997969524,2.0,174.0,0.229,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,0.39149999999999996,0.05868986283848346,2.0,176.0,0.433,177.0,0.35,,,,
114,set27__L-Aspartate nitrogen source,0.016,0.06505382386916236,2.0,178.0,0.062,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.013000000000000001,0.031112698372208092,2.0,180.0,0.009,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.06,0.13435028842544403,2.0,182.0,-0.035,183.0,0.155,,,,
117,set27__L-Glutamine nitrogen source,0.4165,0.1675843071412118,2.0,184.0,0.298,185.0,0.535,,,,
118,set27__L-Alanine nitrogen source,0.034999999999999996,0.0565685424949238,2.0,186.0,0.075,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.06505382386916236,2.0,188.0,0.012,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,0.28049999999999997,0.06434671708797583,2.0,190.0,0.326,191.0,0.235,,,,
121,set27__L-Asparagine nitrogen source,-0.015,0.06646803743153547,2.0,192.0,-0.062,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,-0.1085,0.020506096654409875,2.0,194.0,-0.123,195.0,-0.094,,,,
123,set27__Glycine nitrogen source,-0.052,0.23900209204105308,2.0,196.0,-0.221,197.0,0.117,,,,
124,set27__L-Methionine nitrogen source,-0.3935,0.49002499936227745,2.0,198.0,-0.047,199.0,-0.74,,,,
125,set27__L-Valine nitrogen source,0.0195,0.012020815280171309,2.0,200.0,0.011,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,0.010000000000000009,0.4525483399593904,2.0,202.0,-0.31,203.0,0.33,,,,
127,set27__L-Phenylalanine nitrogen source,-0.066,0.08909545442950499,2.0,204.0,-0.003,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.154,0.3804234482783626,2.0,206.0,0.423,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,0.40049999999999997,0.1308147545195113,2.0,208.0,0.308,209.0,0.493,,,,
130,set27__L-Threonine nitrogen source,-0.08,0.3549676041556469,2.0,210.0,0.171,211.0,-0.331,,,,
131,set27__L-Serine nitrogen source,0.136,0.3945655839020935,2.0,212.0,-0.143,213.0,0.415,,,,
132,set28__Ethanolamine nitrogen source,-0.2075,0.14919953083036153,2.0,214.0,-0.102,215.0,-0.313,,,,
133,set28__Choline chloride nitrogen source,0.018500000000000003,0.16475588001646557,2.0,216.0,-0.098,217.0,0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3665,0.4942676400493967,2.0,218.0,-0.716,219.0,-0.017,,,,
135,set28__Betaine nitrogen source,0.164,0.05091168824543143,2.0,220.0,0.128,221.0,0.2,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1645,0.24253762594698583,2.0,222.0,-0.336,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.34550000000000003,0.03181980515339463,2.0,224.0,-0.368,225.0,-0.323,,,,
138,set28__Cytosine nitrogen source,-0.2445,0.37123106012293744,2.0,226.0,0.018,227.0,-0.507,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.076,0.05232590180780452,2.0,228.0,0.039,229.0,0.113,,,,
140,set28__spermidine nitrogen source,-0.1155,0.4843681451127851,2.0,230.0,0.227,231.0,-0.458,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013999999999999999,0.23900209204105305,2.0,232.0,-0.155,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,0.0525,0.23122391744800105,2.0,234.0,-0.111,235.0,0.216,,,,
143,set28__Uracil nitrogen source,0.0465,0.08131727983645295,2.0,236.0,-0.011,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.149,0.1513208511739212,2.0,238.0,-0.042,239.0,-0.256,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.08909545442950499,2.0,240.0,-0.018,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.254,0.014142135623730963,2.0,242.0,0.264,243.0,0.244,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0485,0.19728279195104678,2.0,244.0,-0.091,245.0,0.188,,,,
148,set29__Propandiamine nitrogen source,0.3395,0.26516504294495535,2.0,246.0,0.152,247.0,0.527,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.207,0.2955706345359769,2.0,248.0,-0.002,249.0,0.416,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.047999999999999994,0.2319310242291876,2.0,250.0,-0.116,251.0,0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4,0.06505382386916239,2.0,252.0,0.446,253.0,0.354,,,,
152,set100__D-Glucose carbon source,0.27299999999999996,0.21153959440256098,3.0,254.0,0.326,255.0,0.04,256.0,0.453,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06,0.26972393293884767,3.0,257.0,0.285,258.0,-0.239,259.0,0.134,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11499999999999999,0.24745908752761536,3.0,260.0,0.061,261.0,-0.101,262.0,0.385,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24433333333333332,0.4126043302406475,3.0,263.0,-0.094,264.0,0.123,265.0,0.704,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08700000000000001,0.2828975079423642,3.0,266.0,0.008,267.0,-0.148,268.0,0.401,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08800000000000001,0.30931052358431005,3.0,269.0,0.072,270.0,-0.213,271.0,0.405,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03333333333333333,0.10651916885393602,3.0,272.0,0.072,273.0,-0.141,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14633333333333334,0.21804892417375815,3.0,275.0,0.285,276.0,-0.105,277.0,0.259,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.206,0.38255979924712424,3.0,278.0,-0.138,279.0,-0.618,280.0,0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12833333333333333,0.16653027752734134,3.0,281.0,0.302,282.0,-0.03,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15000000000000002,0.5532892552725021,3.0,284.0,-0.547,285.0,-0.385,286.0,0.482,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08800000000000001,0.3464823227814083,2.0,287.0,-0.157,289.0,0.333,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.145,,1.0,288.0,0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15566666666666665,0.3836148241834944,3.0,290.0,0.095,291.0,-0.194,292.0,0.566,,
166,set101__D-Glucose carbon source,-0.00233333333333334,0.13701216491003027,3.0,293.0,-0.132,294.0,0.141,295.0,-0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.016666666666666663,0.3113411847689498,3.0,296.0,0.31,297.0,-0.05,298.0,-0.31,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.383,0.2674677550659144,3.0,299.0,-0.478,300.0,-0.081,301.0,-0.59,,
169,set101__Ferulic acid carbon source,-0.01733333333333333,0.1507061157794644,3.0,302.0,0.101,303.0,0.034,304.0,-0.187,,
170,set101__p-Coumaric acid carbon source,-0.061,0.08051707893360266,3.0,305.0,0.03,306.0,-0.123,307.0,-0.09,,
171,set101__10 mM vanillate carbon source,0.153,0.2966125418791323,3.0,308.0,0.495,309.0,-0.002,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02366666666666667,0.2771395556995308,3.0,311.0,-0.216,312.0,0.294,313.0,-0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08299999999999999,0.25632011235952595,3.0,314.0,0.157,315.0,-0.053,316.0,-0.353,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06766666666666667,0.3170257613086566,3.0,317.0,0.247,318.0,-0.387,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3323333333333333,0.29486324513803575,3.0,320.0,-0.208,321.0,-0.12,322.0,-0.669,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.205,0.16802083204174417,3.0,323.0,0.33,324.0,0.271,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.311,0.17743449495518057,3.0,326.0,0.285,327.0,0.5,328.0,0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15933333333333335,0.21426230030813476,3.0,329.0,0.221,330.0,0.336,331.0,-0.079,,
