k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0559832216000322,,,
26,fModule_27,False,0.0352387179969268,,,
80,fModule_81,False,0.0329183958091212,,,
74,fModule_75,False,0.0318476568568297,,,
46,fModule_47,False,-0.0271405510478301,,,
45,fModule_46,False,0.0236387378305672,,,
1,fModule_2,False,-0.0233974092779079,,,
5,fModule_6,False,0.0220674774302319,GcsR,,
60,fModule_61,False,-0.0216433823918586,,,
51,fModule_52,False,-0.0198911209700022,FleQ,,
75,fModule_76,False,0.0194785050515732,,,
56,fModule_57,False,-0.0187568452690833,,,
50,fModule_51,False,0.0176216039831791,,,
2,fModule_3,False,0.0171133816546179,,,
64,fModule_65,False,-0.0169888647319294,DctD-II,,
25,fModule_26,False,-0.0164145805193943,,,
79,fModule_80,False,-0.0156071009219656,,,
52,fModule_53,False,0.015105452712579,PP_5350,,
76,fModule_77,False,-0.0147077304646217,PsrA,,
61,fModule_62,False,-0.0145323691615642,PP_3603,,
17,fModule_18,False,0.0143656512825701,,,
21,fModule_22,False,0.0124589555252037,,,
65,fModule_66,False,-0.0120317356528456,,,
77,fModule_78,False,-0.01194381880461,,,
81,fModule_82,False,0.0118526561046244,,,
39,fModule_40,False,-0.0117983732793278,,,
3,fModule_4,False,-0.0117399525137799,,,
29,fModule_30,False,-0.0116198865153964,HutC,,
22,fModule_23,False,0.0115792102039244,,,
63,fModule_64,False,-0.0113527826372502,,,
43,fModule_44,False,0.0111478801368768,,,
0,fModule_1,False,-0.0108987333350646,,,
48,fModule_49,False,-0.0108588461007175,,,
40,fModule_41,False,-0.0105131475423849,,,
19,fModule_20,False,-0.0104995499282244,,,
62,fModule_63,False,0.0100959967803976,,,
12,fModule_13,False,0.0099903543826403,ModR,,
36,fModule_37,False,-0.0096902694008077,,,
27,fModule_28,False,-0.00961364916322,VanR,,
30,fModule_31,False,0.0095479869632886,,,
67,fModule_68,False,-0.0093806621160766,,,
9,fModule_10,False,-0.0093424167019739,,,
49,fModule_50,False,-0.0090919641518626,PP_2046,,
32,fModule_33,False,-0.0090860674136302,BirA,,
6,fModule_7,False,0.0083478227871135,GbdR,,
70,fModule_71,False,0.0078016269634758,,,
34,fModule_35,False,-0.007794989244421,,,
24,fModule_25,False,0.0077222785068027,PrpR,,
69,fModule_70,False,-0.0075253985967735,,,
82,fModule_83,False,-0.0074759782137228,,,
35,fModule_36,False,0.0074386647789088,,,
55,fModule_56,False,0.0069454095033688,PydR,,
59,fModule_60,False,-0.0066557051333653,,,
11,fModule_12,False,-0.0066335759435212,BirA,,
20,fModule_21,False,0.0063486064121534,,,
47,fModule_48,False,-0.0059270359848146,,,
15,fModule_16,False,0.0058100602956007,PcaR,,
54,fModule_55,False,-0.0053227072441339,,,
73,fModule_74,False,0.0048108838920277,,,
71,fModule_72,False,-0.0045774058379419,,,
7,fModule_8,False,-0.0044785503496482,GltR-II,,
83,fModule_84,False,-0.0044079897401405,,,
66,fModule_67,False,0.0036675195115697,,,
53,fModule_54,False,0.0033401596631489,,,
58,fModule_59,False,0.0032341793255228,,,
33,fModule_34,False,-0.0032113500236218,,,
44,fModule_45,False,0.0029534772385454,,,
78,fModule_79,False,0.0026820031292606,,,
8,fModule_9,False,-0.0024148819223521,,,
31,fModule_32,False,-0.0023043037452018,,,
14,fModule_15,False,-0.0021236184212199,,,
72,fModule_73,False,-0.0015474323459413,RpoD,,
16,fModule_17,False,0.001485300985662,PedR1,,
13,fModule_14,False,-0.0012566763658715,PP_3359,,
41,fModule_42,False,0.0012328785239348,,,
42,fModule_43,False,-0.0011007174640526,PhhR,,
28,fModule_29,False,-0.0006797962050153,,,
10,fModule_11,False,-0.0006661505324323,PrpR,,
38,fModule_39,False,-0.0004643491497588,,,
4,fModule_5,False,0.0003247833047891,BenR,,
57,fModule_58,False,-0.0003119926301792,PrpR,,
18,fModule_19,False,0.0002890880203825,,,
68,fModule_69,False,0.0001781514525393,,,
23,fModule_24,False,9.20030192974948e-05,,,
