,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.035,,1.0,68.0,0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.064,,1.0,70.0,-0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.007,,1.0,71.0,-0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.176,,1.0,72.0,-0.176,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.106,,1.0,73.0,-0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.085,,1.0,75.0,0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.006,,1.0,76.0,-0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.193,,1.0,77.0,-0.193,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.164,,1.0,78.0,-0.164,,,,,,
64,set10__Sodium butyrate carbon source,-0.056,,1.0,79.0,-0.056,,,,,,
65,set12__Vanillin carbon source,0.07250000000000001,0.012020815280171309,2.0,80.0,0.064,97.0,0.081,,,,
66,"set12__1,2-Propanediol carbon source",-0.0825,0.038890872965260115,2.0,81.0,-0.055,98.0,-0.11,,,,
67,set12__Sodium propionate carbon source,-0.052000000000000005,0.12162236636408619,2.0,82.0,0.034,99.0,-0.138,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0725,0.0997020561473032,2.0,83.0,-0.143,100.0,-0.002,,,,
69,"set12__1,5-Pentanediol carbon source",0.0665,0.06434671708797582,2.0,84.0,0.021,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.0465,0.0021213203435596446,2.0,85.0,0.048,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,0.103,0.1428355697996826,2.0,86.0,0.002,103.0,0.204,,,,
72,set12__Protocatechuic Acid carbon source,0.0115,0.06434671708797582,2.0,87.0,0.057,89.0,-0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0975,0.04737615433949869,2.0,88.0,-0.064,104.0,-0.131,,,,
74,set12__L-Lysine carbon source,-0.0045,0.006363961030678928,2.0,90.0,-0.009,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,0.027499999999999997,0.08414570696119915,2.0,91.0,-0.032,106.0,0.087,,,,
76,set12__benzoic acid carbon source,-0.0365,0.038890872965260115,2.0,92.0,-0.009,107.0,-0.064,,,,
77,set12__Ferulic Acid carbon source,0.0775,0.060104076400856535,2.0,93.0,0.035,108.0,0.12,,,,
78,set12__D-Glucose carbon source,0.0125,0.0021213203435596433,2.0,94.0,0.011,109.0,0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006500000000000001,0.03181980515339464,2.0,95.0,-0.016,110.0,0.029,,,,
80,set12__Phenylacetic acid carbon source,-0.057999999999999996,0.04808326112068523,2.0,96.0,-0.092,111.0,-0.024,,,,
81,set15__Butyl stearate carbon source,-0.04,0.0834386001800126,2.0,112.0,0.019,124.0,-0.099,,,,
82,set15__Hexanoic acid carbon source,-0.178,0.0014142135623730963,2.0,113.0,-0.177,125.0,-0.179,,,,
83,set15__Decanoic acid carbon source,-0.122,0.016970562748477146,2.0,114.0,-0.11,126.0,-0.134,,,,
84,set15__Lauric acid carbon source,-0.1625,0.0417193000900063,2.0,115.0,-0.133,127.0,-0.192,,,,
85,set15__Valeric acid carbon source,-0.0705,0.07283199846221439,2.0,116.0,-0.122,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.179,0.07495331880577405,2.0,117.0,-0.126,129.0,-0.232,,,,
87,set15__Nonanoic acid carbon source,-0.088,0.05232590180780452,2.0,118.0,-0.125,130.0,-0.051,,,,
88,set15__Tween 20 carbon source,-0.1255,0.13930003589374987,2.0,119.0,-0.027,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.08199999999999999,0.005656854249492376,2.0,120.0,-0.086,132.0,-0.078,,,,
90,set15__Sodium butyrate carbon source,-0.07050000000000001,0.13364318164425748,2.0,121.0,0.024,133.0,-0.165,,,,
91,set15__Oleic acid carbon source,-0.050499999999999996,0.07424621202458749,2.0,122.0,0.002,134.0,-0.103,,,,
92,set15__Heptanoic acid carbon source,-0.1585,0.01626345596729061,2.0,123.0,-0.147,135.0,-0.17,,,,
93,set16__Butanol carbon source,-0.0255,0.04879036790187178,2.0,136.0,-0.06,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.020499999999999997,0.03181980515339464,2.0,138.0,0.002,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0755,0.060104076400856535,2.0,140.0,-0.118,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0885,0.01767766952966369,2.0,142.0,-0.076,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,-0.0645,0.028991378028648453,2.0,144.0,-0.085,145.0,-0.044,,,,
98,set16__Ethanol carbon source,-0.1515,0.028991378028648436,2.0,146.0,-0.172,147.0,-0.131,,,,
99,set27__Ammonium chloride nitrogen source,0.013000000000000001,0.015556349186104046,2.0,148.0,0.024,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0615,0.010606601717798219,2.0,150.0,-0.069,151.0,-0.054,,,,
101,set27__Urea nitrogen source,0.0685,0.0007071067811865482,2.0,152.0,0.069,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.028999999999999998,0.021213203435596423,2.0,154.0,0.044,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,-0.0225,0.01909188309203678,2.0,156.0,-0.009,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.011,0.015556349186104044,2.0,158.0,0.0,159.0,0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.027999999999999997,0.022627416997969517,2.0,160.0,-0.044,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.061,0.06929646455628166,2.0,162.0,0.11,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.0024999999999999988,0.04737615433949869,2.0,164.0,-0.031,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,-0.0145,0.050204581464244884,2.0,166.0,0.021,167.0,-0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.078,0.0282842712474619,2.0,168.0,0.058,169.0,0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.014849242404917492,2.0,170.0,-0.089,171.0,-0.068,,,,
111,set27__D-Lysine nitrogen source,-0.039,0.09758073580374356,2.0,172.0,0.03,173.0,-0.108,,,,
112,set27__D-Alanine nitrogen source,-0.02,0.018384776310850236,2.0,174.0,-0.007,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,0.0185,0.050204581464244884,2.0,176.0,0.054,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.023,0.02262741699796952,2.0,178.0,0.039,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.019,0.03959797974644666,2.0,180.0,-0.009,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,0.0635,0.06858935777509512,2.0,182.0,0.112,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,0.013999999999999999,0.08768124086713189,2.0,184.0,0.076,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.066,0.07071067811865477,2.0,186.0,-0.016,187.0,-0.116,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.07636753236814714,2.0,188.0,-0.027,189.0,-0.135,,,,
120,set27__L-Lysine nitrogen source,-0.0495,0.004949747468305832,2.0,190.0,-0.046,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.0014999999999999996,0.028991378028648443,2.0,192.0,0.019,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.046,0.06081118318204308,2.0,194.0,-0.089,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.0735,0.02899137802864845,2.0,196.0,0.053,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,-0.1305,0.07283199846221439,2.0,198.0,-0.079,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,-0.013999999999999999,0.007071067811865475,2.0,200.0,-0.009,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,0.042499999999999996,0.004949747468305832,2.0,202.0,0.039,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07100000000000001,0.042426406871192854,2.0,204.0,-0.101,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.020999999999999998,0.03111269837220809,2.0,206.0,-0.043,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,-0.10250000000000001,0.01767766952966369,2.0,208.0,-0.09,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.0034999999999999996,0.010606601717798213,2.0,210.0,-0.011,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,-0.035500000000000004,0.1011162697096763,2.0,212.0,0.036,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,0.0635,0.03181980515339463,2.0,214.0,0.041,215.0,0.086,,,,
133,set28__Choline chloride nitrogen source,-0.0405,0.05868986283848345,2.0,216.0,0.001,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.042499999999999996,0.006363961030678929,2.0,218.0,-0.047,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,-0.0265,0.0417193000900063,2.0,220.0,-0.056,221.0,0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048,0.0028284271247461927,2.0,222.0,-0.05,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.020506096654409875,2.0,224.0,0.026,225.0,-0.003,,,,
138,set28__Cytosine nitrogen source,0.013000000000000001,0.07212489168102786,2.0,226.0,0.064,227.0,-0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025500000000000002,0.15627059864222703,2.0,228.0,-0.085,229.0,0.136,,,,
140,set28__spermidine nitrogen source,0.0255,0.014849242404917497,2.0,230.0,0.015,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.04666904755831214,2.0,232.0,0.003,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,-0.08349999999999999,0.012020815280171309,2.0,234.0,-0.075,235.0,-0.092,,,,
143,set28__Uracil nitrogen source,-0.067,0.028284271247461894,2.0,236.0,-0.087,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.004,0.07071067811865477,2.0,238.0,-0.054,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.02,0.048083261120685235,2.0,240.0,-0.054,241.0,0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021,0.026870057685088808,2.0,242.0,0.04,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006000000000000002,0.04101219330881976,2.0,244.0,0.023,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.321,0.008485281374238578,2.0,246.0,0.315,247.0,0.327,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.101,0.02969848480983499,2.0,248.0,0.08,249.0,0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.052,0.05939696961966999,2.0,250.0,-0.01,251.0,-0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0455,0.08838834764831845,2.0,252.0,-0.017,253.0,0.108,,,,
152,set100__D-Glucose carbon source,0.03566666666666667,0.08721429546429492,3.0,254.0,-0.022,255.0,0.136,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036,0.049568134925574915,3.0,257.0,0.003,258.0,0.093,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03733333333333333,0.045236416008933925,3.0,260.0,0.023,261.0,0.088,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.003333333333333332,0.09851057472846929,3.0,263.0,-0.075,264.0,0.109,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666666,0.04354690957270485,3.0,266.0,-0.036,267.0,0.051,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024999999999999998,0.05377731863899501,3.0,269.0,-0.003,270.0,0.087,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07666666666666666,0.03885013942488924,3.0,272.0,0.034,273.0,0.086,274.0,0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.0781430312525265,3.0,275.0,-0.004,276.0,0.119,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666667,0.013576941236277534,3.0,278.0,0.023,279.0,0.047,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025666666666666667,0.017156145643277027,3.0,281.0,-0.01,282.0,-0.023,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05366666666666666,0.1311271647422201,3.0,284.0,0.188,285.0,0.047,286.0,-0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0955,0.06010407640085655,2.0,287.0,-0.138,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.037,,1.0,288.0,0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04666666666666666,0.0812055006347066,3.0,290.0,0.059,291.0,0.121,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.09733333333333334,0.04026578365477734,3.0,293.0,0.092,294.0,0.06,295.0,0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2563333333333333,0.06057502235520291,3.0,296.0,0.283,297.0,0.187,298.0,0.299,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.046000000000000006,0.04464302857109943,3.0,299.0,-0.005,300.0,0.078,301.0,0.065,,
169,set101__Ferulic acid carbon source,0.022999999999999996,0.06882586723027906,3.0,302.0,-0.024,303.0,-0.009,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,0.04566666666666667,0.0578302112509831,3.0,305.0,0.029,306.0,-0.002,307.0,0.11,,
171,set101__10 mM vanillate carbon source,0.08666666666666667,0.0561456439390745,3.0,308.0,0.15,309.0,0.043,310.0,0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04133333333333334,0.08119318526411767,3.0,311.0,0.002,312.0,-0.135,313.0,0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044333333333333336,0.027465129406819354,3.0,314.0,0.075,315.0,0.022,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10366666666666667,0.017009801096230764,3.0,317.0,0.121,318.0,0.087,319.0,0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06166666666666667,0.031182259913824936,3.0,320.0,0.038,321.0,0.097,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.074,0.049,3.0,323.0,0.035,324.0,0.058,325.0,0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043666666666666666,0.05200320502943384,3.0,326.0,0.096,327.0,-0.008,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027,0.03961060464067672,3.0,329.0,0.062,330.0,-0.016,331.0,0.035,,
