k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0272771921476532,GltR-II,,
42,fModule_43,False,-0.0220075445596725,PhhR,,
79,fModule_80,False,0.0187778447852256,,,
58,fModule_59,False,0.0177861344972196,,,
45,fModule_46,False,-0.0169919226671126,,,
81,fModule_82,False,0.0163468204511538,,,
69,fModule_70,False,-0.0157894958132664,,,
64,fModule_65,False,-0.0155531856617616,DctD-II,,
70,fModule_71,False,0.0143324795454419,,,
3,fModule_4,False,-0.0142360602051663,,,
49,fModule_50,False,0.0139274776369302,PP_2046,,
41,fModule_42,False,0.0138983501877733,,,
23,fModule_24,False,-0.0128955620494016,,,
54,fModule_55,False,0.0126449704904685,,,
51,fModule_52,False,-0.0124463245262757,FleQ,,
18,fModule_19,False,0.0124204346039174,,,
20,fModule_21,False,-0.0117443720421029,,,
13,fModule_14,False,-0.0108643001352084,PP_3359,,
53,fModule_54,False,-0.010787535248244,,,
78,fModule_79,False,-0.0102608265566437,,,
28,fModule_29,False,0.0101605130014098,,,
25,fModule_26,False,-0.0096269533110991,,,
59,fModule_60,False,0.0096258833751725,,,
1,fModule_2,False,-0.0094773756419459,,,
43,fModule_44,False,-0.0093195473876656,,,
10,fModule_11,False,-0.0092634709964075,PrpR,,
34,fModule_35,False,0.0089472078801299,,,
80,fModule_81,False,-0.0088664982798776,,,
39,fModule_40,False,0.0079795248105617,,,
38,fModule_39,False,0.0079301472861456,,,
76,fModule_77,False,-0.0079135731762139,PsrA,,
47,fModule_48,False,0.0077239381624285,,,
5,fModule_6,False,0.0077036825333449,GcsR,,
4,fModule_5,False,-0.0076757024438114,BenR,,
17,fModule_18,False,-0.0076503618365634,,,
48,fModule_49,False,0.007320368691716,,,
12,fModule_13,False,-0.0072918516041811,ModR,,
57,fModule_58,False,-0.0072520805520592,PrpR,,
60,fModule_61,False,-0.0071221723092853,,,
16,fModule_17,False,0.0068651823500196,PedR1,,
9,fModule_10,False,0.0066430952495418,,,
68,fModule_69,False,-0.0060738983680489,,,
26,fModule_27,False,0.0059093189559093,,,
19,fModule_20,False,-0.0058542836099647,,,
52,fModule_53,False,-0.0053725933025348,PP_5350,,
6,fModule_7,False,-0.0053220386081573,GbdR,,
29,fModule_30,False,-0.0048926069270846,HutC,,
83,fModule_84,False,0.0046366674419145,,,
55,fModule_56,False,-0.0043828980661329,PydR,,
15,fModule_16,False,0.0042932064968767,PcaR,,
56,fModule_57,False,-0.0042022928072608,,,
31,fModule_32,False,0.0040932147063388,,,
77,fModule_78,False,0.004014463945735,,,
44,fModule_45,False,-0.0039671713723035,,,
32,fModule_33,False,0.0036791973225802,BirA,,
21,fModule_22,False,-0.003539629604943,,,
8,fModule_9,False,-0.0034730627106658,,,
72,fModule_73,False,0.003280091923881,RpoD,,
82,fModule_83,False,0.0030555343208883,,,
11,fModule_12,False,-0.002465566626273,BirA,,
65,fModule_66,False,0.0024294370859306,,,
35,fModule_36,False,-0.0023331044503266,,,
22,fModule_23,False,0.0023043172189996,,,
73,fModule_74,False,0.0022407602540409,,,
2,fModule_3,False,-0.0021940884952484,,,
14,fModule_15,False,-0.0021231679308747,,,
37,fModule_38,False,0.0020620917355008,,,
40,fModule_41,False,-0.0020273822808331,,,
27,fModule_28,False,-0.0017946540098122,VanR,,
66,fModule_67,False,-0.0014450281169123,,,
71,fModule_72,False,0.0013184905016163,,,
0,fModule_1,False,0.0012370938844347,,,
63,fModule_64,False,0.0010945583814117,,,
24,fModule_25,False,0.001070213404813,PrpR,,
75,fModule_76,False,0.0010594138839156,,,
30,fModule_31,False,-0.001047147055133,,,
33,fModule_34,False,0.0010185996012129,,,
36,fModule_37,False,-0.0008549989921252,,,
50,fModule_51,False,0.0006739517970048,,,
62,fModule_63,False,0.0006490469129311,,,
67,fModule_68,False,0.0006168817478017,,,
74,fModule_75,False,0.0004459510699103,,,
61,fModule_62,False,-0.0001673963620715,PP_3603,,
46,fModule_47,False,4.4708072292259286e-06,,,
