,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.025,,1.0,43.0,0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.093,,1.0,44.0,0.093,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.378,,1.0,45.0,0.378,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.328,,1.0,46.0,0.328,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.072,,1.0,48.0,0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.1,,1.0,50.0,0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.154,,1.0,51.0,-0.154,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.109,,1.0,52.0,-0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.051,,1.0,53.0,0.051,,,,,,
39,set10__L-Arginine carbon source,-0.406,,1.0,54.0,-0.406,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.635,,1.0,55.0,0.635,,,,,,
41,set10__L-Histidine carbon source,-0.016,,1.0,56.0,-0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.308,,1.0,58.0,-0.308,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.034,,1.0,59.0,-0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.098,,1.0,60.0,-0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.143,,1.0,61.0,-0.143,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.129,,1.0,62.0,-0.129,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.013,,1.0,63.0,0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.092,,1.0,65.0,-0.092,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.095,,1.0,66.0,0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.26,,1.0,67.0,-0.26,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.286,,1.0,68.0,-0.286,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.163,,1.0,69.0,0.163,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.001,,1.0,71.0,0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.465,,1.0,72.0,-0.465,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.139,,1.0,73.0,-0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.228,,1.0,74.0,0.228,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.084,,1.0,75.0,-0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.223,,1.0,76.0,-0.223,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.333,,1.0,78.0,0.333,,,,,,
64,set10__Sodium butyrate carbon source,0.703,,1.0,79.0,0.703,,,,,,
65,set12__Vanillin carbon source,-0.0495,0.09404520189781083,2.0,80.0,0.017,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.14350000000000002,0.16758430714121178,2.0,81.0,-0.262,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,0.025499999999999995,0.4631549416771886,2.0,82.0,0.353,99.0,-0.302,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05499999999999999,0.6165971131946694,2.0,83.0,0.381,100.0,-0.491,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017,0.23617366491630684,2.0,84.0,-0.184,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",0.082,0.10465180361560904,2.0,85.0,0.156,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,0.082,0.04384062043356595,2.0,86.0,0.051,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.1835,0.14354267658086914,2.0,87.0,-0.285,89.0,-0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1255,0.24112341238461268,2.0,88.0,-0.296,104.0,0.045,,,,
74,set12__L-Lysine carbon source,-0.04999999999999999,0.42002142802480924,2.0,90.0,0.247,105.0,-0.347,,,,
75,set12__p-Coumaric acid carbon source,0.103,0.2036467529817257,2.0,91.0,0.247,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,0.1585,0.1279863273947651,2.0,92.0,0.249,107.0,0.068,,,,
77,set12__Ferulic Acid carbon source,0.006500000000000006,0.32031937187750603,2.0,93.0,0.233,108.0,-0.22,,,,
78,set12__D-Glucose carbon source,0.030000000000000002,0.09333809511662428,2.0,94.0,-0.036,109.0,0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0995,0.12374368670764582,2.0,95.0,0.187,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.28049999999999997,0.12232947314527272,2.0,96.0,0.367,111.0,0.194,,,,
81,set15__Butyl stearate carbon source,0.289,0.0777817459305202,2.0,112.0,0.344,124.0,0.234,,,,
82,set15__Hexanoic acid carbon source,0.13499999999999998,0.3054701294725885,2.0,113.0,0.351,125.0,-0.081,,,,
83,set15__Decanoic acid carbon source,0.1935,0.021920310216782975,2.0,114.0,0.209,126.0,0.178,,,,
84,set15__Lauric acid carbon source,0.222,0.2319310242291876,2.0,115.0,0.386,127.0,0.058,,,,
85,set15__Valeric acid carbon source,0.112,0.10748023074035523,2.0,116.0,0.036,128.0,0.188,,,,
86,set15__Octanoic acid carbon source,0.16799999999999998,0.2503158005400378,2.0,117.0,-0.009,129.0,0.345,,,,
87,set15__Nonanoic acid carbon source,0.0375,0.17324116139070414,2.0,118.0,0.16,130.0,-0.085,,,,
88,set15__Tween 20 carbon source,0.4105,0.14919953083036153,2.0,119.0,0.305,131.0,0.516,,,,
89,set15__Myristic acid carbon source,0.2645,0.364159992311072,2.0,120.0,0.522,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.382,0.1216223663640862,2.0,121.0,0.468,133.0,0.296,,,,
91,set15__Oleic acid carbon source,0.3255,0.4928534264870237,2.0,122.0,-0.023,134.0,0.674,,,,
92,set15__Heptanoic acid carbon source,0.39949999999999997,0.10394469683442246,2.0,123.0,0.326,135.0,0.473,,,,
93,set16__Butanol carbon source,-0.0915,0.17606958851545035,2.0,136.0,-0.216,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.006499999999999999,0.033234018715767734,2.0,138.0,-0.03,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12150000000000001,0.19869700551341987,2.0,140.0,-0.262,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1335,0.25950818869546294,2.0,142.0,0.05,143.0,-0.317,,,,
97,set16__1-Pentanol carbon source,-0.1155,0.28496403281817867,2.0,144.0,0.086,145.0,-0.317,,,,
98,set16__Ethanol carbon source,-0.041,0.10606601717798214,2.0,146.0,-0.116,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.07500000000000001,0.12727922061357855,2.0,148.0,-0.165,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04,0.10182337649086286,2.0,150.0,-0.112,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.043,0.009899494936611668,2.0,152.0,0.036,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.1465,0.09687362902255701,2.0,154.0,0.215,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,-0.2465,0.026162950903902263,2.0,156.0,-0.265,157.0,-0.228,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21050000000000002,0.16899852070358487,2.0,158.0,-0.091,159.0,-0.33,,,,
105,set27__Sodium nitrate nitrogen source,-0.08449999999999999,0.126572113832392,2.0,160.0,-0.174,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.288,0.004242640687119289,2.0,162.0,-0.291,163.0,-0.285,,,,
107,set27__Caprolactam nitrogen source,0.13,0.09333809511662428,2.0,164.0,0.064,165.0,0.196,,,,
108,set27__Hydantoin nitrogen source,-0.116,0.021213203435596427,2.0,166.0,-0.101,167.0,-0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012499999999999999,0.044547727214752496,2.0,168.0,-0.044,169.0,0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015,0.15980613254815976,2.0,170.0,-0.128,171.0,0.098,,,,
111,set27__D-Lysine nitrogen source,-0.1375,0.17889801564019653,2.0,172.0,-0.264,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,0.1215,0.1011162697096763,2.0,174.0,0.193,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,-0.196,0.019798989873223326,2.0,176.0,-0.182,177.0,-0.21,,,,
114,set27__L-Aspartate nitrogen source,0.053000000000000005,0.15556349186104046,2.0,178.0,0.163,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,0.20900000000000002,0.18243354954612925,2.0,180.0,0.338,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.0345,0.13505739520663057,2.0,182.0,0.061,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,0.058499999999999996,0.0007071067811865433,2.0,184.0,0.059,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,0.097,0.03252691193458118,2.0,186.0,0.12,187.0,0.074,,,,
119,set27__L-Cysteine nitrogen source,0.1225,0.014849242404917501,2.0,188.0,0.112,189.0,0.133,,,,
120,set27__L-Lysine nitrogen source,-0.091,0.2291025971044414,2.0,190.0,0.071,191.0,-0.253,,,,
121,set27__L-Asparagine nitrogen source,0.049499999999999995,0.1831406563273158,2.0,192.0,0.179,193.0,-0.08,,,,
122,set27__L-Proline nitrogen source,0.1385,0.14919953083036153,2.0,194.0,0.244,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.129,0.09899494936611666,2.0,196.0,-0.199,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,-0.403,0.06929646455628168,2.0,198.0,-0.452,199.0,-0.354,,,,
125,set27__L-Valine nitrogen source,0.0024999999999999996,0.012020815280171309,2.0,200.0,-0.006,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0675,0.08131727983645297,2.0,202.0,-0.125,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.1675,0.2467802666341051,2.0,204.0,-0.007,205.0,0.342,,,,
128,set27__L-Isoleucine nitrogen source,-0.039,0.005656854249492375,2.0,206.0,-0.043,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.0075,0.14354267658086914,2.0,208.0,-0.109,209.0,0.094,,,,
130,set27__L-Threonine nitrogen source,-0.186,0.09475230867899738,2.0,210.0,-0.119,211.0,-0.253,,,,
131,set27__L-Serine nitrogen source,-0.101,0.008485281374238568,2.0,212.0,-0.095,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,0.0825,0.058689862838483445,2.0,214.0,0.041,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,0.097,0.14283556979968262,2.0,216.0,0.198,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056,0.012727922061357857,2.0,218.0,0.047,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.0020000000000000018,0.22768838354206833,2.0,220.0,-0.159,221.0,0.163,,,,
136,set28__Nicotinic Acid nitrogen source,0.047000000000000014,0.3238549057834388,2.0,222.0,-0.182,223.0,0.276,,,,
137,set28__Butyrolactam nitrogen source,0.1255,0.2694076836320746,2.0,224.0,0.316,225.0,-0.065,,,,
138,set28__Cytosine nitrogen source,-0.049,0.06929646455628166,2.0,226.0,-0.098,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.003000000000000001,0.029698484809834995,2.0,228.0,-0.018,229.0,0.024,,,,
140,set28__spermidine nitrogen source,0.1105,0.15344217151748082,2.0,230.0,0.219,231.0,0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.112,0.005656854249492385,2.0,232.0,0.108,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,0.0315,0.1308147545195113,2.0,234.0,-0.061,235.0,0.124,,,,
143,set28__Uracil nitrogen source,0.07200000000000001,0.09050966799187808,2.0,236.0,0.136,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0895,0.014849242404917501,2.0,238.0,-0.1,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.145,0.05939696961967,2.0,240.0,0.187,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.066,0.18101933598375616,2.0,242.0,-0.062,243.0,0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.098,0.21496046148071044,2.0,244.0,0.054,245.0,-0.25,,,,
148,set29__Propandiamine nitrogen source,0.5715,0.08131727983645295,2.0,246.0,0.514,247.0,0.629,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0615,0.07424621202458749,2.0,248.0,-0.114,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.12200000000000001,0.207889393668845,2.0,250.0,0.025,251.0,-0.269,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1325,0.2807213921310594,2.0,252.0,0.066,253.0,-0.331,,,,
152,set100__D-Glucose carbon source,0.06633333333333334,0.12271240089466644,3.0,254.0,0.193,255.0,-0.052,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04900000000000001,0.15906916734552928,3.0,257.0,0.226,258.0,0.003,259.0,-0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11199999999999999,0.19525624189766633,3.0,260.0,0.237,261.0,-0.113,262.0,0.212,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07033333333333334,0.17528643225684448,3.0,263.0,0.265,264.0,0.021,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03866666666666666,0.08459511412211307,3.0,266.0,0.13,267.0,-0.037,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21333333333333335,0.0777967437193443,3.0,269.0,0.235,270.0,0.278,271.0,0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,2.3129646346357427e-18,0.08319254774317228,3.0,272.0,0.096,273.0,-0.045,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042,0.20539474189959198,3.0,275.0,0.131,276.0,-0.269,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010333333333333335,0.12391260360969474,3.0,278.0,0.128,279.0,-0.119,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11,0.09563994981178106,3.0,281.0,0.213,282.0,0.093,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20866666666666667,0.36126767546146904,3.0,284.0,-0.162,285.0,-0.591,286.0,0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.23950000000000002,0.3005203820042827,2.0,287.0,0.452,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.18,,1.0,288.0,0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00966666666666667,0.16202571812318353,3.0,290.0,0.175,291.0,-0.076,292.0,-0.128,,
166,set101__D-Glucose carbon source,-0.10166666666666667,0.14523199831074876,3.0,293.0,0.0,294.0,-0.037,295.0,-0.268,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006666666666666664,0.19897068460789227,3.0,296.0,0.236,297.0,-0.12,298.0,-0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012999999999999998,0.12430205147140572,3.0,299.0,0.142,300.0,-0.106,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.020999999999999994,0.20110693672770216,3.0,302.0,0.201,303.0,-0.191,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,-0.10233333333333333,0.07899578047803145,3.0,305.0,-0.043,306.0,-0.072,307.0,-0.192,,
171,set101__10 mM vanillate carbon source,-0.16866666666666666,0.29822362973670163,3.0,308.0,0.136,309.0,-0.46,310.0,-0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019666666666666673,0.1406319072377721,3.0,311.0,0.171,312.0,-0.107,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08833333333333333,0.13259839114157204,3.0,314.0,0.053,315.0,-0.108,316.0,-0.21,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017000000000000005,0.23352087701102872,3.0,317.0,0.259,318.0,-0.207,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04399999999999999,0.18385864135253474,3.0,320.0,0.166,321.0,-0.122,322.0,-0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02766666666666667,0.2402838599101765,3.0,323.0,0.241,324.0,-0.222,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.053,0.2199022510116711,3.0,326.0,0.305,327.0,-0.046,328.0,-0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15166666666666667,0.22466493570055238,3.0,329.0,0.396,330.0,-0.046,331.0,0.105,,
