k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0233070478651039,,,
76,fModule_77,False,0.0188210220689768,PsrA,,
25,fModule_26,False,-0.01552828900851,,,
38,fModule_39,False,-0.015110944477121,,,
78,fModule_79,False,-0.0149568042914157,,,
32,fModule_33,False,0.0147037685173301,BirA,,
44,fModule_45,False,-0.0142136574861716,,,
9,fModule_10,False,0.0135837172022145,,,
10,fModule_11,False,-0.0128837807296957,PrpR,,
13,fModule_14,False,-0.0124197435121695,PP_3359,,
61,fModule_62,False,0.0120926770876765,PP_3603,,
21,fModule_22,False,-0.0113312981715296,,,
16,fModule_17,False,0.010505803718541,PedR1,,
40,fModule_41,False,0.010349929040076,,,
62,fModule_63,False,-0.0101025902369186,,,
23,fModule_24,False,0.0100465892690413,,,
20,fModule_21,False,-0.0099873770628357,,,
43,fModule_44,False,0.0098878895082357,,,
18,fModule_19,False,-0.0097740389360741,,,
26,fModule_27,False,-0.0088521695559798,,,
77,fModule_78,False,-0.007927049484252,,,
4,fModule_5,False,0.0076504466833807,BenR,,
67,fModule_68,False,0.0075736627997628,,,
56,fModule_57,False,0.007337936775469,,,
82,fModule_83,False,0.0072924762352565,,,
63,fModule_64,False,0.0072804364598068,,,
5,fModule_6,False,-0.0072263314419677,GcsR,,
79,fModule_80,False,0.0071968761323019,,,
59,fModule_60,False,-0.0070388832869392,,,
73,fModule_74,False,-0.0069447431390601,,,
49,fModule_50,False,-0.0068977955308562,PP_2046,,
71,fModule_72,False,-0.0067577630413592,,,
3,fModule_4,False,0.0066701192117528,,,
35,fModule_36,False,-0.0066425099071519,,,
7,fModule_8,False,0.0063742132988834,GltR-II,,
60,fModule_61,False,0.0059827670402088,,,
74,fModule_75,False,0.005902365301836,,,
83,fModule_84,False,0.0052104752685226,,,
22,fModule_23,False,0.0048819095097702,,,
39,fModule_40,False,0.0048316791873212,,,
28,fModule_29,False,0.0047360054453014,,,
31,fModule_32,False,0.0043019031326845,,,
17,fModule_18,False,0.0042517485561484,,,
6,fModule_7,False,0.0042099889334823,GbdR,,
72,fModule_73,False,-0.004083181971942,RpoD,,
36,fModule_37,False,-0.0035588136063609,,,
57,fModule_58,False,0.0034639046150151,PrpR,,
66,fModule_67,False,0.0033443659985298,,,
1,fModule_2,False,0.0031967839627991,,,
80,fModule_81,False,-0.0031786518696925,,,
27,fModule_28,False,-0.0030250118556452,VanR,,
15,fModule_16,False,0.0029425917498565,PcaR,,
0,fModule_1,False,-0.0028205140056439,,,
48,fModule_49,False,-0.0027782937434426,,,
11,fModule_12,False,0.0027519851373142,BirA,,
33,fModule_34,False,0.0027361880023139,,,
41,fModule_42,False,0.0027267670710414,,,
8,fModule_9,False,0.0026167105313679,,,
19,fModule_20,False,0.0025770103005918,,,
52,fModule_53,False,-0.00236175033589,PP_5350,,
69,fModule_70,False,-0.0021158652572334,,,
29,fModule_30,False,-0.0020264979642108,HutC,,
47,fModule_48,False,-0.0019269332669084,,,
54,fModule_55,False,0.0017355651980009,,,
58,fModule_59,False,0.0016317732546338,,,
12,fModule_13,False,0.0016114097047712,ModR,,
46,fModule_47,False,-0.0015808408262317,,,
75,fModule_76,False,0.0014890010847783,,,
42,fModule_43,False,0.001475128174208,PhhR,,
45,fModule_46,False,-0.0014110024205848,,,
81,fModule_82,False,0.0014038765417128,,,
68,fModule_69,False,0.0011532325552565,,,
24,fModule_25,False,-0.0010741959953187,PrpR,,
53,fModule_54,False,-0.0009766705888605,,,
70,fModule_71,False,-0.0009444454912536,,,
34,fModule_35,False,-0.0007492948895291,,,
37,fModule_38,False,-0.0006945313032273,,,
50,fModule_51,False,0.0005863962974625,,,
55,fModule_56,False,0.0005741642655674,PydR,,
14,fModule_15,False,0.000425349856558,,,
65,fModule_66,False,-0.0003792860236301,,,
64,fModule_65,False,0.0002735926013887,DctD-II,,
51,fModule_52,False,0.0001760379112858,FleQ,,
30,fModule_31,False,2.535122350833462e-05,,,
