,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.155,,1.0,34.0,-0.155,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1135,0.11101576464628796,2.0,35.0,-0.035,47.0,-0.192,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.116,0.15273506473629428,2.0,36.0,-0.008,49.0,-0.224,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.005,,1.0,37.0,0.005,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.258,,1.0,38.0,-0.258,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.219,,1.0,39.0,-0.219,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.055,,1.0,40.0,-0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.099,,1.0,41.0,0.099,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.351,,1.0,42.0,0.351,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.188,,1.0,43.0,-0.188,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.076,,1.0,44.0,0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.172,,1.0,45.0,-0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.071,,1.0,46.0,0.071,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,48.0,-0.006,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,50.0,-0.137,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.055,,1.0,51.0,0.055,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.253,,1.0,52.0,-0.253,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,-0.095,,1.0,54.0,-0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.326,,1.0,55.0,0.326,,,,,,
41,set10__L-Histidine carbon source,-0.044,,1.0,56.0,-0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.074,,1.0,57.0,0.074,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.148,,1.0,58.0,0.148,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.012,,1.0,59.0,0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.365,,1.0,61.0,0.365,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.161,,1.0,62.0,0.161,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.108,,1.0,64.0,0.108,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.059,,1.0,65.0,0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.019,,1.0,67.0,-0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.3,,1.0,69.0,0.3,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.218,,1.0,70.0,-0.218,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.176,,1.0,71.0,-0.176,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.237,,1.0,72.0,0.237,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.162,,1.0,74.0,-0.162,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.136,,1.0,75.0,0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.235,,1.0,76.0,0.235,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.125,,1.0,77.0,0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.143,,1.0,78.0,0.143,,,,,,
64,set10__Sodium butyrate carbon source,0.161,,1.0,79.0,0.161,,,,,,
65,set12__Vanillin carbon source,-0.14600000000000002,0.11455129855222071,2.0,80.0,-0.065,97.0,-0.227,,,,
66,"set12__1,2-Propanediol carbon source",-0.059000000000000004,0.15273506473629428,2.0,81.0,-0.167,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.2055,0.3174909447527598,2.0,82.0,-0.43,99.0,0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0585,0.10677312395916869,2.0,83.0,0.017,100.0,-0.134,,,,
69,"set12__1,5-Pentanediol carbon source",-0.183,0.052325901807804526,2.0,84.0,-0.146,101.0,-0.22,,,,
70,"set12__1,4-Butanediol carbon source",-0.1255,0.11101576464628796,2.0,85.0,-0.204,102.0,-0.047,,,,
71,set12__Vanillic Acid carbon source,-0.1585,0.09263098833543773,2.0,86.0,-0.224,103.0,-0.093,,,,
72,set12__Protocatechuic Acid carbon source,-0.037,0.11596551211459377,2.0,87.0,0.045,89.0,-0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.031,0.08909545442950499,2.0,88.0,-0.094,104.0,0.032,,,,
74,set12__L-Lysine carbon source,-0.05000000000000001,0.21637467504308353,2.0,90.0,-0.203,105.0,0.103,,,,
75,set12__p-Coumaric acid carbon source,-0.0545,0.18455486988968892,2.0,91.0,-0.185,106.0,0.076,,,,
76,set12__benzoic acid carbon source,0.0685,0.25809397513308985,2.0,92.0,0.251,107.0,-0.114,,,,
77,set12__Ferulic Acid carbon source,0.026,0.06788225099390856,2.0,93.0,-0.022,108.0,0.074,,,,
78,set12__D-Glucose carbon source,-0.0285,0.0756604255869606,2.0,94.0,0.025,109.0,-0.082,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1385,0.06576093065034892,2.0,95.0,0.092,110.0,0.185,,,,
80,set12__Phenylacetic acid carbon source,-0.1265,0.006363961030678933,2.0,96.0,-0.131,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,-0.035500000000000004,0.12232947314527272,2.0,112.0,-0.122,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,0.1005,0.026162950903902252,2.0,113.0,0.082,125.0,0.119,,,,
83,set15__Decanoic acid carbon source,0.014499999999999999,0.021920310216782972,2.0,114.0,-0.001,126.0,0.03,,,,
84,set15__Lauric acid carbon source,-0.0635,0.03747665940288702,2.0,115.0,-0.09,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,-0.019999999999999997,0.09899494936611666,2.0,116.0,0.05,128.0,-0.09,,,,
86,set15__Octanoic acid carbon source,-0.212,0.05091168824543143,2.0,117.0,-0.176,129.0,-0.248,,,,
87,set15__Nonanoic acid carbon source,-0.2595,0.0742462120245875,2.0,118.0,-0.312,130.0,-0.207,,,,
88,set15__Tween 20 carbon source,-0.219,0.03394112549695427,2.0,119.0,-0.195,131.0,-0.243,,,,
89,set15__Myristic acid carbon source,0.0895,0.014849242404917501,2.0,120.0,0.079,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,-0.1315,0.18455486988968892,2.0,121.0,-0.001,133.0,-0.262,,,,
91,set15__Oleic acid carbon source,-0.083,0.1202081528017131,2.0,122.0,0.002,134.0,-0.168,,,,
92,set15__Heptanoic acid carbon source,-0.1245,0.09970205614730321,2.0,123.0,-0.195,135.0,-0.054,,,,
93,set16__Butanol carbon source,0.182,0.05939696961966998,2.0,136.0,0.224,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.1655,0.11808683245815343,2.0,138.0,0.249,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,0.1185,0.0021213203435596346,2.0,140.0,0.117,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,0.2555,0.17041273426595793,2.0,142.0,0.135,143.0,0.376,,,,
97,set16__1-Pentanol carbon source,-0.066,0.07636753236814714,2.0,144.0,-0.12,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.147,0.08768124086713187,2.0,146.0,0.209,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.0905,0.013435028842544406,2.0,148.0,-0.081,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0585,0.09970205614730321,2.0,150.0,0.012,151.0,-0.129,,,,
101,set27__Urea nitrogen source,-0.295,0.09192388155425116,2.0,152.0,-0.23,153.0,-0.36,,,,
102,set27__Sodium nitrite nitrogen source,-0.3195,0.15344217151748082,2.0,154.0,-0.211,155.0,-0.428,,,,
103,set27__Valerolactam nitrogen source,-0.247,0.09616652224137047,2.0,156.0,-0.315,157.0,-0.179,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1905,0.02757716446627534,2.0,158.0,-0.171,159.0,-0.21,,,,
105,set27__Sodium nitrate nitrogen source,-0.27549999999999997,0.1279863273947651,2.0,160.0,-0.185,161.0,-0.366,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17250000000000001,0.13788582233137678,2.0,162.0,-0.27,163.0,-0.075,,,,
107,set27__Caprolactam nitrogen source,-0.2155,0.156270598642227,2.0,164.0,-0.326,165.0,-0.105,,,,
108,set27__Hydantoin nitrogen source,-0.0835,0.10960155108391487,2.0,166.0,-0.006,167.0,-0.161,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.539,0.3026417023478424,2.0,168.0,-0.325,169.0,-0.753,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1905,0.021920310216782975,2.0,170.0,-0.175,171.0,-0.206,,,,
111,set27__D-Lysine nitrogen source,-0.249,0.022627416997969524,2.0,172.0,-0.233,173.0,-0.265,,,,
112,set27__D-Alanine nitrogen source,-0.10650000000000001,0.037476659402887025,2.0,174.0,-0.08,175.0,-0.133,,,,
113,set27__L-Arginine nitrogen source,-0.33399999999999996,0.05656854249492382,2.0,176.0,-0.294,177.0,-0.374,,,,
114,set27__L-Aspartate nitrogen source,-0.154,0.12303657992645926,2.0,178.0,-0.067,179.0,-0.241,,,,
115,set27__Beta-alanine nitrogen source,-0.5575,0.11242997820866107,2.0,180.0,-0.478,181.0,-0.637,,,,
116,set27__L-Ornithine nitrogen source,-0.2855,0.014849242404917471,2.0,182.0,-0.296,183.0,-0.275,,,,
117,set27__L-Glutamine nitrogen source,-0.272,0.07212489168102786,2.0,184.0,-0.221,185.0,-0.323,,,,
118,set27__L-Alanine nitrogen source,-0.1905,0.04596194077712559,2.0,186.0,-0.223,187.0,-0.158,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.01697056274847714,2.0,188.0,0.052,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,-0.203,0.03394112549695429,2.0,190.0,-0.179,191.0,-0.227,,,,
121,set27__L-Asparagine nitrogen source,-0.0905,0.028991378028648443,2.0,192.0,-0.111,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.1985,0.17041273426595796,2.0,194.0,-0.078,195.0,-0.319,,,,
123,set27__Glycine nitrogen source,-0.269,0.01555634918610406,2.0,196.0,-0.28,197.0,-0.258,,,,
124,set27__L-Methionine nitrogen source,-0.238,0.0,2.0,198.0,-0.238,199.0,-0.238,,,,
125,set27__L-Valine nitrogen source,-0.121,0.019798989873223337,2.0,200.0,-0.107,201.0,-0.135,,,,
126,set27__L-Histidine nitrogen source,-0.22749999999999998,0.16475588001646554,2.0,202.0,-0.111,203.0,-0.344,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0025000000000000022,0.15061374439273462,2.0,204.0,0.104,205.0,-0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.192,0.03818376618407356,2.0,206.0,-0.219,207.0,-0.165,,,,
129,set27__L-Leucine nitrogen source,-0.232,0.23900209204105308,2.0,208.0,-0.063,209.0,-0.401,,,,
130,set27__L-Threonine nitrogen source,-0.241,0.19657568516986024,2.0,210.0,-0.38,211.0,-0.102,,,,
131,set27__L-Serine nitrogen source,-0.22399999999999998,0.10889444430272832,2.0,212.0,-0.147,213.0,-0.301,,,,
132,set28__Ethanolamine nitrogen source,0.015,0.06646803743153547,2.0,214.0,0.062,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,-0.242,0.08485281374238571,2.0,216.0,-0.182,217.0,-0.302,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.02,0.10182337649086284,2.0,218.0,-0.092,219.0,0.052,,,,
135,set28__Betaine nitrogen source,-0.09,0.16970562748477142,2.0,220.0,0.03,221.0,-0.21,,,,
136,set28__Nicotinic Acid nitrogen source,-0.050499999999999996,0.0982878425849301,2.0,222.0,0.019,223.0,-0.12,,,,
137,set28__Butyrolactam nitrogen source,-0.094,0.032526911934581196,2.0,224.0,-0.117,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,-0.1115,0.027577164466275356,2.0,226.0,-0.092,227.0,-0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08299999999999999,0.02969848480983499,2.0,228.0,0.062,229.0,0.104,,,,
140,set28__spermidine nitrogen source,-0.197,0.07778174593052024,2.0,230.0,-0.142,231.0,-0.252,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07,0.0876812408671319,2.0,232.0,-0.132,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.082,0.05798275605729689,2.0,234.0,-0.123,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,-0.09,0.016970562748477136,2.0,236.0,-0.078,237.0,-0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1585,0.09263098833543773,2.0,238.0,-0.093,239.0,-0.224,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.020499999999999997,0.07707463914933367,2.0,240.0,-0.034,241.0,0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.127,0.1456639969244288,2.0,242.0,-0.024,243.0,-0.23,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1395,0.028991378028648453,2.0,244.0,-0.16,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,-0.517,0.26304372260139564,2.0,246.0,-0.331,247.0,-0.703,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0665,0.0021213203435596446,2.0,248.0,-0.065,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035,0.03959797974644666,2.0,250.0,0.063,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11299999999999999,0.008485281374238568,2.0,252.0,-0.107,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,0.04900000000000001,0.1256940730504028,3.0,254.0,0.127,255.0,-0.096,256.0,0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15333333333333332,0.03499047489436708,3.0,257.0,0.181,258.0,0.114,259.0,0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12333333333333334,0.10502539375471692,3.0,260.0,0.126,261.0,0.017,262.0,0.227,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07233333333333333,0.048850110883531604,3.0,263.0,0.098,264.0,0.016,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05933333333333333,0.05672154205708211,3.0,266.0,0.036,267.0,0.018,268.0,0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057666666666666665,0.06668083182844477,3.0,269.0,0.052,270.0,0.127,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09600000000000002,0.047696960070847276,3.0,272.0,0.071,273.0,0.066,274.0,0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11533333333333333,0.010016652800877815,3.0,275.0,0.125,276.0,0.116,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1456666666666667,0.014294521094927709,3.0,278.0,0.158,279.0,0.13,280.0,0.149,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.038,0.051507281038703646,3.0,281.0,-0.014,282.0,0.039,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.024333333333333332,0.21097472202454334,3.0,284.0,-0.11,285.0,0.216,286.0,-0.179,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.09263098833543773,2.0,287.0,-0.02,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12933333333333333,0.03980368492154129,3.0,290.0,0.141,291.0,0.085,292.0,0.162,,
166,set101__D-Glucose carbon source,-0.054,0.1035905401086412,3.0,293.0,-0.16,294.0,0.047,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.031,0.033421549934136804,3.0,296.0,0.04,297.0,-0.006,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.083,0.08847598544237867,3.0,299.0,-0.019,300.0,0.129,301.0,0.139,,
169,set101__Ferulic acid carbon source,0.16666666666666666,0.13061903893894386,3.0,302.0,0.044,303.0,0.304,304.0,0.152,,
170,set101__p-Coumaric acid carbon source,0.00033333333333333365,0.09821574890684963,3.0,305.0,-0.112,306.0,0.07,307.0,0.043,,
171,set101__10 mM vanillate carbon source,-0.012666666666666668,0.022590558499809902,3.0,308.0,-0.034,309.0,-0.015,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04466666666666667,0.03995414037785487,3.0,311.0,0.057,312.0,0.077,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07,0.11180787092150535,3.0,314.0,0.001,315.0,0.199,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.077,0.1411063428765695,3.0,317.0,0.111,318.0,0.198,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09400000000000001,0.1461642911247477,3.0,320.0,-0.048,321.0,0.244,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01366666666666666,0.19661468239511853,3.0,323.0,-0.075,324.0,0.239,325.0,-0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11633333333333333,0.13002051120239963,3.0,326.0,0.119,327.0,0.245,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08733333333333333,0.09639674959942028,3.0,329.0,0.016,330.0,0.197,331.0,0.049,,
