k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0159318624663347,PrpR,,
42,fModule_43,False,-0.0153869377174016,PhhR,,
38,fModule_39,False,-0.0128916458147568,,,
72,fModule_73,False,0.0125751947879268,RpoD,,
51,fModule_52,False,-0.0124897927336949,FleQ,,
48,fModule_49,False,-0.0123665225533383,,,
73,fModule_74,False,0.0117750954179989,,,
40,fModule_41,False,0.0116713575640307,,,
18,fModule_19,False,-0.0115954131465703,,,
47,fModule_48,False,-0.0115833083379385,,,
52,fModule_53,False,-0.0111681397771222,PP_5350,,
41,fModule_42,False,-0.0097206066533421,,,
7,fModule_8,False,0.0092907701158355,GltR-II,,
80,fModule_81,False,0.0088801162118908,,,
21,fModule_22,False,-0.0088407313914546,,,
49,fModule_50,False,-0.0081011540334985,PP_2046,,
20,fModule_21,False,-0.0080492120071362,,,
50,fModule_51,False,0.0070349380471155,,,
19,fModule_20,False,-0.0067940731381858,,,
46,fModule_47,False,0.0066214811269035,,,
43,fModule_44,False,0.006385342805346,,,
14,fModule_15,False,0.0063741780788246,,,
74,fModule_75,False,-0.006179126331469,,,
53,fModule_54,False,0.0060908425982166,,,
4,fModule_5,False,-0.0059647683688963,BenR,,
11,fModule_12,False,0.0058664411470942,BirA,,
45,fModule_46,False,0.0056191074259685,,,
62,fModule_63,False,-0.0054627921432094,,,
56,fModule_57,False,-0.0054336797372936,,,
2,fModule_3,False,-0.0053974817892056,,,
0,fModule_1,False,-0.0051286252453461,,,
22,fModule_23,False,0.0049166579432698,,,
70,fModule_71,False,-0.0048839782671115,,,
55,fModule_56,False,0.0046560586644848,PydR,,
30,fModule_31,False,-0.0044228434980426,,,
1,fModule_2,False,0.0042047751633415,,,
5,fModule_6,False,0.0041211594579453,GcsR,,
76,fModule_77,False,0.0040767209919985,PsrA,,
33,fModule_34,False,0.0040681662010194,,,
10,fModule_11,False,-0.0038944713471769,PrpR,,
78,fModule_79,False,-0.0038173523999856,,,
24,fModule_25,False,-0.0037500182424254,PrpR,,
12,fModule_13,False,0.0036562706324062,ModR,,
23,fModule_24,False,-0.0035628349974197,,,
39,fModule_40,False,0.0035190538907077,,,
17,fModule_18,False,0.0033632841584874,,,
59,fModule_60,False,0.0032688776127345,,,
60,fModule_61,False,0.0032224504063095,,,
15,fModule_16,False,0.0030864306844857,PcaR,,
27,fModule_28,False,0.0029765656860327,VanR,,
37,fModule_38,False,0.0029710308445405,,,
66,fModule_67,False,-0.0027762009421767,,,
8,fModule_9,False,-0.0027286299454854,,,
68,fModule_69,False,0.0026509449946592,,,
32,fModule_33,False,0.0026282824563438,BirA,,
81,fModule_82,False,0.0026038206369032,,,
26,fModule_27,False,-0.0025746527489736,,,
69,fModule_70,False,-0.0024972599629654,,,
28,fModule_29,False,-0.0022584369056626,,,
13,fModule_14,False,0.0022059074222538,PP_3359,,
3,fModule_4,False,-0.002091699455616,,,
58,fModule_59,False,0.0019639325000423,,,
79,fModule_80,False,-0.0019588787291093,,,
9,fModule_10,False,0.0018150797702746,,,
25,fModule_26,False,0.0017424705541051,,,
6,fModule_7,False,0.0016259988773131,GbdR,,
71,fModule_72,False,0.0015412136125667,,,
31,fModule_32,False,-0.0014091896538999,,,
44,fModule_45,False,-0.001147310840764,,,
35,fModule_36,False,0.0011401501959082,,,
77,fModule_78,False,0.0011288816733262,,,
65,fModule_66,False,-0.001103710541742,,,
34,fModule_35,False,0.0011023562680414,,,
16,fModule_17,False,0.0010986603157086,PedR1,,
75,fModule_76,False,0.0010572484212533,,,
83,fModule_84,False,0.00100987636561,,,
82,fModule_83,False,-0.0007845900972017,,,
64,fModule_65,False,0.0006601629929595,DctD-II,,
29,fModule_30,False,-0.0006472962262767,HutC,,
67,fModule_68,False,0.0006470635151472,,,
54,fModule_55,False,0.0003013879871708,,,
36,fModule_37,False,-0.000289780045931,,,
63,fModule_64,False,0.0002454638119055,,,
61,fModule_62,False,-0.000191103194835,PP_3603,,
