k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.012894507917942,,,
45,fModule_46,False,-0.0123958321863023,,,
5,fModule_6,False,-0.0115562936741337,GcsR,,
60,fModule_61,False,0.0108663771913692,,,
10,fModule_11,False,-0.0103973040702712,PrpR,,
2,fModule_3,False,-0.0099186519053949,,,
51,fModule_52,False,0.0097567162058739,FleQ,,
81,fModule_82,False,0.0094027827192019,,,
54,fModule_55,False,-0.009327868165084,,,
65,fModule_66,False,0.009297494558015,,,
61,fModule_62,False,-0.0087496794830365,PP_3603,,
71,fModule_72,False,-0.0087088363177465,,,
22,fModule_23,False,-0.0085605582015295,,,
23,fModule_24,False,0.0084703329620042,,,
79,fModule_80,False,-0.0075425450520952,,,
34,fModule_35,False,-0.0071405457795742,,,
46,fModule_47,False,-0.0063771970092178,,,
18,fModule_19,False,0.0062977407372595,,,
50,fModule_51,False,-0.0062806770108864,,,
1,fModule_2,False,-0.0059245702360378,,,
59,fModule_60,False,-0.0058740032254191,,,
69,fModule_70,False,-0.005789339460048,,,
66,fModule_67,False,-0.0056414623332469,,,
72,fModule_73,False,-0.0054926624717887,RpoD,,
56,fModule_57,False,0.0052930107031857,,,
76,fModule_77,False,-0.0051446408526863,PsrA,,
77,fModule_78,False,0.0050497945705345,,,
41,fModule_42,False,-0.0049363137760627,,,
48,fModule_49,False,0.0049114168796661,,,
64,fModule_65,False,-0.0045475229547609,DctD-II,,
49,fModule_50,False,-0.0045414650107216,PP_2046,,
9,fModule_10,False,-0.0045267189069886,,,
3,fModule_4,False,0.0044347955884136,,,
19,fModule_20,False,0.0043947655613659,,,
70,fModule_71,False,0.004296497399804,,,
35,fModule_36,False,-0.0041943499209276,,,
15,fModule_16,False,-0.0041337158800909,PcaR,,
53,fModule_54,False,-0.0037622131945501,,,
37,fModule_38,False,-0.0037405613031557,,,
55,fModule_56,False,0.0036673666530327,PydR,,
24,fModule_25,False,-0.0035159598322941,PrpR,,
52,fModule_53,False,-0.0033997267505397,PP_5350,,
25,fModule_26,False,0.0033087936033235,,,
83,fModule_84,False,0.0032860683609977,,,
42,fModule_43,False,0.0032270199701772,PhhR,,
28,fModule_29,False,0.0031387615479332,,,
6,fModule_7,False,0.0030594288184804,GbdR,,
57,fModule_58,False,-0.0027935349089534,PrpR,,
80,fModule_81,False,-0.0027705502828517,,,
27,fModule_28,False,0.0027465287920825,VanR,,
63,fModule_64,False,-0.0026581287188969,,,
21,fModule_22,False,-0.0025555623362822,,,
38,fModule_39,False,0.0025521744552988,,,
14,fModule_15,False,-0.0024624291074201,,,
36,fModule_37,False,-0.0021303550115911,,,
82,fModule_83,False,-0.0021022419989633,,,
31,fModule_32,False,0.0020810640573483,,,
40,fModule_41,False,0.0020353813974907,,,
32,fModule_33,False,0.0019996218982156,BirA,,
78,fModule_79,False,0.0019223603393194,,,
12,fModule_13,False,-0.0018326021918874,ModR,,
75,fModule_76,False,-0.0017469628355175,,,
68,fModule_69,False,0.0017145649091622,,,
30,fModule_31,False,0.0017033947098676,,,
33,fModule_34,False,0.0015401540016879,,,
62,fModule_63,False,0.0012193236954463,,,
7,fModule_8,False,-0.0011815293778836,GltR-II,,
43,fModule_44,False,0.0011615641997377,,,
11,fModule_12,False,0.001155249062607,BirA,,
4,fModule_5,False,-0.0010424994681081,BenR,,
67,fModule_68,False,0.0008470196110245,,,
20,fModule_21,False,-0.0007696721295984,,,
17,fModule_18,False,0.0005888625585881,,,
16,fModule_17,False,0.0005690538805843,PedR1,,
74,fModule_75,False,-0.0005229783525251,,,
47,fModule_48,False,-0.0004718133368981,,,
0,fModule_1,False,0.0003891024344794,,,
29,fModule_30,False,-0.0003658318030209,HutC,,
73,fModule_74,False,-0.000282611732544,,,
13,fModule_14,False,0.0002209861994539,PP_3359,,
8,fModule_9,False,0.0002081860663215,,,
58,fModule_59,False,0.0001852395106457,,,
39,fModule_40,False,0.0001105862087949,,,
44,fModule_45,False,2.855259865417423e-05,,,
