,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.1,,1.0,44.0,0.1,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.092,,1.0,45.0,0.092,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.089,,1.0,46.0,-0.089,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.184,,1.0,48.0,0.184,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,50.0,0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.18,,1.0,51.0,0.18,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.165,,1.0,52.0,0.165,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.111,,1.0,53.0,-0.111,,,,,,
39,set10__L-Arginine carbon source,0.019,,1.0,54.0,0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.156,,1.0,55.0,0.156,,,,,,
41,set10__L-Histidine carbon source,-0.035,,1.0,56.0,-0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.059,,1.0,57.0,-0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.164,,1.0,58.0,0.164,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.06,,1.0,60.0,0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.088,,1.0,61.0,-0.088,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.124,,1.0,62.0,0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.073,,1.0,63.0,0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.22,,1.0,64.0,0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.035,,1.0,65.0,0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.061,,1.0,66.0,0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.124,,1.0,68.0,-0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.038,,1.0,69.0,0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.153,,1.0,71.0,0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.024,,1.0,72.0,-0.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.072,,1.0,74.0,0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.079,,1.0,75.0,-0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.233,,1.0,77.0,-0.233,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,-0.018,,1.0,79.0,-0.018,,,,,,
65,set12__Vanillin carbon source,0.08800000000000001,0.1145512985522207,2.0,80.0,0.007,97.0,0.169,,,,
66,"set12__1,2-Propanediol carbon source",-0.067,0.012727922061357852,2.0,81.0,-0.076,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,0.07749999999999999,0.22273863607376246,2.0,82.0,-0.08,99.0,0.235,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028999999999999998,0.2361736649163069,2.0,83.0,-0.196,100.0,0.138,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0745,0.021920310216782972,2.0,84.0,-0.059,101.0,-0.09,,,,
70,"set12__1,4-Butanediol carbon source",-0.049999999999999996,0.18950461735799476,2.0,85.0,0.084,102.0,-0.184,,,,
71,set12__Vanillic Acid carbon source,0.006499999999999999,0.05161879502661797,2.0,86.0,-0.03,103.0,0.043,,,,
72,set12__Protocatechuic Acid carbon source,-0.01,0.00848528137423857,2.0,87.0,-0.016,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07150000000000001,0.053033008588991064,2.0,88.0,0.034,104.0,0.109,,,,
74,set12__L-Lysine carbon source,0.06649999999999999,0.11242997820866105,2.0,90.0,0.146,105.0,-0.013,,,,
75,set12__p-Coumaric acid carbon source,0.026,0.018384776310850236,2.0,91.0,0.013,106.0,0.039,,,,
76,set12__benzoic acid carbon source,0.08199999999999999,0.028284271247461894,2.0,92.0,0.062,107.0,0.102,,,,
77,set12__Ferulic Acid carbon source,0.0014999999999999944,0.14354267658086914,2.0,93.0,0.103,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.1245,0.1873832970144351,2.0,94.0,0.257,109.0,-0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043500000000000004,0.07424621202458749,2.0,95.0,-0.009,110.0,0.096,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999995,0.1322289680818844,2.0,96.0,-0.083,111.0,0.104,,,,
81,set15__Butyl stearate carbon source,0.0345,0.027577164466275353,2.0,112.0,0.015,124.0,0.054,,,,
82,set15__Hexanoic acid carbon source,0.042,0.07636753236814714,2.0,113.0,-0.012,125.0,0.096,,,,
83,set15__Decanoic acid carbon source,0.1095,0.009192388155425127,2.0,114.0,0.103,126.0,0.116,,,,
84,set15__Lauric acid carbon source,0.102,0.06646803743153547,2.0,115.0,0.055,127.0,0.149,,,,
85,set15__Valeric acid carbon source,0.0865,0.01767766952966369,2.0,116.0,0.099,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,0.155,0.2588010819142764,2.0,117.0,0.338,129.0,-0.028,,,,
87,set15__Nonanoic acid carbon source,-0.033,0.13435028842544403,2.0,118.0,-0.128,130.0,0.062,,,,
88,set15__Tween 20 carbon source,-0.012999999999999998,0.15132085117392116,2.0,119.0,0.094,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,0.0525,0.012020815280171309,2.0,120.0,0.044,132.0,0.061,,,,
90,set15__Sodium butyrate carbon source,0.07300000000000001,0.2927422074112307,2.0,121.0,-0.134,133.0,0.28,,,,
91,set15__Oleic acid carbon source,0.14100000000000001,0.012727922061357847,2.0,122.0,0.15,134.0,0.132,,,,
92,set15__Heptanoic acid carbon source,0.10250000000000001,0.03606244584051393,2.0,123.0,0.128,135.0,0.077,,,,
93,set16__Butanol carbon source,-0.126,0.07778174593052023,2.0,136.0,-0.071,137.0,-0.181,,,,
94,"set16__1,3-Butandiol carbon source",-0.086,0.05374011537017761,2.0,138.0,-0.048,139.0,-0.124,,,,
95,set16__3-methyl-3-butenol carbon source,-0.129,0.08202438661763951,2.0,140.0,-0.187,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012999999999999998,0.22627416997969516,2.0,142.0,0.147,143.0,-0.173,,,,
97,set16__1-Pentanol carbon source,0.0585,0.08131727983645297,2.0,144.0,0.116,145.0,0.001,,,,
98,set16__Ethanol carbon source,0.002999999999999999,0.06929646455628166,2.0,146.0,-0.046,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.14550000000000002,0.03323401871576774,2.0,148.0,0.122,149.0,0.169,,,,
100,set27__6-aminocaproic acid nitrogen source,0.098,0.21920310216782973,2.0,150.0,-0.057,151.0,0.253,,,,
101,set27__Urea nitrogen source,0.1395,0.06434671708797582,2.0,152.0,0.094,153.0,0.185,,,,
102,set27__Sodium nitrite nitrogen source,0.035,0.06363961030678927,2.0,154.0,0.08,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,-0.0125,0.03747665940288702,2.0,156.0,0.014,157.0,-0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.166,0.048083261120685235,2.0,158.0,0.2,159.0,0.132,,,,
105,set27__Sodium nitrate nitrogen source,0.11750000000000001,0.11101576464628797,2.0,160.0,0.039,161.0,0.196,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.122,0.06222539674441619,2.0,162.0,0.166,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,0.0585,0.23122391744800105,2.0,164.0,-0.105,165.0,0.222,,,,
108,set27__Hydantoin nitrogen source,0.28500000000000003,0.148492424049175,2.0,166.0,0.18,167.0,0.39,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.139,0.025455844122715714,2.0,168.0,-0.157,169.0,-0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028,0.09050966799187808,2.0,170.0,0.036,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,0.09999999999999999,0.15980613254815973,2.0,172.0,0.213,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,0.0805,0.0728319984622144,2.0,174.0,0.132,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,0.0925,0.17041273426595793,2.0,176.0,0.213,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.073,0.0028284271247461927,2.0,178.0,-0.071,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.15,0.08909545442950499,2.0,180.0,0.087,181.0,0.213,,,,
116,set27__L-Ornithine nitrogen source,0.201,0.0014142135623730963,2.0,182.0,0.2,183.0,0.202,,,,
117,set27__L-Glutamine nitrogen source,0.121,0.008485281374238568,2.0,184.0,0.115,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,-0.003,0.00282842712474619,2.0,186.0,-0.001,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.12162236636408619,2.0,188.0,0.005,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,0.127,0.0268700576850888,2.0,190.0,0.146,191.0,0.108,,,,
121,set27__L-Asparagine nitrogen source,0.071,0.15132085117392116,2.0,192.0,0.178,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,0.05800000000000001,0.15839191898578667,2.0,194.0,0.17,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,0.211,0.0014142135623730963,2.0,196.0,0.212,197.0,0.21,,,,
124,set27__L-Methionine nitrogen source,0.136,0.15980613254815976,2.0,198.0,0.023,199.0,0.249,,,,
125,set27__L-Valine nitrogen source,0.089,0.009899494936611663,2.0,200.0,0.096,201.0,0.082,,,,
126,set27__L-Histidine nitrogen source,0.0655,0.0431335136523794,2.0,202.0,0.096,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031000000000000003,0.1159655121145938,2.0,204.0,0.051,205.0,-0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.052,0.09758073580374356,2.0,206.0,-0.017,207.0,0.121,,,,
129,set27__L-Leucine nitrogen source,-0.0115,0.07141778489984131,2.0,208.0,0.039,209.0,-0.062,,,,
130,set27__L-Threonine nitrogen source,0.14250000000000002,0.185969083452062,2.0,210.0,0.274,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,0.0445,0.09545941546018392,2.0,212.0,-0.023,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,0.04200000000000001,0.31678383797157333,2.0,214.0,-0.182,215.0,0.266,,,,
133,set28__Choline chloride nitrogen source,-0.128,0.028284271247461894,2.0,216.0,-0.108,217.0,-0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.063,0.053740115370177616,2.0,218.0,-0.101,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,0.0235,0.06151828996322964,2.0,220.0,-0.02,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027500000000000004,0.05727564927611035,2.0,222.0,0.013,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,0.059,0.03252691193458119,2.0,224.0,0.082,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.012500000000000004,0.11950104602052652,2.0,226.0,-0.072,227.0,0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,228.0,0.003,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,0.012999999999999998,0.11172287142747452,2.0,230.0,-0.066,231.0,0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.086,0.0834386001800126,2.0,232.0,0.145,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,-0.0245,0.06434671708797582,2.0,234.0,-0.07,235.0,0.021,,,,
143,set28__Uracil nitrogen source,-0.0885,0.05020458146424488,2.0,236.0,-0.053,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022,0.05374011537017761,2.0,238.0,0.016,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.007500000000000003,0.08555992052357225,2.0,240.0,-0.068,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0725,0.02050609665440987,2.0,242.0,-0.058,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023999999999999997,0.09192388155425119,2.0,244.0,-0.089,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.10099999999999999,0.11030865786510141,2.0,246.0,-0.179,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.12869343417595164,2.0,248.0,-0.125,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1525,0.1605132393293463,2.0,250.0,-0.266,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07949999999999999,0.13081475451951127,2.0,252.0,0.172,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,-0.078,0.08141252974819047,3.0,254.0,-0.172,255.0,-0.03,256.0,-0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.039666666666666676,0.10545773244922978,3.0,257.0,-0.071,258.0,0.051,259.0,0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024000000000000004,0.029206163733020468,3.0,260.0,0.02,261.0,-0.003,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008333333333333331,0.12788406207707562,3.0,263.0,-0.156,264.0,0.065,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.059666666666666666,0.0355715241918776,3.0,266.0,-0.091,267.0,-0.021,268.0,-0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.066,0.04340506882842141,3.0,269.0,-0.116,270.0,-0.038,271.0,-0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08366666666666667,0.08444130111108741,3.0,272.0,0.04,273.0,0.181,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05433333333333334,0.07200231477760513,3.0,275.0,-0.027,276.0,0.0,277.0,-0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026,0.0628569805192709,3.0,278.0,0.095,279.0,0.011,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03333333333333333,0.04742713709821977,3.0,281.0,-0.01,282.0,0.084,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029666666666666657,0.4167749192709817,3.0,284.0,-0.431,285.0,-0.059,286.0,0.401,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006500000000000001,0.04879036790187178,2.0,287.0,-0.028,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0026666666666666666,0.05281413952090229,3.0,290.0,0.008,291.0,0.044,292.0,-0.06,,
166,set101__D-Glucose carbon source,0.14733333333333334,0.15669184194888172,3.0,293.0,0.012,294.0,0.319,295.0,0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.083,0.11246777316191514,3.0,296.0,0.1,297.0,0.186,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1426666666666667,0.12561979674133106,3.0,299.0,0.014,300.0,0.265,301.0,0.149,,
169,set101__Ferulic acid carbon source,0.10466666666666667,0.10775125675987883,3.0,302.0,0.135,303.0,0.194,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,0.2313333333333333,0.05441813423238004,3.0,305.0,0.204,306.0,0.294,307.0,0.196,,
171,set101__10 mM vanillate carbon source,0.09300000000000001,0.22651490017215203,3.0,308.0,-0.135,309.0,0.318,310.0,0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027333333333333334,0.11987632515777806,3.0,311.0,0.081,312.0,0.111,313.0,-0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006666666666666682,0.2881255513371443,3.0,314.0,-0.146,315.0,0.339,316.0,-0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12,0.04521061822182926,3.0,317.0,0.07,318.0,0.158,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09533333333333334,0.1391737523146277,3.0,320.0,0.018,321.0,0.256,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11666666666666665,0.022030282189144403,3.0,323.0,0.142,324.0,0.106,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11066666666666668,0.15619325636317763,3.0,326.0,0.018,327.0,0.291,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043666666666666666,0.08732315462312006,3.0,329.0,0.099,330.0,0.089,331.0,-0.057,,
