,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2245,0.14071424945612296,2.0,36.0,0.324,49.0,0.125,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.221,,1.0,37.0,0.221,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.263,,1.0,38.0,0.263,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.12,,1.0,39.0,0.12,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.075,,1.0,40.0,0.075,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.844,,1.0,41.0,0.844,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.368,,1.0,42.0,0.368,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.338,,1.0,43.0,0.338,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.198,,1.0,44.0,-0.198,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.128,,1.0,45.0,-0.128,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,46.0,0.085,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.111,,1.0,48.0,-0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.362,,1.0,50.0,0.362,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,51.0,0.274,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.386,,1.0,52.0,0.386,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.442,,1.0,53.0,0.442,,,,,,
39,set10__L-Arginine carbon source,0.086,,1.0,54.0,0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.073,,1.0,55.0,0.073,,,,,,
41,set10__L-Histidine carbon source,-0.137,,1.0,56.0,-0.137,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.1,,1.0,57.0,-0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.268,,1.0,60.0,-0.268,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.158,,1.0,61.0,0.158,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.167,,1.0,63.0,-0.167,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.292,,1.0,64.0,0.292,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.112,,1.0,65.0,0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.17,,1.0,66.0,0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.155,,1.0,67.0,-0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.117,,1.0,68.0,-0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.022,,1.0,69.0,-0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.209,,1.0,70.0,0.209,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.114,,1.0,71.0,0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.078,,1.0,72.0,0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.107,,1.0,73.0,0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.224,,1.0,74.0,-0.224,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.029,,1.0,75.0,0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.189,,1.0,76.0,-0.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.03,,1.0,77.0,-0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.397,,1.0,78.0,0.397,,,,,,
64,set10__Sodium butyrate carbon source,0.04,,1.0,79.0,0.04,,,,,,
65,set12__Vanillin carbon source,0.060500000000000005,0.1902117241391813,2.0,80.0,-0.074,97.0,0.195,,,,
66,"set12__1,2-Propanediol carbon source",0.02600000000000001,0.2489015869776647,2.0,81.0,-0.15,98.0,0.202,,,,
67,set12__Sodium propionate carbon source,-0.0059999999999999915,0.28567113959936524,2.0,82.0,-0.208,99.0,0.196,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2625,0.3655742058734451,2.0,83.0,-0.521,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015,0.23475945135393375,2.0,84.0,-0.181,101.0,0.151,,,,
70,"set12__1,4-Butanediol carbon source",-0.307,0.42992092296142087,2.0,85.0,-0.611,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.18,0.024041630560342617,2.0,86.0,0.163,103.0,0.197,,,,
72,set12__Protocatechuic Acid carbon source,0.18900000000000003,0.5133595231414335,2.0,87.0,-0.174,89.0,0.552,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0635,0.4716402230514272,2.0,88.0,0.397,104.0,-0.27,,,,
74,set12__L-Lysine carbon source,0.051,0.03394112549695428,2.0,90.0,0.075,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,0.06099999999999999,0.11596551211459377,2.0,91.0,0.143,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.2655,0.17889801564019653,2.0,92.0,0.392,107.0,0.139,,,,
77,set12__Ferulic Acid carbon source,0.2955,0.23122391744800103,2.0,93.0,0.459,108.0,0.132,,,,
78,set12__D-Glucose carbon source,0.0485,0.3104198769408944,2.0,94.0,-0.171,109.0,0.268,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07100000000000001,0.014142135623730954,2.0,95.0,-0.061,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,0.3695,0.08131727983645295,2.0,96.0,0.427,111.0,0.312,,,,
81,set15__Butyl stearate carbon source,0.0019999999999999983,0.05939696961966999,2.0,112.0,0.044,124.0,-0.04,,,,
82,set15__Hexanoic acid carbon source,-0.1255,0.23546655813512032,2.0,113.0,0.041,125.0,-0.292,,,,
83,set15__Decanoic acid carbon source,0.018499999999999996,0.17889801564019653,2.0,114.0,-0.108,126.0,0.145,,,,
84,set15__Lauric acid carbon source,-0.1115,0.03464823227814084,2.0,115.0,-0.136,127.0,-0.087,,,,
85,set15__Valeric acid carbon source,0.008499999999999994,0.20859650045003153,2.0,116.0,-0.139,128.0,0.156,,,,
86,set15__Octanoic acid carbon source,0.067,0.14142135623730953,2.0,117.0,0.167,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.11299999999999999,0.008485281374238568,2.0,118.0,-0.119,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,-0.28,0.15273506473629428,2.0,119.0,-0.172,131.0,-0.388,,,,
89,set15__Myristic acid carbon source,-0.145,0.08909545442950498,2.0,120.0,-0.208,132.0,-0.082,,,,
90,set15__Sodium butyrate carbon source,0.17149999999999999,0.010606601717798203,2.0,121.0,0.179,133.0,0.164,,,,
91,set15__Oleic acid carbon source,0.07450000000000001,0.2114249275747777,2.0,122.0,0.224,134.0,-0.075,,,,
92,set15__Heptanoic acid carbon source,-0.1365,0.10818733752154176,2.0,123.0,-0.213,135.0,-0.06,,,,
93,set16__Butanol carbon source,0.036,0.009899494936611663,2.0,136.0,0.043,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.263,0.06505382386916236,2.0,138.0,0.309,139.0,0.217,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1895,0.08555992052357225,2.0,140.0,-0.25,141.0,-0.129,,,,
96,set16__3-methyl-1-butanol carbon source,0.08900000000000001,0.3379970414071697,2.0,142.0,0.328,143.0,-0.15,,,,
97,set16__1-Pentanol carbon source,0.20550000000000002,0.07848885271170679,2.0,144.0,0.261,145.0,0.15,,,,
98,set16__Ethanol carbon source,0.152,0.12020815280171307,2.0,146.0,0.067,147.0,0.237,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.09192388155425119,2.0,148.0,0.037,149.0,-0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.164,0.4893178925810909,2.0,150.0,-0.51,151.0,0.182,,,,
101,set27__Urea nitrogen source,0.05,0.12445079348883237,2.0,152.0,0.138,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.0815,0.1916259377015544,2.0,154.0,0.217,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.044500000000000005,0.10111626970967631,2.0,156.0,-0.116,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08700000000000001,0.2050609665440988,2.0,158.0,-0.232,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.007000000000000003,0.06081118318204308,2.0,160.0,0.05,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.036000000000000004,0.018384776310850236,2.0,162.0,-0.049,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,-0.198,0.0014142135623730963,2.0,164.0,-0.199,165.0,-0.197,,,,
108,set27__Hydantoin nitrogen source,-0.1735,0.18455486988968892,2.0,166.0,-0.043,167.0,-0.304,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2295,0.3231477990022522,2.0,168.0,-0.001,169.0,-0.458,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1275,0.009192388155425127,2.0,170.0,-0.134,171.0,-0.121,,,,
111,set27__D-Lysine nitrogen source,0.059000000000000004,0.07495331880577404,2.0,172.0,0.006,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.0007071067811865482,2.0,174.0,0.016,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.045000000000000005,0.20788939366884496,2.0,176.0,0.192,177.0,-0.102,,,,
114,set27__L-Aspartate nitrogen source,-0.0575,0.05444722215136417,2.0,178.0,-0.019,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,-0.0945,0.14071424945612296,2.0,180.0,-0.194,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,0.057,0.01555634918610405,2.0,182.0,0.046,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.2517300141024109,2.0,184.0,0.147,185.0,-0.209,,,,
118,set27__L-Alanine nitrogen source,0.049,0.06505382386916236,2.0,186.0,0.095,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.1835,0.15061374439273462,2.0,188.0,-0.29,189.0,-0.077,,,,
120,set27__L-Lysine nitrogen source,0.08,0.021213203435596427,2.0,190.0,0.065,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,0.05399999999999999,0.27152900397563423,2.0,192.0,0.246,193.0,-0.138,,,,
122,set27__L-Proline nitrogen source,0.0285,0.09404520189781083,2.0,194.0,0.095,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.0435,0.0007071067811865482,2.0,196.0,-0.044,197.0,-0.043,,,,
124,set27__L-Methionine nitrogen source,0.0,0.1682914139223983,2.0,198.0,-0.119,199.0,0.119,,,,
125,set27__L-Valine nitrogen source,0.03149999999999999,0.15909902576697318,2.0,200.0,-0.081,201.0,0.144,,,,
126,set27__L-Histidine nitrogen source,-0.027000000000000003,0.15839191898578667,2.0,202.0,0.085,203.0,-0.139,,,,
127,set27__L-Phenylalanine nitrogen source,0.011999999999999997,0.10606601717798213,2.0,204.0,-0.063,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.03323401871576774,2.0,206.0,0.022,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,-0.003000000000000001,0.03111269837220809,2.0,208.0,-0.025,209.0,0.019,,,,
130,set27__L-Threonine nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,210.0,-0.034,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,0.1575,0.057275649276110355,2.0,212.0,0.117,213.0,0.198,,,,
132,set28__Ethanolamine nitrogen source,0.057999999999999996,0.022627416997969517,2.0,214.0,0.074,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.1725,0.0756604255869606,2.0,216.0,0.226,217.0,0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.33399999999999996,0.05798275605729691,2.0,218.0,0.375,219.0,0.293,,,,
135,set28__Betaine nitrogen source,0.19,0.0028284271247461927,2.0,220.0,0.192,221.0,0.188,,,,
136,set28__Nicotinic Acid nitrogen source,0.14950000000000002,0.027577164466275356,2.0,222.0,0.13,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,-0.052,0.14283556979968262,2.0,224.0,-0.153,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,-0.058,0.14283556979968262,2.0,226.0,-0.159,227.0,0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051000000000000004,0.042426406871192854,2.0,228.0,-0.021,229.0,-0.081,,,,
140,set28__spermidine nitrogen source,-0.0905,0.13788582233137678,2.0,230.0,-0.188,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.33599999999999997,0.028284271247461888,2.0,232.0,0.356,233.0,0.316,,,,
142,set28__Cadaverine nitrogen source,0.1045,0.10818733752154176,2.0,234.0,0.028,235.0,0.181,,,,
143,set28__Uracil nitrogen source,0.18,0.036769552621700466,2.0,236.0,0.206,237.0,0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0645,0.10394469683442249,2.0,238.0,0.138,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07899999999999999,0.223445742854949,2.0,240.0,-0.237,241.0,0.079,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0385,0.1251579002700189,2.0,242.0,0.127,243.0,-0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1205,0.03181980515339463,2.0,244.0,0.143,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,-0.942,0.729734198184517,2.0,246.0,-1.458,247.0,-0.426,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026499999999999996,0.10818733752154176,2.0,248.0,-0.103,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23950000000000002,0.05868986283848346,2.0,250.0,-0.281,251.0,-0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.075,0.16546298679765212,2.0,252.0,0.042,253.0,-0.192,,,,
152,set100__D-Glucose carbon source,0.022333333333333334,0.13521957451986505,3.0,254.0,0.079,255.0,0.12,256.0,-0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1386666666666667,0.06351640208114227,3.0,257.0,0.203,258.0,0.137,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11099999999999999,0.04563989482897612,3.0,260.0,0.074,261.0,0.162,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10733333333333334,0.07729381174022494,3.0,263.0,0.195,264.0,0.049,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035666666666666666,0.07504887296511076,3.0,266.0,-0.014,267.0,0.122,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12966666666666668,0.14956381023942034,3.0,269.0,0.213,270.0,-0.043,271.0,0.219,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04566666666666667,0.19978571854197522,3.0,272.0,0.263,273.0,0.004,274.0,-0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19933333333333333,0.028005951748393283,3.0,275.0,0.167,276.0,0.216,277.0,0.215,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09100000000000001,0.10565509926170152,3.0,278.0,-0.03,279.0,0.165,280.0,0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15833333333333333,0.09069362344362107,3.0,281.0,0.103,282.0,0.109,283.0,0.263,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.078,0.15150247522730445,3.0,284.0,0.077,285.0,0.23,286.0,-0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.081,0.06788225099390856,2.0,287.0,0.033,289.0,0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15133333333333335,0.09861203442447242,3.0,290.0,0.164,291.0,0.243,292.0,0.047,,
166,set101__D-Glucose carbon source,-0.168,0.091,3.0,293.0,-0.264,294.0,-0.157,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036333333333333336,0.0567215420570821,3.0,296.0,0.029,297.0,-0.065,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.09057041459549581,3.0,299.0,0.025,300.0,0.153,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.06566666666666666,0.14501494175888682,3.0,302.0,0.101,303.0,-0.135,304.0,-0.163,,
170,set101__p-Coumaric acid carbon source,-0.051333333333333335,0.09972127823756237,3.0,305.0,0.052,306.0,-0.059,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.05466666666666667,0.12703280416228452,3.0,308.0,0.044,309.0,-0.01,310.0,-0.198,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13066666666666668,0.11908540352760844,3.0,311.0,-0.068,312.0,-0.056,313.0,-0.268,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06233333333333333,0.16809025353462148,3.0,314.0,-0.12,315.0,0.127,316.0,-0.194,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.085,0.19485635735074183,3.0,317.0,0.028,318.0,0.027,319.0,-0.31,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07166666666666667,0.1496740903875261,3.0,320.0,0.098,321.0,-0.128,322.0,-0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04666666666666666,0.2150961025526342,3.0,323.0,0.104,324.0,0.049,325.0,-0.293,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09699999999999999,0.1640822964246905,3.0,326.0,-0.009,327.0,0.286,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02433333333333333,0.16748233737720922,3.0,329.0,0.054,330.0,0.175,331.0,-0.156,,
