k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.027226933429359,,,
59,fModule_60,False,-0.0268799975237757,,,
49,fModule_50,False,-0.0255956968685694,PP_2046,,
65,fModule_66,False,-0.0228050521251043,,,
70,fModule_71,False,0.015680713901618,,,
32,fModule_33,False,0.0146728562151124,BirA,,
53,fModule_54,False,-0.0138669491836994,,,
72,fModule_73,False,0.0126939274552128,RpoD,,
6,fModule_7,False,-0.0125142767044181,GbdR,,
17,fModule_18,False,-0.0124958242678941,,,
7,fModule_8,False,0.0121655654551087,GltR-II,,
34,fModule_35,False,-0.0119844255575241,,,
51,fModule_52,False,-0.0113746396210609,FleQ,,
26,fModule_27,False,0.0112948281160875,,,
60,fModule_61,False,0.0112507220381656,,,
77,fModule_78,False,-0.0111864005734471,,,
37,fModule_38,False,-0.0109667939944444,,,
44,fModule_45,False,0.01008886722551,,,
39,fModule_40,False,0.0099086924677331,,,
4,fModule_5,False,-0.0098380330581494,BenR,,
28,fModule_29,False,0.0095996326888098,,,
82,fModule_83,False,-0.0092307082661324,,,
18,fModule_19,False,-0.009101031422687,,,
10,fModule_11,False,-0.0090578573197384,PrpR,,
50,fModule_51,False,0.0086142356515693,,,
2,fModule_3,False,0.0084843100085112,,,
66,fModule_67,False,0.0082964160282623,,,
75,fModule_76,False,-0.0078609879151534,,,
81,fModule_82,False,0.0075186152810882,,,
9,fModule_10,False,0.0065290549807943,,,
22,fModule_23,False,-0.0064781317695297,,,
57,fModule_58,False,0.0061279752491568,PrpR,,
43,fModule_44,False,0.0061279017502236,,,
27,fModule_28,False,-0.0058517164986075,VanR,,
64,fModule_65,False,0.0056485807261413,DctD-II,,
55,fModule_56,False,0.005622388262525,PydR,,
78,fModule_79,False,0.0056012194048694,,,
48,fModule_49,False,0.0055598848023852,,,
19,fModule_20,False,-0.005489728450113,,,
8,fModule_9,False,-0.0051324742133728,,,
23,fModule_24,False,0.0049354001362645,,,
25,fModule_26,False,0.0049177990828822,,,
29,fModule_30,False,-0.0048326056222457,HutC,,
35,fModule_36,False,-0.0045876078081527,,,
13,fModule_14,False,-0.0044076683637493,PP_3359,,
58,fModule_59,False,-0.0042730298465931,,,
12,fModule_13,False,0.0042441311191201,ModR,,
68,fModule_69,False,-0.0040230321057119,,,
62,fModule_63,False,-0.0040199651101937,,,
45,fModule_46,False,0.0037118746473593,,,
14,fModule_15,False,-0.0036490751038047,,,
0,fModule_1,False,0.0035793176945639,,,
83,fModule_84,False,-0.003569614591654,,,
73,fModule_74,False,-0.0031154238157716,,,
80,fModule_81,False,0.0030795528047207,,,
69,fModule_70,False,0.0030612537157287,,,
36,fModule_37,False,-0.0030279184973341,,,
56,fModule_57,False,-0.0030171727014145,,,
63,fModule_64,False,-0.0028896230079577,,,
16,fModule_17,False,0.0028428243796891,PedR1,,
3,fModule_4,False,0.002829209510534,,,
21,fModule_22,False,-0.0026405970036881,,,
54,fModule_55,False,0.0026257469191334,,,
47,fModule_48,False,0.0026152792483766,,,
42,fModule_43,False,0.0023741263969884,PhhR,,
40,fModule_41,False,0.0020689629444481,,,
71,fModule_72,False,-0.0018534936888906,,,
41,fModule_42,False,-0.0017099592410264,,,
46,fModule_47,False,-0.00165771563938,,,
79,fModule_80,False,-0.0015606886021435,,,
74,fModule_75,False,0.0015034642720006,,,
15,fModule_16,False,-0.0014893829986254,PcaR,,
1,fModule_2,False,0.0013740764110783,,,
20,fModule_21,False,0.0012473615296422,,,
24,fModule_25,False,0.0012163945415159,PrpR,,
30,fModule_31,False,-0.0011545577458932,,,
33,fModule_34,False,0.001106798020034,,,
11,fModule_12,False,-0.0008981647055092,BirA,,
76,fModule_77,False,-0.0005914251542971,PsrA,,
61,fModule_62,False,0.000528008433847,PP_3603,,
67,fModule_68,False,-0.0004463484593812,,,
52,fModule_53,False,-0.00044053102015,PP_5350,,
31,fModule_32,False,-0.0002381358504054,,,
5,fModule_6,False,3.419658073662837e-06,GcsR,,
