,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.041999999999999996,0.004242640687119284,2.0,81.0,-0.039,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,0.098,0.04666904755831214,2.0,82.0,0.131,99.0,0.065,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2195,0.15344217151748082,2.0,83.0,-0.111,100.0,-0.328,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0355,0.0714177848998413,2.0,84.0,0.015,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.0385,0.027577164466275356,2.0,85.0,0.058,102.0,0.019,,,,
71,set12__Vanillic Acid carbon source,-0.136,0.2870853531617383,2.0,86.0,-0.339,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.0715,0.10394469683442248,2.0,87.0,0.002,89.0,-0.145,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.136,0.35921024484276615,2.0,88.0,-0.118,104.0,0.39,,,,
74,set12__L-Lysine carbon source,0.044500000000000005,0.0756604255869606,2.0,90.0,-0.009,105.0,0.098,,,,
75,set12__p-Coumaric acid carbon source,-0.081,0.015556349186104039,2.0,91.0,-0.092,106.0,-0.07,,,,
76,set12__benzoic acid carbon source,-0.235,0.09050966799187807,2.0,92.0,-0.299,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,0.0915,0.1887975105768082,2.0,93.0,0.225,108.0,-0.042,,,,
78,set12__D-Glucose carbon source,-0.16949999999999998,0.01909188309203678,2.0,94.0,-0.156,109.0,-0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.149,0.13576450198781712,2.0,95.0,-0.245,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,0.04,0.01131370849898476,2.0,96.0,0.048,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,0.0735,0.05303300858899107,2.0,112.0,0.111,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.13399999999999998,0.2276883835420683,2.0,113.0,-0.295,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,-0.5345,0.09263098833543773,2.0,114.0,-0.6,126.0,-0.469,,,,
84,set15__Lauric acid carbon source,0.11499999999999999,0.08909545442950499,2.0,115.0,0.178,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.0735,0.11667261889578034,2.0,116.0,0.156,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,0.157,0.04525483399593904,2.0,117.0,0.189,129.0,0.125,,,,
87,set15__Nonanoic acid carbon source,-0.078,0.009899494936611674,2.0,118.0,-0.071,130.0,-0.085,,,,
88,set15__Tween 20 carbon source,0.0075000000000000015,0.03889087296526012,2.0,119.0,-0.02,131.0,0.035,,,,
89,set15__Myristic acid carbon source,0.10149999999999999,0.16334166645409248,2.0,120.0,-0.014,132.0,0.217,,,,
90,set15__Sodium butyrate carbon source,0.329,0.30971277015970783,2.0,121.0,0.548,133.0,0.11,,,,
91,set15__Oleic acid carbon source,0.279,0.2333452377915607,2.0,122.0,0.444,134.0,0.114,,,,
92,set15__Heptanoic acid carbon source,0.2445,0.004949747468305837,2.0,123.0,0.248,135.0,0.241,,,,
93,set16__Butanol carbon source,0.004,0.07919595949289332,2.0,136.0,-0.052,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.0175,0.04596194077712559,2.0,138.0,-0.015,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.10949999999999999,0.08980256121069152,2.0,140.0,0.173,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17099999999999999,0.025455844122715714,2.0,142.0,-0.153,143.0,-0.189,,,,
97,set16__1-Pentanol carbon source,-0.061500000000000006,0.15061374439273464,2.0,144.0,-0.168,145.0,0.045,,,,
98,set16__Ethanol carbon source,-0.07250000000000001,0.05586143571373726,2.0,146.0,-0.033,147.0,-0.112,,,,
99,set27__Ammonium chloride nitrogen source,0.0925,0.16051323932934627,2.0,148.0,0.206,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0165,0.20576807332528535,2.0,150.0,-0.129,151.0,0.162,,,,
101,set27__Urea nitrogen source,0.1005,0.31041987694089435,2.0,152.0,0.32,153.0,-0.119,,,,
102,set27__Sodium nitrite nitrogen source,0.064,0.12162236636408616,2.0,154.0,0.15,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.026000000000000002,0.12727922061357855,2.0,156.0,-0.116,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.285,0.09616652224137046,2.0,158.0,0.217,159.0,0.353,,,,
105,set27__Sodium nitrate nitrogen source,0.0525,0.07990306627407986,2.0,160.0,-0.004,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08449999999999999,0.14071424945612296,2.0,162.0,0.184,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,-0.1555,0.024748737341529145,2.0,164.0,-0.173,165.0,-0.138,,,,
108,set27__Hydantoin nitrogen source,-0.0445,0.11101576464628796,2.0,166.0,0.034,167.0,-0.123,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0615,0.021920310216782972,2.0,168.0,-0.077,169.0,-0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.063,0.08061017305526641,2.0,170.0,-0.12,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,0.0345,0.09263098833543773,2.0,172.0,0.1,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,0.023,0.015556349186104048,2.0,174.0,0.034,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,-0.012,0.024041630560342617,2.0,176.0,-0.029,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,0.0875,0.037476659402887025,2.0,178.0,0.061,179.0,0.114,,,,
115,set27__Beta-alanine nitrogen source,-0.008000000000000002,0.03818376618407357,2.0,180.0,-0.035,181.0,0.019,,,,
116,set27__L-Ornithine nitrogen source,0.077,0.32385490578343873,2.0,182.0,0.306,183.0,-0.152,,,,
117,set27__L-Glutamine nitrogen source,0.1345,0.12374368670764582,2.0,184.0,0.222,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,0.09699999999999999,0.10889444430272831,2.0,186.0,0.174,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.057499999999999996,0.05020458146424488,2.0,188.0,-0.093,189.0,-0.022,,,,
120,set27__L-Lysine nitrogen source,0.08900000000000001,0.15556349186104046,2.0,190.0,0.199,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.09799999999999999,0.10465180361560901,2.0,192.0,-0.172,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,0.105,0.07212489168102784,2.0,194.0,0.054,195.0,0.156,,,,
123,set27__Glycine nitrogen source,0.014499999999999999,0.03181980515339464,2.0,196.0,-0.008,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,198.0,-0.028,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,0.132,0.0,2.0,200.0,0.132,201.0,0.132,,,,
126,set27__L-Histidine nitrogen source,0.124,0.03818376618407356,2.0,202.0,0.151,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,0.037,0.062225396744416184,2.0,204.0,-0.007,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.020999999999999998,0.14849242404917498,2.0,206.0,0.126,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,0.001999999999999995,0.12162236636408616,2.0,208.0,0.088,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.07071067811865477,2.0,210.0,-0.08,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,0.0215,0.002121320343559642,2.0,212.0,0.02,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,-0.07450000000000001,0.16617009357883866,2.0,214.0,-0.192,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,0.047,0.018384776310850233,2.0,216.0,0.06,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.116,0.1145512985522207,2.0,218.0,-0.197,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,0.013000000000000001,0.029698484809835,2.0,220.0,-0.008,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12150000000000001,0.19869700551341987,2.0,222.0,-0.262,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.07599999999999998,0.29981327522309614,2.0,224.0,-0.136,225.0,0.288,,,,
138,set28__Cytosine nitrogen source,0.0825,0.09687362902255701,2.0,226.0,0.151,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.125,0.17819090885900998,2.0,228.0,-0.001,229.0,0.251,,,,
140,set28__spermidine nitrogen source,0.1655,0.12091525958289963,2.0,230.0,0.251,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0365,0.09970205614730321,2.0,232.0,0.107,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,0.14950000000000002,0.18172644276494274,2.0,234.0,0.021,235.0,0.278,,,,
143,set28__Uracil nitrogen source,-0.1105,0.11525840533340725,2.0,236.0,-0.192,237.0,-0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.05727564927611035,2.0,238.0,-0.024,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.18100000000000002,0.40305086527633216,2.0,240.0,0.104,241.0,-0.466,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14,0.06081118318204308,2.0,242.0,0.097,243.0,0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0955,0.0007071067811865482,2.0,244.0,0.096,245.0,0.095,,,,
148,set29__Propandiamine nitrogen source,-0.3295,0.05444722215136417,2.0,246.0,-0.291,247.0,-0.368,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.046,0.20223253941935262,2.0,248.0,0.189,249.0,-0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1875,0.0007071067811865482,2.0,250.0,-0.188,251.0,-0.187,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0565,0.1025304832720494,2.0,252.0,-0.016,253.0,0.129,,,,
152,set100__D-Glucose carbon source,-0.06433333333333334,0.1697095558103118,3.0,254.0,0.001,255.0,0.063,256.0,-0.257,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.155,0.13136590120727676,3.0,257.0,-0.092,258.0,-0.067,259.0,-0.306,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18133333333333335,0.10214368964029708,3.0,260.0,-0.108,261.0,-0.138,262.0,-0.298,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.1723333333333334,0.15893499719487003,3.0,263.0,-1.292,264.0,-1.233,265.0,-0.992,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.21999999999999997,0.12223338332877808,3.0,266.0,-0.24,267.0,-0.089,268.0,-0.331,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.0756666666666665,0.11257145878655624,3.0,269.0,-1.039,270.0,-1.202,271.0,-0.986,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19133333333333336,0.16861296905438009,3.0,272.0,-0.091,273.0,-0.097,274.0,-0.386,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16733333333333333,0.191327816412913,3.0,275.0,-0.101,276.0,-0.018,277.0,-0.383,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13833333333333334,0.14876939649448517,3.0,278.0,-0.058,279.0,-0.047,280.0,-0.31,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.166,0.17421825392306053,3.0,281.0,-0.134,282.0,-0.01,283.0,-0.354,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2913333333333333,0.10697819092382022,3.0,284.0,-0.413,285.0,-0.249,286.0,-0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2,0.0028284271247461927,2.0,287.0,-0.202,289.0,-0.198,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12466666666666666,0.19784421480885747,3.0,290.0,0.035,291.0,-0.063,292.0,-0.346,,
166,set101__D-Glucose carbon source,-0.02866666666666666,0.1324927670981829,3.0,293.0,0.117,294.0,-0.061,295.0,-0.142,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09133333333333334,0.24322075021127068,3.0,296.0,0.093,297.0,0.0,298.0,-0.367,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03300000000000001,0.11077454581265501,3.0,299.0,0.042,300.0,0.139,301.0,-0.082,,
169,set101__Ferulic acid carbon source,-0.10766666666666667,0.15993852985860954,3.0,302.0,-0.094,303.0,0.045,304.0,-0.274,,
170,set101__p-Coumaric acid carbon source,-0.052333333333333336,0.07327573495594113,3.0,305.0,0.017,306.0,-0.129,307.0,-0.045,,
171,set101__10 mM vanillate carbon source,-0.14266666666666666,0.20809693254186457,3.0,308.0,0.09,309.0,-0.207,310.0,-0.311,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028666666666666663,0.20394198521475004,3.0,311.0,0.191,312.0,-0.065,313.0,-0.212,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034333333333333334,0.12058330453812142,3.0,314.0,-0.063,315.0,0.098,316.0,-0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.22366666666666668,0.28084218581497566,3.0,317.0,-0.192,318.0,0.04,319.0,-0.519,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015999999999999997,0.16170652429633134,3.0,320.0,0.053,321.0,0.156,322.0,-0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08566666666666667,0.26248301532353163,3.0,323.0,0.121,324.0,0.003,325.0,-0.381,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021000000000000005,0.17413787640832193,3.0,326.0,0.179,327.0,-0.103,328.0,-0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05933333333333333,0.15857595446136635,3.0,329.0,0.102,330.0,-0.065,331.0,-0.215,,
