k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,0.0403984849829251,ModR,,
26,fModule_27,False,-0.0215194957852924,,,
75,fModule_76,False,-0.0214185355716022,,,
72,fModule_73,False,-0.015639699938983,RpoD,,
79,fModule_80,False,0.015496900747615,,,
58,fModule_59,False,-0.0148498571106093,,,
48,fModule_49,False,0.014833126726179,,,
62,fModule_63,False,0.0140018000331887,,,
73,fModule_74,False,-0.0138988955733984,,,
76,fModule_77,False,-0.0135619649699887,PsrA,,
77,fModule_78,False,-0.0129314489855948,,,
39,fModule_40,False,-0.0128516327077186,,,
46,fModule_47,False,-0.0128419973339291,,,
83,fModule_84,False,0.0123695825123354,,,
68,fModule_69,False,0.0118379923014165,,,
66,fModule_67,False,0.0116370678883635,,,
59,fModule_60,False,0.0115605136689309,,,
78,fModule_79,False,0.0113023776911009,,,
70,fModule_71,False,0.0104259997227428,,,
0,fModule_1,False,0.0103183550523621,,,
82,fModule_83,False,0.010054990400356,,,
7,fModule_8,False,0.0096525024880491,GltR-II,,
45,fModule_46,False,-0.0096493284762097,,,
65,fModule_66,False,-0.0096148585745762,,,
4,fModule_5,False,0.0094912092325124,BenR,,
41,fModule_42,False,-0.0093923273844315,,,
49,fModule_50,False,0.0085712174364774,PP_2046,,
9,fModule_10,False,-0.0084070065230558,,,
40,fModule_41,False,-0.0081645888814318,,,
1,fModule_2,False,0.0079672312141963,,,
31,fModule_32,False,-0.0077335655503971,,,
11,fModule_12,False,0.0070521939813743,BirA,,
44,fModule_45,False,-0.0067636467964162,,,
28,fModule_29,False,0.0066371395292277,,,
43,fModule_44,False,0.0064918105621802,,,
80,fModule_81,False,0.0063606464675094,,,
13,fModule_14,False,0.0063249842222472,PP_3359,,
21,fModule_22,False,0.0062291051833769,,,
67,fModule_68,False,-0.0059537153670732,,,
25,fModule_26,False,-0.0059098888529282,,,
37,fModule_38,False,-0.0054552032427359,,,
35,fModule_36,False,-0.0053295898926356,,,
54,fModule_55,False,-0.0049987114329115,,,
20,fModule_21,False,-0.0049238393315983,,,
27,fModule_28,False,0.0048998496114844,VanR,,
47,fModule_48,False,-0.0047138795225595,,,
30,fModule_31,False,-0.0045981739978176,,,
17,fModule_18,False,-0.0044996153872522,,,
63,fModule_64,False,0.0044248350312979,,,
18,fModule_19,False,0.0043335044009994,,,
8,fModule_9,False,-0.0043292660946676,,,
23,fModule_24,False,-0.004273534908043,,,
50,fModule_51,False,-0.0041248761792552,,,
33,fModule_34,False,-0.0040024372290713,,,
56,fModule_57,False,0.0039794474110607,,,
38,fModule_39,False,-0.0038973553810033,,,
34,fModule_35,False,-0.0035829028148839,,,
15,fModule_16,False,-0.0035598428122612,PcaR,,
71,fModule_72,False,-0.0035207469791031,,,
22,fModule_23,False,-0.0033949966980502,,,
19,fModule_20,False,-0.0033589542031491,,,
55,fModule_56,False,0.0033055655661007,PydR,,
5,fModule_6,False,0.00303216931835,GcsR,,
52,fModule_53,False,0.0028893745711758,PP_5350,,
24,fModule_25,False,-0.0027623544094455,PrpR,,
60,fModule_61,False,0.00256257278958,,,
69,fModule_70,False,-0.0022203367733007,,,
64,fModule_65,False,-0.0022035841675,DctD-II,,
29,fModule_30,False,-0.0018367720546993,HutC,,
53,fModule_54,False,-0.0018239974932222,,,
57,fModule_58,False,0.0017778088973333,PrpR,,
2,fModule_3,False,-0.0016068799219565,,,
3,fModule_4,False,0.0014462715966427,,,
61,fModule_62,False,0.0013746416725413,PP_3603,,
36,fModule_37,False,-0.0012613288821848,,,
16,fModule_17,False,-0.0009402391913795,PedR1,,
6,fModule_7,False,0.0007213964744229,GbdR,,
81,fModule_82,False,-0.000550941206941,,,
51,fModule_52,False,-0.0005417991816842,FleQ,,
14,fModule_15,False,0.0005311673076057,,,
10,fModule_11,False,0.000445340172055,PrpR,,
42,fModule_43,False,-0.0003575643216563,PhhR,,
74,fModule_75,False,0.0003227183540384,,,
32,fModule_33,False,0.0002996897802291,BirA,,
