,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,-0.145,0.21920310216782973,2.0,116.0,-0.3,128.0,0.01,,,,
86,set15__Octanoic acid carbon source,-0.261,0.08909545442950499,2.0,117.0,-0.324,129.0,-0.198,,,,
87,set15__Nonanoic acid carbon source,0.08299999999999999,0.18243354954612925,2.0,118.0,-0.046,130.0,0.212,,,,
88,set15__Tween 20 carbon source,-0.0885,0.4065863991822648,2.0,119.0,0.199,131.0,-0.376,,,,
89,set15__Myristic acid carbon source,-0.122,0.03818376618407356,2.0,120.0,-0.149,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,-0.06,0.07071067811865475,2.0,121.0,-0.11,133.0,-0.01,,,,
91,set15__Oleic acid carbon source,-0.05600000000000001,0.019798989873223333,2.0,122.0,-0.07,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,-0.062000000000000006,0.10606601717798214,2.0,123.0,-0.137,135.0,0.013,,,,
93,set16__Butanol carbon source,0.0425,0.12091525958289961,2.0,136.0,0.128,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.054000000000000006,0.04101219330881976,2.0,138.0,0.025,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12000000000000001,0.3012274887854693,2.0,140.0,0.093,141.0,-0.333,,,,
96,set16__3-methyl-1-butanol carbon source,0.0345,0.14637110370561535,2.0,142.0,-0.069,143.0,0.138,,,,
97,set16__1-Pentanol carbon source,0.0004999999999999987,0.03040559159102154,2.0,144.0,-0.021,145.0,0.022,,,,
98,set16__Ethanol carbon source,0.1505,0.13930003589374987,2.0,146.0,0.249,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.091,0.08909545442950499,2.0,148.0,0.028,149.0,0.154,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.694,0.24748737341529162,2.0,150.0,-0.519,151.0,-0.869,,,,
101,set27__Urea nitrogen source,0.0135,0.03606244584051393,2.0,152.0,0.039,153.0,-0.012,,,,
102,set27__Sodium nitrite nitrogen source,0.0,0.01697056274847714,2.0,154.0,-0.012,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,-0.06999999999999999,0.14424978336205568,2.0,156.0,0.032,157.0,-0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0955,0.31466251762801367,2.0,158.0,-0.318,159.0,0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.074,0.1400071426749364,2.0,160.0,0.173,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0625,0.06858935777509512,2.0,162.0,0.014,163.0,0.111,,,,
107,set27__Caprolactam nitrogen source,-0.346,0.21354624791833735,2.0,164.0,-0.497,165.0,-0.195,,,,
108,set27__Hydantoin nitrogen source,-0.4225,0.07283199846221437,2.0,166.0,-0.371,167.0,-0.474,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2555,0.027577164466275377,2.0,168.0,-0.236,169.0,-0.275,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.155,0.04525483399593904,2.0,170.0,-0.123,171.0,-0.187,,,,
111,set27__D-Lysine nitrogen source,-0.1105,0.07848885271170679,2.0,172.0,-0.055,173.0,-0.166,,,,
112,set27__D-Alanine nitrogen source,-0.051,0.031112698372208085,2.0,174.0,-0.073,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,-0.18050000000000002,0.22273863607376249,2.0,176.0,-0.338,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.1065,0.11525840533340724,2.0,178.0,-0.188,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.1015,0.13788582233137678,2.0,180.0,-0.199,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.0815,0.08131727983645297,2.0,182.0,-0.024,183.0,-0.139,,,,
117,set27__L-Glutamine nitrogen source,0.05,0.019798989873223333,2.0,184.0,0.064,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,-0.007999999999999998,0.049497474683058325,2.0,186.0,0.027,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.395,0.10182337649086286,2.0,188.0,-0.323,189.0,-0.467,,,,
120,set27__L-Lysine nitrogen source,-0.0024999999999999996,0.02333452377915607,2.0,190.0,-0.019,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,0.055,0.03959797974644667,2.0,192.0,0.083,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,0.0445,0.08555992052357225,2.0,194.0,0.105,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,-0.179,0.032526911934581196,2.0,196.0,-0.156,197.0,-0.202,,,,
124,set27__L-Methionine nitrogen source,-0.501,0.08768124086713186,2.0,198.0,-0.439,199.0,-0.563,,,,
125,set27__L-Valine nitrogen source,-0.158,0.18384776310850234,2.0,200.0,-0.028,201.0,-0.288,,,,
126,set27__L-Histidine nitrogen source,-0.11750000000000001,0.200111219075793,2.0,202.0,0.024,203.0,-0.259,,,,
127,set27__L-Phenylalanine nitrogen source,-1.0695,0.28496403281817856,2.0,204.0,-1.271,205.0,-0.868,,,,
128,set27__L-Isoleucine nitrogen source,-0.20950000000000002,0.1831406563273158,2.0,206.0,-0.339,207.0,-0.08,,,,
129,set27__L-Leucine nitrogen source,-0.242,0.21354624791833737,2.0,208.0,-0.091,209.0,-0.393,,,,
130,set27__L-Threonine nitrogen source,-0.5535000000000001,0.0021213203435596446,2.0,210.0,-0.555,211.0,-0.552,,,,
131,set27__L-Serine nitrogen source,-0.015,0.029698484809834995,2.0,212.0,-0.036,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.08800000000000001,0.06788225099390857,2.0,214.0,-0.136,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.1295,0.027577164466275346,2.0,216.0,-0.11,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2025,0.08980256121069154,2.0,218.0,-0.139,219.0,-0.266,,,,
135,set28__Betaine nitrogen source,0.029500000000000002,0.09545941546018392,2.0,220.0,-0.038,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.265,0.15697770542341355,2.0,222.0,-0.376,223.0,-0.154,,,,
137,set28__Butyrolactam nitrogen source,-0.20149999999999998,0.11525840533340723,2.0,224.0,-0.12,225.0,-0.283,,,,
138,set28__Cytosine nitrogen source,-0.3365,0.02333452377915605,2.0,226.0,-0.32,227.0,-0.353,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.259,0.014142135623730963,2.0,228.0,-0.269,229.0,-0.249,,,,
140,set28__spermidine nitrogen source,-0.006500000000000002,0.08414570696119915,2.0,230.0,0.053,231.0,-0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4145,0.07707463914933367,2.0,232.0,-0.469,233.0,-0.36,,,,
142,set28__Cadaverine nitrogen source,-0.267,0.05091168824543141,2.0,234.0,-0.303,235.0,-0.231,,,,
143,set28__Uracil nitrogen source,-0.5175,0.13364318164425748,2.0,236.0,-0.612,237.0,-0.423,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.17049999999999998,0.0982878425849301,2.0,238.0,-0.101,239.0,-0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.226,0.06788225099390859,2.0,240.0,-0.178,241.0,-0.274,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.23,0.04525483399593904,2.0,242.0,-0.198,243.0,-0.262,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22749999999999998,0.17465537495307723,2.0,244.0,-0.351,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,0.1275,0.013435028842544414,2.0,246.0,0.137,247.0,0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0745,0.06717514421272201,2.0,248.0,-0.027,249.0,-0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14950000000000002,0.02333452377915607,2.0,250.0,0.166,251.0,0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026000000000000002,0.04384062043356595,2.0,252.0,0.005,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,0.06733333333333334,0.08805869254839828,3.0,254.0,-0.006,255.0,0.165,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10100000000000002,0.05026927491022722,3.0,257.0,0.082,258.0,0.063,259.0,0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.047999999999999994,0.04950757517794625,3.0,260.0,0.089,261.0,-0.007,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.121,0.08018104514160437,3.0,263.0,0.084,264.0,0.213,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10200000000000002,0.08316249154516717,3.0,266.0,0.166,267.0,0.132,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06799999999999999,0.030315012782448233,3.0,269.0,0.103,270.0,0.05,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08966666666666667,0.1166419021335529,3.0,272.0,0.159,273.0,0.155,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11566666666666668,0.11385224342687908,3.0,275.0,0.084,276.0,0.242,277.0,0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11033333333333334,0.11363244841740115,3.0,278.0,0.104,279.0,0.0,280.0,0.227,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.214,0.1720348801842231,3.0,281.0,0.04,282.0,0.384,283.0,0.218,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20166666666666666,0.2212743395275045,3.0,284.0,0.242,285.0,-0.037,286.0,0.4,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08399999999999999,0.09192388155425117,2.0,287.0,0.019,289.0,0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09566666666666668,0.058773576829501656,3.0,290.0,0.028,291.0,0.134,292.0,0.125,,
166,set101__D-Glucose carbon source,0.004333333333333335,0.11718503886304486,3.0,293.0,-0.126,294.0,0.101,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12466666666666666,0.15800105484879948,3.0,296.0,-0.307,297.0,-0.028,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333332,0.1628015151444646,3.0,299.0,-0.137,300.0,0.102,301.0,0.174,,
169,set101__Ferulic acid carbon source,0.017666666666666667,0.03092463958291726,3.0,302.0,-0.008,303.0,0.052,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.028999999999999998,0.14515164484083534,3.0,305.0,-0.136,306.0,0.086,307.0,0.137,,
171,set101__10 mM vanillate carbon source,0.10233333333333333,0.092001811576367,3.0,308.0,0.01,309.0,0.194,310.0,0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0003333333333333244,0.17627346179539713,3.0,311.0,-0.196,312.0,0.052,313.0,0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05933333333333333,0.062308372899100274,3.0,314.0,-0.074,315.0,0.009,316.0,-0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025666666666666667,0.08203860879691545,3.0,317.0,-0.014,318.0,0.12,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12133333333333333,0.05870547958524258,3.0,320.0,-0.177,321.0,-0.127,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018666666666666668,0.04006661120351125,3.0,323.0,0.012,324.0,-0.064,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0006666666666666626,0.13119578245253669,3.0,326.0,-0.152,327.0,0.069,328.0,0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043333333333333335,0.22206830780940653,3.0,329.0,-0.13,330.0,0.209,331.0,-0.209,,
