,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.156,,1.0,54.0,-0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.197,,1.0,55.0,-0.197,,,,,,
41,set10__L-Histidine carbon source,-0.147,,1.0,56.0,-0.147,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.036,,1.0,57.0,-0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.122,,1.0,58.0,0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.059,,1.0,59.0,-0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.17,,1.0,61.0,-0.17,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.037,,1.0,64.0,0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.032,,1.0,65.0,-0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.025,,1.0,66.0,-0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.188,,1.0,67.0,-0.188,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.229,,1.0,68.0,-0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.075,,1.0,70.0,0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.181,,1.0,72.0,-0.181,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.079,,1.0,74.0,0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.098,,1.0,75.0,-0.098,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.161,,1.0,76.0,-0.161,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.049,,1.0,78.0,0.049,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,0.047,0.10182337649086284,2.0,80.0,0.119,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",0.129,0.06222539674441617,2.0,81.0,0.085,98.0,0.173,,,,
67,set12__Sodium propionate carbon source,-0.005,0.007071067811865475,2.0,82.0,-0.01,99.0,0.0,,,,
68,set12__2-methyl-1-butanol carbon source,0.0385,0.16192745289171936,2.0,83.0,-0.076,100.0,0.153,,,,
69,"set12__1,5-Pentanediol carbon source",0.10600000000000001,0.08343860018001262,2.0,84.0,0.047,101.0,0.165,,,,
70,"set12__1,4-Butanediol carbon source",0.1275,0.05868986283848346,2.0,85.0,0.086,102.0,0.169,,,,
71,set12__Vanillic Acid carbon source,0.1245,0.0417193000900063,2.0,86.0,0.095,103.0,0.154,,,,
72,set12__Protocatechuic Acid carbon source,0.1385,0.06434671708797582,2.0,87.0,0.184,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.157,0.21071782079359117,2.0,88.0,0.008,104.0,0.306,,,,
74,set12__L-Lysine carbon source,0.021500000000000002,0.08838834764831845,2.0,90.0,0.084,105.0,-0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.003,0.024041630560342617,2.0,91.0,-0.02,106.0,0.014,,,,
76,set12__benzoic acid carbon source,-0.061,0.06646803743153547,2.0,92.0,-0.108,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,0.0665,0.1039446968344225,2.0,93.0,0.14,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,0.162,0.11879393923933998,2.0,94.0,0.246,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1225,0.03747665940288701,2.0,95.0,-0.096,110.0,-0.149,,,,
80,set12__Phenylacetic acid carbon source,-0.045000000000000005,0.05515432893255071,2.0,96.0,-0.006,111.0,-0.084,,,,
81,set15__Butyl stearate carbon source,0.078,0.05798275605729689,2.0,112.0,0.037,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,-0.031,0.18526197667087546,2.0,113.0,0.1,125.0,-0.162,,,,
83,set15__Decanoic acid carbon source,0.037,0.09616652224137047,2.0,114.0,-0.031,126.0,0.105,,,,
84,set15__Lauric acid carbon source,0.0665,0.03181980515339464,2.0,115.0,0.044,127.0,0.089,,,,
85,set15__Valeric acid carbon source,0.19849999999999998,0.13505739520663057,2.0,116.0,0.103,128.0,0.294,,,,
86,set15__Octanoic acid carbon source,-0.093,0.05515432893255071,2.0,117.0,-0.054,129.0,-0.132,,,,
87,set15__Nonanoic acid carbon source,0.0475,0.004949747468305832,2.0,118.0,0.051,130.0,0.044,,,,
88,set15__Tween 20 carbon source,0.1525,0.028991378028648436,2.0,119.0,0.132,131.0,0.173,,,,
89,set15__Myristic acid carbon source,0.082,0.08202438661763953,2.0,120.0,0.14,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,-0.016499999999999994,0.185969083452062,2.0,121.0,0.115,133.0,-0.148,,,,
91,set15__Oleic acid carbon source,0.0005000000000000004,0.12232947314527272,2.0,122.0,-0.086,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,-0.0010000000000000009,0.07636753236814713,2.0,123.0,-0.055,135.0,0.053,,,,
93,set16__Butanol carbon source,0.08499999999999999,0.005656854249492376,2.0,136.0,0.081,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.0155,0.03181980515339464,2.0,138.0,-0.007,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.037000000000000005,0.018384776310850236,2.0,140.0,0.024,141.0,0.05,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2885,0.03464823227814082,2.0,142.0,-0.264,143.0,-0.313,,,,
97,set16__1-Pentanol carbon source,0.040999999999999995,0.026870057685088804,2.0,144.0,0.06,145.0,0.022,,,,
98,set16__Ethanol carbon source,0.091,0.03818376618407356,2.0,146.0,0.118,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,0.1635,0.03606244584051392,2.0,148.0,0.189,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0165,0.010606601717798213,2.0,150.0,0.009,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.061,0.021213203435596427,2.0,152.0,0.076,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.032,0.09475230867899738,2.0,154.0,0.035,155.0,-0.099,,,,
103,set27__Valerolactam nitrogen source,0.119,0.0014142135623730963,2.0,156.0,0.12,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,0.054,0.03111269837220809,2.0,158.0,0.076,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.026000000000000002,0.031112698372208092,2.0,160.0,0.048,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0195,0.0021213203435596446,2.0,162.0,0.018,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.08299999999999999,0.011313708498984762,2.0,164.0,0.091,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,0.15300000000000002,0.16829141392239833,2.0,166.0,0.034,167.0,0.272,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3235,0.03464823227814082,2.0,168.0,0.299,169.0,0.348,,,,
110,set27__3-aminobutyric acid nitrogen source,0.118,0.032526911934581175,2.0,170.0,0.141,171.0,0.095,,,,
111,set27__D-Lysine nitrogen source,0.018,0.03676955262170047,2.0,172.0,0.044,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.0135,0.04737615433949869,2.0,174.0,0.047,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,0.0845,0.10818733752154178,2.0,176.0,0.008,177.0,0.161,,,,
114,set27__L-Aspartate nitrogen source,0.08349999999999999,0.016263455967290598,2.0,178.0,0.072,179.0,0.095,,,,
115,set27__Beta-alanine nitrogen source,0.0765,0.00777817459305203,2.0,180.0,0.082,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.005000000000000001,0.03959797974644667,2.0,182.0,-0.033,183.0,0.023,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.0021213203435596446,2.0,184.0,0.079,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,0.0004999999999999935,0.09970205614730321,2.0,186.0,-0.07,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,0.10400000000000001,0.1682914139223983,2.0,188.0,-0.015,189.0,0.223,,,,
120,set27__L-Lysine nitrogen source,0.072,0.07495331880577404,2.0,190.0,0.019,191.0,0.125,,,,
121,set27__L-Asparagine nitrogen source,0.064,0.03959797974644666,2.0,192.0,0.092,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,0.0105,0.007778174593052023,2.0,194.0,0.016,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.055999999999999994,0.024041630560342614,2.0,196.0,0.073,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,-0.030000000000000002,0.007071067811865477,2.0,198.0,-0.035,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,0.007000000000000001,0.03535533905932738,2.0,200.0,-0.018,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,0.027999999999999997,0.03394112549695428,2.0,202.0,0.004,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.0745,0.1251579002700189,2.0,204.0,0.163,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.0615,0.044547727214752496,2.0,206.0,0.03,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,0.0645,0.17324116139070414,2.0,208.0,0.187,209.0,-0.058,,,,
130,set27__L-Threonine nitrogen source,0.1925,0.14071424945612296,2.0,210.0,0.093,211.0,0.292,,,,
131,set27__L-Serine nitrogen source,0.0235,0.038890872965260115,2.0,212.0,0.051,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,0.06,0.05939696961966999,2.0,214.0,0.102,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.004999999999999999,0.03535533905932738,2.0,216.0,0.03,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05600000000000001,0.11172287142747453,2.0,218.0,0.135,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,0.0415,0.07424621202458749,2.0,220.0,0.094,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,0.013999999999999999,0.06929646455628166,2.0,222.0,0.063,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.005999999999999998,0.12303657992645926,2.0,224.0,-0.081,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,0.042,0.12445079348883235,2.0,226.0,0.13,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05499999999999999,0.04666904755831214,2.0,228.0,-0.022,229.0,-0.088,,,,
140,set28__spermidine nitrogen source,-0.0855,0.07424621202458749,2.0,230.0,-0.033,231.0,-0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0075,0.012020815280171309,2.0,232.0,0.001,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,0.016,0.021213203435596427,2.0,234.0,0.031,235.0,0.001,,,,
143,set28__Uracil nitrogen source,0.029,0.029698484809835,2.0,236.0,0.05,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.004,0.052325901807804526,2.0,238.0,-0.033,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046000000000000006,0.13293607486307094,2.0,240.0,0.14,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0495,0.14354267658086914,2.0,242.0,0.052,243.0,-0.151,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0485,0.007778174593052025,2.0,244.0,-0.043,245.0,-0.054,,,,
148,set29__Propandiamine nitrogen source,0.1045,0.0021213203435596446,2.0,246.0,0.106,247.0,0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0345,0.021920310216782975,2.0,248.0,-0.019,249.0,-0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1435,0.04030508652763319,2.0,250.0,0.115,251.0,0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0395,0.03181980515339464,2.0,252.0,-0.017,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,0.08566666666666667,0.056800821590302135,3.0,254.0,0.058,255.0,0.151,256.0,0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10733333333333334,0.029022979401386987,3.0,257.0,0.121,258.0,0.127,259.0,0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03333333333333333,0.11675758362236406,3.0,260.0,0.018,261.0,0.157,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08600000000000001,0.12685818854137876,3.0,263.0,-0.035,264.0,0.218,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04800000000000001,0.06750555532695068,3.0,266.0,-0.029,267.0,0.076,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13566666666666669,0.02081665999466133,3.0,269.0,0.119,270.0,0.129,271.0,0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16466666666666666,0.06847870715290508,3.0,272.0,0.092,273.0,0.228,274.0,0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01966666666666667,0.10854645702800868,3.0,275.0,-0.087,276.0,0.13,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14866666666666667,0.11107354920652053,3.0,278.0,0.052,279.0,0.27,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12433333333333334,0.05300314456080255,3.0,281.0,0.065,282.0,0.141,283.0,0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09200000000000001,0.015132745950421557,3.0,284.0,0.075,285.0,0.104,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.132,0.05939696961966998,2.0,287.0,0.09,289.0,0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.2,,1.0,288.0,0.2,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059666666666666666,0.042099089459670426,3.0,290.0,0.016,291.0,0.063,292.0,0.1,,
166,set101__D-Glucose carbon source,0.027,0.034219877264537346,3.0,293.0,0.002,294.0,0.013,295.0,0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.050666666666666665,0.07145161533046915,3.0,296.0,0.132,297.0,0.022,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10866666666666668,0.03189566323708183,3.0,299.0,0.072,300.0,0.124,301.0,0.13,,
169,set101__Ferulic acid carbon source,0.056666666666666664,0.0850078427754365,3.0,302.0,0.154,303.0,-0.003,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,0.057666666666666665,0.055788290288673784,3.0,305.0,-0.006,306.0,0.081,307.0,0.098,,
171,set101__10 mM vanillate carbon source,0.159,0.1412657070912824,3.0,308.0,0.169,309.0,0.013,310.0,0.295,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006000000000000001,0.06207253821135398,3.0,311.0,-0.038,312.0,-0.021,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08700000000000001,0.06378871373526825,3.0,314.0,0.132,315.0,0.014,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07133333333333333,0.11125346436553485,3.0,317.0,-0.044,318.0,0.08,319.0,0.178,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666669,0.07081195755896975,3.0,320.0,-0.059,321.0,0.0,322.0,0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.026000000000000006,0.09559811713627,3.0,323.0,0.003,324.0,-0.056,325.0,0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017,0.027874719729532708,3.0,326.0,-0.049,327.0,0.002,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023999999999999997,0.08496469855181032,3.0,329.0,-0.029,330.0,-0.021,331.0,0.122,,
