k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.1634558584675939,GltR-II,,
38,fModule_39,False,-0.0362922899133982,,,
23,fModule_24,False,-0.0218773791754044,,,
76,fModule_77,False,-0.021257252774335,PsrA,,
33,fModule_34,False,0.0193503810501332,,,
18,fModule_19,False,-0.0144155285451247,,,
0,fModule_1,False,-0.0140989888915828,,,
57,fModule_58,False,0.0135772984209943,PrpR,,
53,fModule_54,False,-0.0135174445246495,,,
78,fModule_79,False,-0.0131751837343121,,,
83,fModule_84,False,0.0116938160671285,,,
2,fModule_3,False,-0.0114466580647896,,,
47,fModule_48,False,-0.0112759868083514,,,
65,fModule_66,False,0.0111258361480217,,,
31,fModule_32,False,0.0109162173018778,,,
14,fModule_15,False,-0.010834051620508,,,
44,fModule_45,False,0.0102390185691404,,,
63,fModule_64,False,-0.0102306233906878,,,
24,fModule_25,False,-0.0097355761447415,PrpR,,
25,fModule_26,False,-0.0095266069528197,,,
28,fModule_29,False,-0.009011269420025,,,
64,fModule_65,False,0.0087285840899254,DctD-II,,
61,fModule_62,False,-0.0086462600079226,PP_3603,,
46,fModule_47,False,-0.008559537596404,,,
71,fModule_72,False,0.0080684436307839,,,
19,fModule_20,False,-0.0079784524945904,,,
35,fModule_36,False,0.007899513326918,,,
9,fModule_10,False,-0.0076833400298027,,,
77,fModule_78,False,-0.0074413791292552,,,
49,fModule_50,False,0.0072173171337456,PP_2046,,
8,fModule_9,False,0.0062992125396896,,,
39,fModule_40,False,0.0062677637696844,,,
50,fModule_51,False,-0.0061952591308174,,,
72,fModule_73,False,0.006099753103052,RpoD,,
27,fModule_28,False,-0.0059553952682891,VanR,,
41,fModule_42,False,-0.0056772514528269,,,
42,fModule_43,False,-0.0053786933334328,PhhR,,
80,fModule_81,False,-0.0051385215852312,,,
79,fModule_80,False,0.0050332703420213,,,
4,fModule_5,False,-0.0048969144616549,BenR,,
6,fModule_7,False,0.004863118230057,GbdR,,
30,fModule_31,False,-0.0048213790520031,,,
81,fModule_82,False,-0.0047849956813038,,,
43,fModule_44,False,-0.0043283747311578,,,
68,fModule_69,False,0.0041095073641872,,,
69,fModule_70,False,-0.0040238658962764,,,
56,fModule_57,False,0.0039109113317966,,,
62,fModule_63,False,-0.003743514458196,,,
15,fModule_16,False,0.0037093887839424,PcaR,,
11,fModule_12,False,0.0036417240983791,BirA,,
67,fModule_68,False,-0.0035144285586918,,,
21,fModule_22,False,-0.0033101727721442,,,
40,fModule_41,False,-0.003217186156591,,,
52,fModule_53,False,0.003202922598608,PP_5350,,
10,fModule_11,False,0.0030313272426514,PrpR,,
82,fModule_83,False,0.0029926569977433,,,
74,fModule_75,False,-0.0027942848821932,,,
37,fModule_38,False,-0.0027015486984341,,,
73,fModule_74,False,-0.0026990119487678,,,
20,fModule_21,False,-0.0026883997441539,,,
48,fModule_49,False,-0.002679626774199,,,
16,fModule_17,False,0.0024970486247928,PedR1,,
26,fModule_27,False,-0.0023199929406091,,,
54,fModule_55,False,-0.0021253808019633,,,
12,fModule_13,False,0.0021208604315803,ModR,,
17,fModule_18,False,-0.002088677231679,,,
32,fModule_33,False,-0.0019980951696865,BirA,,
59,fModule_60,False,0.001770774559828,,,
22,fModule_23,False,0.0017619593342169,,,
66,fModule_67,False,0.0017456568868098,,,
75,fModule_76,False,0.0016792295829458,,,
29,fModule_30,False,-0.0016161013205294,HutC,,
51,fModule_52,False,0.0014792794977546,FleQ,,
55,fModule_56,False,0.0013611906491363,PydR,,
60,fModule_61,False,-0.0011502906091956,,,
13,fModule_14,False,0.001021550502589,PP_3359,,
5,fModule_6,False,0.000701770082546,GcsR,,
34,fModule_35,False,0.0006933157137259,,,
3,fModule_4,False,-0.0004889008558987,,,
1,fModule_2,False,0.0003883564965711,,,
58,fModule_59,False,0.0002393805386665,,,
70,fModule_71,False,0.0001167660410353,,,
36,fModule_37,False,4.457705951191557e-05,,,
45,fModule_46,False,-2.0696660984423303e-05,,,
