,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.052000000000000005,0.2800142853498728,2.0,36.0,-0.25,49.0,0.146,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.174,,1.0,37.0,-0.174,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.456,,1.0,38.0,-0.456,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.247,,1.0,39.0,-0.247,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.084,,1.0,40.0,-0.084,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.129,,1.0,41.0,0.129,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.005,,1.0,42.0,-0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.035,,1.0,44.0,-0.035,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.025,,1.0,45.0,-0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,46.0,-0.003,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,48.0,-0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,50.0,-0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,51.0,-0.202,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.264,,1.0,52.0,-0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.215,,1.0,53.0,-0.215,,,,,,
39,set10__L-Arginine carbon source,0.077,,1.0,54.0,0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.218,,1.0,55.0,-0.218,,,,,,
41,set10__L-Histidine carbon source,0.004,,1.0,56.0,0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.098,,1.0,57.0,0.098,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.088,,1.0,58.0,-0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.017,,1.0,59.0,0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.113,,1.0,60.0,0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.029,,1.0,61.0,-0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.116,,1.0,62.0,0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.085,,1.0,63.0,0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.161,,1.0,64.0,-0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.035,,1.0,65.0,-0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.16,,1.0,66.0,0.16,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.144,,1.0,68.0,0.144,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.107,,1.0,69.0,0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.16,,1.0,70.0,0.16,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.111,,1.0,71.0,0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.191,,1.0,72.0,0.191,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.009,,1.0,74.0,0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.099,,1.0,75.0,-0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,0.11449999999999999,0.18031222920256962,2.0,80.0,0.242,97.0,-0.013,,,,
66,"set12__1,2-Propanediol carbon source",0.010499999999999995,0.23263813101037412,2.0,81.0,0.175,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,-0.002999999999999999,0.0862670273047588,2.0,82.0,-0.064,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,0.015000000000000001,0.014142135623730952,2.0,83.0,0.005,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0010000000000000009,0.03394112549695428,2.0,84.0,0.023,101.0,-0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.0955,0.06717514421272201,2.0,85.0,0.048,102.0,0.143,,,,
71,set12__Vanillic Acid carbon source,0.0475,0.21001071401240465,2.0,86.0,-0.101,103.0,0.196,,,,
72,set12__Protocatechuic Acid carbon source,0.2205,0.03323401871576773,2.0,87.0,0.197,89.0,0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010499999999999999,0.012020815280171307,2.0,88.0,0.002,104.0,0.019,,,,
74,set12__L-Lysine carbon source,0.07200000000000001,0.004242640687119279,2.0,90.0,0.075,105.0,0.069,,,,
75,set12__p-Coumaric acid carbon source,-0.115,0.10323759005323595,2.0,91.0,-0.042,106.0,-0.188,,,,
76,set12__benzoic acid carbon source,0.11399999999999999,0.09475230867899737,2.0,92.0,0.181,107.0,0.047,,,,
77,set12__Ferulic Acid carbon source,0.152,0.12303657992645926,2.0,93.0,0.239,108.0,0.065,,,,
78,set12__D-Glucose carbon source,0.134,0.0876812408671319,2.0,94.0,0.196,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0745,0.016263455967290587,2.0,95.0,0.086,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,0.1275,0.1039446968344225,2.0,96.0,0.201,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,0.065,0.04525483399593904,2.0,112.0,0.033,124.0,0.097,,,,
82,set15__Hexanoic acid carbon source,-0.323,0.2149604614807104,2.0,113.0,-0.475,125.0,-0.171,,,,
83,set15__Decanoic acid carbon source,-0.3835,0.02616295090390228,2.0,114.0,-0.365,126.0,-0.402,,,,
84,set15__Lauric acid carbon source,0.015000000000000001,0.028284271247461905,2.0,115.0,0.035,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,-0.087,0.0014142135623730963,2.0,116.0,-0.088,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,-0.19599999999999998,0.12445079348883234,2.0,117.0,-0.108,129.0,-0.284,,,,
87,set15__Nonanoic acid carbon source,-0.219,0.1456639969244288,2.0,118.0,-0.322,130.0,-0.116,,,,
88,set15__Tween 20 carbon source,0.13749999999999998,0.22132442251138934,2.0,119.0,-0.019,131.0,0.294,,,,
89,set15__Myristic acid carbon source,0.003499999999999996,0.10111626970967631,2.0,120.0,-0.068,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.203,0.039597979746446674,2.0,121.0,0.231,133.0,0.175,,,,
91,set15__Oleic acid carbon source,0.0445,0.044547727214752496,2.0,122.0,0.076,134.0,0.013,,,,
92,set15__Heptanoic acid carbon source,-0.1535,0.006363961030678933,2.0,123.0,-0.158,135.0,-0.149,,,,
93,set16__Butanol carbon source,-0.051000000000000004,0.014142135623730947,2.0,136.0,-0.061,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.0014999999999999996,0.028991378028648443,2.0,138.0,-0.022,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,0.059000000000000004,0.10182337649086286,2.0,140.0,0.131,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.0155,0.053033008588991064,2.0,142.0,-0.022,143.0,0.053,,,,
97,set16__1-Pentanol carbon source,-0.0245,0.017677669529663688,2.0,144.0,-0.037,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.062,0.09899494936611666,2.0,146.0,0.132,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.0205,0.024748737341529162,2.0,148.0,-0.003,149.0,-0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23299999999999998,0.10182337649086284,2.0,150.0,-0.161,151.0,-0.305,,,,
101,set27__Urea nitrogen source,0.0905,0.021920310216782972,2.0,152.0,0.075,153.0,0.106,,,,
102,set27__Sodium nitrite nitrogen source,-0.1525,0.07424621202458748,2.0,154.0,-0.1,155.0,-0.205,,,,
103,set27__Valerolactam nitrogen source,-0.022000000000000002,0.08768124086713189,2.0,156.0,-0.084,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.01,0.009899494936611667,2.0,158.0,0.017,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.016970562748477136,2.0,160.0,-0.106,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.074,0.03252691193458119,2.0,162.0,-0.051,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,-0.017499999999999995,0.17465537495307723,2.0,164.0,-0.141,165.0,0.106,,,,
108,set27__Hydantoin nitrogen source,-0.058499999999999996,0.06434671708797582,2.0,166.0,-0.013,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1575,0.22980970388562796,2.0,168.0,0.005,169.0,-0.32,,,,
110,set27__3-aminobutyric acid nitrogen source,0.031,0.04666904755831214,2.0,170.0,0.064,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.0185,0.08131727983645295,2.0,172.0,0.076,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,-0.0915,0.03889087296526011,2.0,174.0,-0.119,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.10250000000000001,0.03606244584051393,2.0,176.0,-0.128,177.0,-0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.09,0.1470782104868019,2.0,178.0,-0.194,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.051000000000000004,0.06505382386916238,2.0,180.0,-0.097,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,-0.10850000000000001,0.08697413408594536,2.0,182.0,-0.17,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.0125,0.012020815280171309,2.0,184.0,0.004,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,-0.05449999999999999,0.17182694782833105,2.0,186.0,-0.176,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.083,0.025455844122715714,2.0,188.0,-0.101,189.0,-0.065,,,,
120,set27__L-Lysine nitrogen source,-0.046,0.06788225099390856,2.0,190.0,-0.094,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.016499999999999997,0.09828784258493009,2.0,192.0,0.053,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.067,0.08202438661763951,2.0,194.0,-0.125,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,0.027999999999999997,0.06505382386916236,2.0,196.0,0.074,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,-0.0695,0.07424621202458749,2.0,198.0,-0.122,199.0,-0.017,,,,
125,set27__L-Valine nitrogen source,-0.1615,0.04879036790187178,2.0,200.0,-0.127,201.0,-0.196,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.018384776310850233,2.0,202.0,-0.063,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0175,0.13930003589374987,2.0,204.0,-0.116,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,-0.073,0.07353910524340095,2.0,206.0,-0.125,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,-0.149,0.07778174593052022,2.0,208.0,-0.204,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,-0.07300000000000001,0.18384776310850237,2.0,210.0,0.057,211.0,-0.203,,,,
131,set27__L-Serine nitrogen source,-0.048,0.029698484809835,2.0,212.0,-0.027,213.0,-0.069,,,,
132,set28__Ethanolamine nitrogen source,0.033,0.10748023074035522,2.0,214.0,0.109,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,0.17099999999999999,0.024041630560342617,2.0,216.0,0.188,217.0,0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.011313708498984762,2.0,218.0,0.009,219.0,0.025,,,,
135,set28__Betaine nitrogen source,0.08600000000000001,0.04384062043356595,2.0,220.0,0.117,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.159,0.13859292911256332,2.0,222.0,0.257,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,0.0485,0.009192388155425116,2.0,224.0,0.042,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.07,0.009899494936611663,2.0,226.0,0.063,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005999999999999998,0.10465180361560905,2.0,228.0,0.08,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,0.009000000000000001,0.021213203435596427,2.0,230.0,0.024,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.043500000000000004,0.1025304832720494,2.0,232.0,-0.116,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,-0.053,0.08061017305526641,2.0,234.0,0.004,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,0.11349999999999999,0.0997020561473032,2.0,236.0,0.043,237.0,0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.008,0.11737972567696688,2.0,238.0,0.091,239.0,-0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.089,0.03111269837220809,2.0,240.0,0.111,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10200000000000001,0.009899494936611663,2.0,242.0,0.109,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.078,0.024041630560342617,2.0,244.0,0.095,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,-5.6165,0.45749808742769643,2.0,246.0,-5.293,247.0,-5.94,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0255,0.10960155108391487,2.0,248.0,0.103,249.0,-0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07300000000000001,0.24748737341529162,2.0,250.0,-0.102,251.0,0.248,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1235,0.04879036790187178,2.0,252.0,-0.089,253.0,-0.158,,,,
152,set100__D-Glucose carbon source,0.03766666666666667,0.0652252507341546,3.0,254.0,-0.01,255.0,0.011,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01,0.07275300681071538,3.0,257.0,-0.074,258.0,0.051,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057333333333333326,0.07159841711471934,3.0,260.0,-0.131,261.0,-0.053,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007666666666666666,0.0901794507265005,3.0,263.0,-0.094,264.0,0.039,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034333333333333334,0.07742308010750627,3.0,266.0,-0.055,267.0,0.076,268.0,0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01633333333333333,0.05122824741617981,3.0,269.0,-0.042,270.0,0.054,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.11769451983843598,3.0,272.0,-0.004,273.0,-0.06,274.0,0.166,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0076666666666666645,0.08630952052545149,3.0,275.0,-0.107,276.0,0.035,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034666666666666665,0.09280265800791124,3.0,278.0,-0.069,279.0,0.11,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13366666666666668,0.15419576302004326,3.0,281.0,-0.16,282.0,-0.273,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09300000000000001,0.20127593000654598,3.0,284.0,0.035,285.0,-0.325,286.0,0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07300000000000001,0.05939696961967,2.0,287.0,-0.115,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.086,,1.0,288.0,-0.086,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14466666666666667,0.07254194189111106,3.0,290.0,-0.19,291.0,-0.183,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.08033333333333333,0.16273086164994438,3.0,293.0,-0.067,294.0,0.053,295.0,0.255,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027333333333333334,0.1790819179407383,3.0,296.0,-0.177,297.0,0.102,298.0,0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.18184333916863712,3.0,299.0,-0.11,300.0,-0.075,301.0,0.221,,
169,set101__Ferulic acid carbon source,0.124,0.12050311199301036,3.0,302.0,0.004,303.0,0.123,304.0,0.245,,
170,set101__p-Coumaric acid carbon source,0.0006666666666666673,0.22362990259205798,3.0,305.0,-0.173,306.0,-0.078,307.0,0.253,,
171,set101__10 mM vanillate carbon source,0.13366666666666668,0.21356107635365892,3.0,308.0,-0.103,309.0,0.192,310.0,0.312,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07066666666666667,0.10737938970460455,3.0,311.0,-0.008,312.0,0.027,313.0,0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.079,0.23131796298601626,3.0,314.0,-0.033,315.0,-0.075,316.0,0.345,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.026000000000000006,0.25458986625551305,3.0,317.0,-0.238,318.0,0.046,319.0,0.27,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05166666666666667,0.2726982459300634,3.0,320.0,-0.254,321.0,0.139,322.0,0.27,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11133333333333334,0.12595766484550805,3.0,323.0,0.052,324.0,0.026,325.0,0.256,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.107,0.14964290828502366,3.0,326.0,0.043,327.0,0.0,328.0,0.278,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0019999999999999996,0.06863672486358889,3.0,329.0,-0.069,330.0,0.007,331.0,0.068,,
