,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.142,,1.0,37.0,-0.142,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.087,,1.0,38.0,-0.087,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.101,,1.0,39.0,0.101,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.086,,1.0,40.0,0.086,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.021,,1.0,41.0,-0.021,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,42.0,-0.087,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.108,,1.0,43.0,0.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.016,,1.0,44.0,0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.072,,1.0,45.0,0.072,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.227,,1.0,46.0,0.227,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,48.0,0.152,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,50.0,-0.136,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,51.0,-0.084,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.279,,1.0,52.0,-0.279,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.176,,1.0,53.0,-0.176,,,,,,
39,set10__L-Arginine carbon source,0.038,,1.0,54.0,0.038,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,,1.0,55.0,0.057,,,,,,
41,set10__L-Histidine carbon source,0.254,,1.0,56.0,0.254,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.07,,1.0,57.0,-0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.145,,1.0,58.0,0.145,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.032,,1.0,61.0,-0.032,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.11,,1.0,62.0,0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.058,,1.0,63.0,-0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.216,,1.0,64.0,0.216,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.078,,1.0,65.0,0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.031,,1.0,66.0,0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.048,,1.0,67.0,-0.048,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.081,,1.0,68.0,-0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.077,,1.0,70.0,-0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.098,,1.0,73.0,0.098,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.291,,1.0,74.0,0.291,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.097,,1.0,75.0,-0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.105,,1.0,76.0,0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.056,,1.0,77.0,0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.139,,1.0,78.0,0.139,,,,,,
64,set10__Sodium butyrate carbon source,0.3,,1.0,79.0,0.3,,,,,,
65,set12__Vanillin carbon source,0.14250000000000002,0.06293250352560273,2.0,80.0,0.098,97.0,0.187,,,,
66,"set12__1,2-Propanediol carbon source",0.123,0.028284271247461894,2.0,81.0,0.143,98.0,0.103,,,,
67,set12__Sodium propionate carbon source,0.1145,0.10818733752154178,2.0,82.0,0.038,99.0,0.191,,,,
68,set12__2-methyl-1-butanol carbon source,0.1875,0.013435028842544414,2.0,83.0,0.197,100.0,0.178,,,,
69,"set12__1,5-Pentanediol carbon source",0.133,0.08202438661763951,2.0,84.0,0.075,101.0,0.191,,,,
70,"set12__1,4-Butanediol carbon source",-0.23349999999999999,0.0940452018978108,2.0,85.0,-0.167,102.0,-0.3,,,,
71,set12__Vanillic Acid carbon source,0.005499999999999991,0.200111219075793,2.0,86.0,-0.136,103.0,0.147,,,,
72,set12__Protocatechuic Acid carbon source,0.13,0.10465180361560904,2.0,87.0,0.056,89.0,0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020999999999999998,0.043840620433565944,2.0,88.0,-0.01,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.004,0.00282842712474619,2.0,90.0,0.006,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.093,0.016970562748477136,2.0,91.0,-0.081,106.0,-0.105,,,,
76,set12__benzoic acid carbon source,0.1605,0.0756604255869606,2.0,92.0,0.214,107.0,0.107,,,,
77,set12__Ferulic Acid carbon source,0.10800000000000001,0.08485281374238571,2.0,93.0,0.168,108.0,0.048,,,,
78,set12__D-Glucose carbon source,-0.008,0.15414927829866737,2.0,94.0,-0.117,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14600000000000002,0.024041630560342617,2.0,95.0,-0.163,110.0,-0.129,,,,
80,set12__Phenylacetic acid carbon source,0.177,0.015556349186104039,2.0,96.0,0.188,111.0,0.166,,,,
81,set15__Butyl stearate carbon source,0.0335,0.012020815280171309,2.0,112.0,0.025,124.0,0.042,,,,
82,set15__Hexanoic acid carbon source,0.265,0.2927422074112307,2.0,113.0,0.472,125.0,0.058,,,,
83,set15__Decanoic acid carbon source,0.0010000000000000009,0.07353910524340095,2.0,114.0,-0.051,126.0,0.053,,,,
84,set15__Lauric acid carbon source,-0.089,0.11737972567696688,2.0,115.0,-0.006,127.0,-0.172,,,,
85,set15__Valeric acid carbon source,0.0385,0.02616295090390226,2.0,116.0,0.057,128.0,0.02,,,,
86,set15__Octanoic acid carbon source,0.0245,0.06151828996322964,2.0,117.0,-0.019,129.0,0.068,,,,
87,set15__Nonanoic acid carbon source,-0.018499999999999996,0.09687362902255703,2.0,118.0,0.05,130.0,-0.087,,,,
88,set15__Tween 20 carbon source,-0.099,0.011313708498984762,2.0,119.0,-0.107,131.0,-0.091,,,,
89,set15__Myristic acid carbon source,-0.1265,0.16334166645409248,2.0,120.0,-0.011,132.0,-0.242,,,,
90,set15__Sodium butyrate carbon source,0.06699999999999999,0.19374725804511406,2.0,121.0,0.204,133.0,-0.07,,,,
91,set15__Oleic acid carbon source,-0.21850000000000003,0.16758430714121178,2.0,122.0,-0.337,134.0,-0.1,,,,
92,set15__Heptanoic acid carbon source,-0.08399999999999999,0.0862670273047588,2.0,123.0,-0.023,135.0,-0.145,,,,
93,set16__Butanol carbon source,-0.13849999999999998,0.047376154339498676,2.0,136.0,-0.172,137.0,-0.105,,,,
94,"set16__1,3-Butandiol carbon source",0.0004999999999999987,0.0417193000900063,2.0,138.0,0.03,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.08549999999999999,0.06010407640085654,2.0,140.0,0.043,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,-0.494,0.15839191898578664,2.0,142.0,-0.606,143.0,-0.382,,,,
97,set16__1-Pentanol carbon source,-0.1285,0.03181980515339464,2.0,144.0,-0.151,145.0,-0.106,,,,
98,set16__Ethanol carbon source,-0.047,0.007071067811865472,2.0,146.0,-0.042,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.0025,0.013435028842544402,2.0,148.0,0.012,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07500000000000001,0.0579827560572969,2.0,150.0,-0.034,151.0,-0.116,,,,
101,set27__Urea nitrogen source,0.006499999999999999,0.09263098833543773,2.0,152.0,0.072,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,0.0165,0.04596194077712559,2.0,154.0,-0.016,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.04879036790187178,2.0,156.0,-0.012,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0485,0.08414570696119915,2.0,158.0,0.108,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.084,0.11030865786510141,2.0,160.0,0.162,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.03,0.035355339059327376,2.0,162.0,0.005,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.0125,0.060104076400856535,2.0,164.0,-0.03,165.0,0.055,,,,
108,set27__Hydantoin nitrogen source,-0.079,0.06505382386916236,2.0,166.0,-0.033,167.0,-0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5865,0.11101576464628798,2.0,168.0,0.508,169.0,0.665,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.123,0.025455844122715704,2.0,170.0,-0.105,171.0,-0.141,,,,
111,set27__D-Lysine nitrogen source,-0.14100000000000001,0.04242640687119286,2.0,172.0,-0.171,173.0,-0.111,,,,
112,set27__D-Alanine nitrogen source,-0.003999999999999997,0.16546298679765212,2.0,174.0,0.113,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,-0.0035000000000000005,0.01767766952966369,2.0,176.0,0.009,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,0.0195,0.02899137802864845,2.0,178.0,-0.001,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,0.4495,0.02333452377915609,2.0,180.0,0.433,181.0,0.466,,,,
116,set27__L-Ornithine nitrogen source,-0.0725,0.11242997820866106,2.0,182.0,0.007,183.0,-0.152,,,,
117,set27__L-Glutamine nitrogen source,-0.0505,0.003535533905932736,2.0,184.0,-0.053,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.08449999999999999,0.004949747468305827,2.0,186.0,-0.088,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.04100000000000001,0.25880108191427637,2.0,188.0,-0.224,189.0,0.142,,,,
120,set27__L-Lysine nitrogen source,0.069,0.09050966799187808,2.0,190.0,0.133,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,0.057499999999999996,0.044547727214752496,2.0,192.0,0.026,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,-0.0575,0.06010407640085655,2.0,194.0,-0.1,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.015,0.05232590180780451,2.0,196.0,-0.052,197.0,0.022,,,,
124,set27__L-Methionine nitrogen source,-0.0845,0.1619274528917194,2.0,198.0,0.03,199.0,-0.199,,,,
125,set27__L-Valine nitrogen source,-0.004000000000000002,0.042426406871192854,2.0,200.0,0.026,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,0.032,0.01697056274847714,2.0,202.0,0.02,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.046,0.043840620433565944,2.0,204.0,-0.015,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.1385,0.08555992052357225,2.0,206.0,-0.078,207.0,-0.199,,,,
129,set27__L-Leucine nitrogen source,-0.0445,0.05020458146424488,2.0,208.0,-0.009,209.0,-0.08,,,,
130,set27__L-Threonine nitrogen source,-0.1315,0.009192388155425127,2.0,210.0,-0.125,211.0,-0.138,,,,
131,set27__L-Serine nitrogen source,-0.0045000000000000005,0.01626345596729059,2.0,212.0,0.007,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,0.074,0.04808326112068523,2.0,214.0,0.04,215.0,0.108,,,,
133,set28__Choline chloride nitrogen source,0.0685,0.1364716087690037,2.0,216.0,0.165,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.196,0.15839191898578664,2.0,218.0,0.084,219.0,0.308,,,,
135,set28__Betaine nitrogen source,0.0,0.09899494936611666,2.0,220.0,-0.07,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.16349999999999998,0.03181980515339465,2.0,222.0,0.141,223.0,0.186,,,,
137,set28__Butyrolactam nitrogen source,0.133,0.04242640687119286,2.0,224.0,0.163,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.1,0.09899494936611666,2.0,226.0,0.17,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.022000000000000006,0.23758787847867996,2.0,228.0,-0.146,229.0,0.19,,,,
140,set28__spermidine nitrogen source,0.2275,0.2114249275747777,2.0,230.0,0.377,231.0,0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.176,0.004242640687119289,2.0,232.0,0.179,233.0,0.173,,,,
142,set28__Cadaverine nitrogen source,0.049499999999999995,0.054447222151364154,2.0,234.0,0.011,235.0,0.088,,,,
143,set28__Uracil nitrogen source,0.159,0.2545584412271571,2.0,236.0,-0.021,237.0,0.339,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.148,0.08909545442950498,2.0,238.0,0.085,239.0,0.211,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027,0.03959797974644667,2.0,240.0,0.055,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0385,0.1039446968344225,2.0,242.0,-0.035,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.062,0.09899494936611666,2.0,244.0,-0.132,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.11699999999999999,0.18101933598375616,2.0,246.0,-0.011,247.0,0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0995,0.0077781745930520195,2.0,248.0,0.094,249.0,0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.355,0.09475230867899738,2.0,250.0,0.288,251.0,0.422,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0765,0.05303300858899107,2.0,252.0,0.039,253.0,0.114,,,,
152,set100__D-Glucose carbon source,0.21,0.09750897394599126,3.0,254.0,0.164,255.0,0.322,256.0,0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10066666666666667,0.18047252791860963,3.0,257.0,0.063,258.0,0.297,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13833333333333334,0.08236706461525342,3.0,260.0,0.175,261.0,0.196,262.0,0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22466666666666668,0.17350024015353216,3.0,263.0,0.123,264.0,0.425,265.0,0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.123,0.09003888049059695,3.0,266.0,0.145,267.0,0.2,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26033333333333336,0.16254947964645514,3.0,269.0,0.202,270.0,0.444,271.0,0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.316,0.12785929766739687,3.0,272.0,0.352,273.0,0.422,274.0,0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07666666666666667,0.15612921998566873,3.0,275.0,0.003,276.0,0.256,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333335,0.08220300075625789,3.0,278.0,-0.084,279.0,0.08,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05133333333333334,0.05844940832321003,3.0,281.0,0.032,282.0,0.117,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03766666666666666,0.03153305144341938,3.0,284.0,0.072,285.0,0.01,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.06081118318204308,2.0,287.0,0.039,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.146,,1.0,288.0,0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13833333333333334,0.06987369557518289,3.0,290.0,0.13,291.0,0.212,292.0,0.073,,
166,set101__D-Glucose carbon source,0.14366666666666666,0.1552621439158088,3.0,293.0,0.008,294.0,0.313,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02366666666666667,0.16268476675255533,3.0,296.0,-0.156,297.0,0.161,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333334,0.13835582146528325,3.0,299.0,-0.11,300.0,0.153,301.0,-0.053,,
169,set101__Ferulic acid carbon source,0.09466666666666666,0.04598188048931158,3.0,302.0,0.053,303.0,0.144,304.0,0.087,,
170,set101__p-Coumaric acid carbon source,0.035666666666666666,0.07040123104984268,3.0,305.0,-0.03,306.0,0.11,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.057,0.022605309110914636,3.0,308.0,0.082,309.0,0.051,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.060000000000000005,0.06791170738539859,3.0,311.0,-0.028,312.0,-0.138,313.0,-0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12133333333333333,0.11379513756454329,3.0,314.0,0.068,315.0,0.252,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.057999999999999996,0.16378949905290022,3.0,317.0,-0.06,318.0,0.245,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07666666666666666,0.08352444751887518,3.0,320.0,-0.008,321.0,0.159,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09233333333333334,0.11207289294621307,3.0,323.0,-0.202,324.0,0.022,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.27699999999999997,0.09267685795278129,3.0,326.0,0.177,327.0,0.294,328.0,0.36,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.236,0.12260097878891504,3.0,329.0,0.121,330.0,0.365,331.0,0.222,,
