k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0277196064837906,,,
7,fModule_8,False,-0.0247525575399281,GltR-II,,
26,fModule_27,False,-0.0221265038015184,,,
82,fModule_83,False,0.0157946852424304,,,
22,fModule_23,False,0.0150414217920376,,,
59,fModule_60,False,0.014998078715986,,,
28,fModule_29,False,0.0149340904261844,,,
78,fModule_79,False,-0.0143824130619529,,,
48,fModule_49,False,0.0139221634623495,,,
8,fModule_9,False,0.0138174421806574,,,
20,fModule_21,False,-0.0137714603187629,,,
40,fModule_41,False,-0.0136270952397714,,,
13,fModule_14,False,-0.0136056420884088,PP_3359,,
50,fModule_51,False,0.0126937720210535,,,
10,fModule_11,False,-0.0119008910152129,PrpR,,
19,fModule_20,False,-0.0110874372281552,,,
64,fModule_65,False,-0.011005165862435,DctD-II,,
71,fModule_72,False,-0.0106341543872772,,,
77,fModule_78,False,-0.0104582879117539,,,
11,fModule_12,False,-0.0104227226827585,BirA,,
12,fModule_13,False,-0.0095932831682443,ModR,,
60,fModule_61,False,-0.008959672397143,,,
51,fModule_52,False,-0.0089128560863193,FleQ,,
66,fModule_67,False,-0.008404172448242,,,
55,fModule_56,False,0.0080014674066224,PydR,,
49,fModule_50,False,0.0079624379524711,PP_2046,,
0,fModule_1,False,0.007771265161577,,,
27,fModule_28,False,-0.0070636429038011,VanR,,
57,fModule_58,False,-0.0070071843947362,PrpR,,
25,fModule_26,False,-0.0069848894450861,,,
67,fModule_68,False,-0.0067291096738297,,,
35,fModule_36,False,-0.0067160197157001,,,
53,fModule_54,False,-0.0065651085735305,,,
18,fModule_19,False,-0.0059302191384671,,,
31,fModule_32,False,0.0059130101473433,,,
81,fModule_82,False,-0.0058348214156308,,,
76,fModule_77,False,0.005550074525643,PsrA,,
74,fModule_75,False,-0.0054607899725365,,,
39,fModule_40,False,0.0053756769653674,,,
69,fModule_70,False,-0.0052827541859845,,,
14,fModule_15,False,0.0050129180655145,,,
58,fModule_59,False,0.0049939650016793,,,
29,fModule_30,False,0.0047787941015345,HutC,,
73,fModule_74,False,0.0046858539993833,,,
56,fModule_57,False,0.0045602171420367,,,
23,fModule_24,False,0.0045594030893721,,,
46,fModule_47,False,0.0043203682963972,,,
4,fModule_5,False,-0.0043080805834846,BenR,,
1,fModule_2,False,0.0042336949819081,,,
70,fModule_71,False,0.0041450180799983,,,
9,fModule_10,False,-0.0040954261254074,,,
63,fModule_64,False,-0.0040247835975918,,,
44,fModule_45,False,0.0038852720042058,,,
2,fModule_3,False,0.0038117976663618,,,
17,fModule_18,False,-0.0035922905778434,,,
43,fModule_44,False,0.003431039457655,,,
52,fModule_53,False,0.0034047484285993,PP_5350,,
47,fModule_48,False,-0.0033715075234683,,,
68,fModule_69,False,-0.0032844768476824,,,
41,fModule_42,False,0.003271974001554,,,
6,fModule_7,False,-0.0031969557722641,GbdR,,
42,fModule_43,False,0.0030162021373052,PhhR,,
15,fModule_16,False,-0.002870703717207,PcaR,,
65,fModule_66,False,0.0027595085877574,,,
62,fModule_63,False,0.0023547899140702,,,
21,fModule_22,False,0.0021552288681716,,,
37,fModule_38,False,0.00215258867312,,,
36,fModule_37,False,-0.0020279270243505,,,
54,fModule_55,False,0.0020228057175351,,,
61,fModule_62,False,0.0019353036315598,PP_3603,,
16,fModule_17,False,0.0016915892862672,PedR1,,
45,fModule_46,False,-0.0016326997234141,,,
75,fModule_76,False,-0.0015843148356142,,,
34,fModule_35,False,-0.0012813991194493,,,
3,fModule_4,False,-0.0012370093066948,,,
30,fModule_31,False,-0.0012087252533274,,,
83,fModule_84,False,0.0011088729222804,,,
32,fModule_33,False,-0.0010070544683657,BirA,,
38,fModule_39,False,-0.0009660002507094,,,
33,fModule_34,False,0.0006829284901166,,,
24,fModule_25,False,-0.0005075929252073,PrpR,,
5,fModule_6,False,0.0003828635642689,GcsR,,
72,fModule_73,False,0.0001856701762057,RpoD,,
80,fModule_81,False,0.0001602670731746,,,
