,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.07,,1.0,40.0,0.07,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.209,,1.0,41.0,0.209,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.412,,1.0,42.0,-0.412,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.331,,1.0,43.0,-0.331,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.047,,1.0,44.0,0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.306,,1.0,45.0,-0.306,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,46.0,-0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.284,,1.0,48.0,-0.284,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.709,,1.0,50.0,-0.709,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.098,,1.0,51.0,0.098,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.046,,1.0,52.0,-0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.241,,1.0,53.0,0.241,,,,,,
39,set10__L-Arginine carbon source,-0.34,,1.0,54.0,-0.34,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.826,,1.0,55.0,-0.826,,,,,,
41,set10__L-Histidine carbon source,-0.135,,1.0,56.0,-0.135,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.001,,1.0,57.0,-0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.12,,1.0,58.0,-0.12,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.032,,1.0,59.0,-0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.044,,1.0,60.0,-0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.116,,1.0,61.0,0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.391,,1.0,62.0,-0.391,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.161,,1.0,63.0,-0.161,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.311,,1.0,64.0,-0.311,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.276,,1.0,66.0,-0.276,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.537,,1.0,67.0,-0.537,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.013,,1.0,68.0,0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.329,,1.0,69.0,-0.329,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.186,,1.0,70.0,-0.186,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.152,,1.0,71.0,-0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.035,,1.0,72.0,-0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.058,,1.0,73.0,-0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.165,,1.0,74.0,-0.165,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.179,,1.0,75.0,-0.179,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.13,,1.0,76.0,-0.13,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.742,,1.0,77.0,-0.742,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.552,,1.0,78.0,-0.552,,,,,,
64,set10__Sodium butyrate carbon source,-1.575,,1.0,79.0,-1.575,,,,,,
65,set12__Vanillin carbon source,-0.9435,0.29062088706767103,2.0,80.0,-1.149,97.0,-0.738,,,,
66,"set12__1,2-Propanediol carbon source",-0.9510000000000001,0.13717871555019026,2.0,81.0,-1.048,98.0,-0.854,,,,
67,set12__Sodium propionate carbon source,-2.1915,0.3825447686219223,2.0,82.0,-1.921,99.0,-2.462,,,,
68,set12__2-methyl-1-butanol carbon source,-1.0205,0.4037579720575187,2.0,83.0,-1.306,100.0,-0.735,,,,
69,"set12__1,5-Pentanediol carbon source",0.0565,0.09545941546018392,2.0,84.0,-0.011,101.0,0.124,,,,
70,"set12__1,4-Butanediol carbon source",-1.3875,0.17465537495307715,2.0,85.0,-1.264,102.0,-1.511,,,,
71,set12__Vanillic Acid carbon source,-0.42700000000000005,0.048083261120685235,2.0,86.0,-0.393,103.0,-0.461,,,,
72,set12__Protocatechuic Acid carbon source,-0.354,0.3662813126546316,2.0,87.0,-0.613,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5349999999999999,0.23900209204105305,2.0,88.0,-0.366,104.0,-0.704,,,,
74,set12__L-Lysine carbon source,-1.4315,0.3401183617507293,2.0,90.0,-1.672,105.0,-1.191,,,,
75,set12__p-Coumaric acid carbon source,-0.517,0.22485995641732215,2.0,91.0,-0.358,106.0,-0.676,,,,
76,set12__benzoic acid carbon source,-0.41650000000000004,0.20293964620053917,2.0,92.0,-0.56,107.0,-0.273,,,,
77,set12__Ferulic Acid carbon source,-0.219,0.14424978336205568,2.0,93.0,-0.321,108.0,-0.117,,,,
78,set12__D-Glucose carbon source,-0.32899999999999996,0.11737972567696688,2.0,94.0,-0.246,109.0,-0.412,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0505,0.4886107857999043,2.0,95.0,-0.705,110.0,-1.396,,,,
80,set12__Phenylacetic acid carbon source,-0.756,0.02687005768508883,2.0,96.0,-0.737,111.0,-0.775,,,,
81,set15__Butyl stearate carbon source,-0.16749999999999998,0.36274577874869884,2.0,112.0,0.089,124.0,-0.424,,,,
82,set15__Hexanoic acid carbon source,-0.2025,0.10111626970967631,2.0,113.0,-0.274,125.0,-0.131,,,,
83,set15__Decanoic acid carbon source,-0.0795,0.044547727214752496,2.0,114.0,-0.048,126.0,-0.111,,,,
84,set15__Lauric acid carbon source,-0.331,0.1753624817342638,2.0,115.0,-0.455,127.0,-0.207,,,,
85,set15__Valeric acid carbon source,0.10899999999999999,0.26021529547664946,2.0,116.0,0.293,128.0,-0.075,,,,
86,set15__Octanoic acid carbon source,-0.15150000000000002,0.021920310216782975,2.0,117.0,-0.167,129.0,-0.136,,,,
87,set15__Nonanoic acid carbon source,-0.392,0.0834386001800126,2.0,118.0,-0.333,130.0,-0.451,,,,
88,set15__Tween 20 carbon source,0.012000000000000004,0.12445079348883235,2.0,119.0,-0.076,131.0,0.1,,,,
89,set15__Myristic acid carbon source,-0.0635,0.01909188309203678,2.0,120.0,-0.05,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,-0.1055,0.15344217151748082,2.0,121.0,0.003,133.0,-0.214,,,,
91,set15__Oleic acid carbon source,-0.352,0.3464823227814083,2.0,122.0,-0.597,134.0,-0.107,,,,
92,set15__Heptanoic acid carbon source,-0.28049999999999997,0.14495689014324226,2.0,123.0,-0.178,135.0,-0.383,,,,
93,set16__Butanol carbon source,-0.41800000000000004,0.06505382386916239,2.0,136.0,-0.464,137.0,-0.372,,,,
94,"set16__1,3-Butandiol carbon source",-0.186,0.18950461735799476,2.0,138.0,-0.32,139.0,-0.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.42400000000000004,0.16829141392239835,2.0,140.0,-0.543,141.0,-0.305,,,,
96,set16__3-methyl-1-butanol carbon source,-2.544,0.9701505037879431,2.0,142.0,-1.858,143.0,-3.23,,,,
97,set16__1-Pentanol carbon source,-0.305,0.05939696961966997,2.0,144.0,-0.347,145.0,-0.263,,,,
98,set16__Ethanol carbon source,-0.5185,0.24253762594698577,2.0,146.0,-0.347,147.0,-0.69,,,,
99,set27__Ammonium chloride nitrogen source,-0.97,0.4270924958366747,2.0,148.0,-1.272,149.0,-0.668,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.26749999999999996,0.19869700551341982,2.0,150.0,-0.127,151.0,-0.408,,,,
101,set27__Urea nitrogen source,-0.739,0.1258650070512054,2.0,152.0,-0.828,153.0,-0.65,,,,
102,set27__Sodium nitrite nitrogen source,-1.1600000000000001,0.20081832585697953,2.0,154.0,-1.018,155.0,-1.302,,,,
103,set27__Valerolactam nitrogen source,-0.443,0.10182337649086286,2.0,156.0,-0.371,157.0,-0.515,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.8245,0.04313351365237936,2.0,158.0,-0.794,159.0,-0.855,,,,
105,set27__Sodium nitrate nitrogen source,-0.7809999999999999,0.37052395334175087,2.0,160.0,-0.519,161.0,-1.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7295,0.18455486988968892,2.0,162.0,-0.599,163.0,-0.86,,,,
107,set27__Caprolactam nitrogen source,-0.1815,0.050204581464244884,2.0,164.0,-0.217,165.0,-0.146,,,,
108,set27__Hydantoin nitrogen source,-0.027000000000000003,0.18667619023324855,2.0,166.0,0.105,167.0,-0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4385,0.29769195487953654,2.0,168.0,-0.649,169.0,-0.228,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5435,0.1039446968344225,2.0,170.0,-0.47,171.0,-0.617,,,,
111,set27__D-Lysine nitrogen source,-0.5145000000000001,0.06576093065034894,2.0,172.0,-0.468,173.0,-0.561,,,,
112,set27__D-Alanine nitrogen source,-0.1965,0.0742462120245875,2.0,174.0,-0.249,175.0,-0.144,,,,
113,set27__L-Arginine nitrogen source,-0.671,0.052325901807804484,2.0,176.0,-0.708,177.0,-0.634,,,,
114,set27__L-Aspartate nitrogen source,-0.5755,0.2071822868876584,2.0,178.0,-0.429,179.0,-0.722,,,,
115,set27__Beta-alanine nitrogen source,-1.2375,0.054447222151364126,2.0,180.0,-1.199,181.0,-1.276,,,,
116,set27__L-Ornithine nitrogen source,-0.34099999999999997,0.036769552621700466,2.0,182.0,-0.367,183.0,-0.315,,,,
117,set27__L-Glutamine nitrogen source,-0.2995,0.02757716446627534,2.0,184.0,-0.319,185.0,-0.28,,,,
118,set27__L-Alanine nitrogen source,-0.276,0.13293607486307094,2.0,186.0,-0.37,187.0,-0.182,,,,
119,set27__L-Cysteine nitrogen source,-0.159,0.10040916292848977,2.0,188.0,-0.088,189.0,-0.23,,,,
120,set27__L-Lysine nitrogen source,-0.374,0.15980613254815973,2.0,190.0,-0.487,191.0,-0.261,,,,
121,set27__L-Asparagine nitrogen source,-0.431,0.2927422074112307,2.0,192.0,-0.224,193.0,-0.638,,,,
122,set27__L-Proline nitrogen source,-0.8295,0.13081475451951133,2.0,194.0,-0.737,195.0,-0.922,,,,
123,set27__Glycine nitrogen source,-0.683,0.06363961030678926,2.0,196.0,-0.728,197.0,-0.638,,,,
124,set27__L-Methionine nitrogen source,0.0625,0.024748737341529166,2.0,198.0,0.045,199.0,0.08,,,,
125,set27__L-Valine nitrogen source,-0.6085,0.21566756826189698,2.0,200.0,-0.761,201.0,-0.456,,,,
126,set27__L-Histidine nitrogen source,-0.723,0.005656854249492385,2.0,202.0,-0.727,203.0,-0.719,,,,
127,set27__L-Phenylalanine nitrogen source,-0.19299999999999998,0.12586500705120543,2.0,204.0,-0.104,205.0,-0.282,,,,
128,set27__L-Isoleucine nitrogen source,-0.2915,0.15061374439273464,2.0,206.0,-0.398,207.0,-0.185,,,,
129,set27__L-Leucine nitrogen source,-1.5035,1.0443967158125307,2.0,208.0,-0.765,209.0,-2.242,,,,
130,set27__L-Threonine nitrogen source,-0.4255,0.42214274836836885,2.0,210.0,-0.127,211.0,-0.724,,,,
131,set27__L-Serine nitrogen source,-0.4575,0.017677669529663664,2.0,212.0,-0.47,213.0,-0.445,,,,
132,set28__Ethanolamine nitrogen source,-3.6125,0.29627774131716345,2.0,214.0,-3.822,215.0,-3.403,,,,
133,set28__Choline chloride nitrogen source,-0.39649999999999996,0.051618795026617974,2.0,216.0,-0.36,217.0,-0.433,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5765,0.14495689014324228,2.0,218.0,-0.679,219.0,-0.474,,,,
135,set28__Betaine nitrogen source,-0.45799999999999996,0.193747258045114,2.0,220.0,-0.595,221.0,-0.321,,,,
136,set28__Nicotinic Acid nitrogen source,-0.308,0.06929646455628163,2.0,222.0,-0.357,223.0,-0.259,,,,
137,set28__Butyrolactam nitrogen source,-0.19849999999999998,0.2962777413171634,2.0,224.0,-0.408,225.0,0.011,,,,
138,set28__Cytosine nitrogen source,-0.4105,0.05444722215136417,2.0,226.0,-0.372,227.0,-0.449,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.32399999999999995,0.12445079348883235,2.0,228.0,-0.412,229.0,-0.236,,,,
140,set28__spermidine nitrogen source,-0.8425,0.2892066735052979,2.0,230.0,-1.047,231.0,-0.638,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.614,0.10748023074035516,2.0,232.0,-0.538,233.0,-0.69,,,,
142,set28__Cadaverine nitrogen source,-0.43400000000000005,0.13859292911256332,2.0,234.0,-0.532,235.0,-0.336,,,,
143,set28__Uracil nitrogen source,-0.35450000000000004,0.13930003589374987,2.0,236.0,-0.453,237.0,-0.256,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.37,0.052325901807804484,2.0,238.0,-0.333,239.0,-0.407,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.29500000000000004,0.028284271247461888,2.0,240.0,-0.275,241.0,-0.315,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.375,0.2008183258569795,2.0,242.0,-0.233,243.0,-0.517,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.383,0.2446589462905455,2.0,244.0,-0.556,245.0,-0.21,,,,
148,set29__Propandiamine nitrogen source,-1.021,0.28425692603699215,2.0,246.0,-0.82,247.0,-1.222,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7215,0.048790367901871745,2.0,248.0,-0.756,249.0,-0.687,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6535,0.07566042558696058,2.0,250.0,-0.707,251.0,-0.6,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1125,0.004949747468305837,2.0,252.0,-0.116,253.0,-0.109,,,,
152,set100__D-Glucose carbon source,-0.22433333333333336,0.0829839341880905,3.0,254.0,-0.16,255.0,-0.195,256.0,-0.318,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26366666666666666,0.1757450805380718,3.0,257.0,-0.176,258.0,-0.149,259.0,-0.466,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.38566666666666666,0.1438552513234513,3.0,260.0,-0.35,261.0,-0.263,262.0,-0.544,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26466666666666666,0.11254480589229045,3.0,263.0,-0.385,264.0,-0.247,265.0,-0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.32966666666666666,0.24762336992564601,3.0,266.0,-0.203,267.0,-0.171,268.0,-0.615,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17466666666666666,0.1619670748434179,3.0,269.0,-0.258,270.0,0.012,271.0,-0.278,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5973333333333333,0.18898236249272926,3.0,272.0,-0.723,273.0,-0.38,274.0,-0.689,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.36400000000000005,0.11136875683960919,3.0,275.0,-0.487,276.0,-0.27,277.0,-0.335,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3953333333333333,0.26385665300183986,3.0,278.0,-0.241,279.0,-0.245,280.0,-0.7,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.36366666666666664,0.12050034578096999,3.0,281.0,-0.351,282.0,-0.25,283.0,-0.49,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7906666666666666,0.8152952430459369,3.0,284.0,-0.816,285.0,0.037,286.0,-1.593,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.42200000000000004,0.16263455967290597,2.0,287.0,-0.307,289.0,-0.537,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.588,,1.0,288.0,-0.588,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4916666666666667,0.05412331598611947,3.0,290.0,-0.509,291.0,-0.431,292.0,-0.535,,
166,set101__D-Glucose carbon source,-0.06633333333333334,0.21060468497479662,3.0,293.0,0.031,294.0,-0.308,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6693333333333333,0.3470004803070643,3.0,296.0,-0.782,297.0,-0.946,298.0,-0.28,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4086666666666667,0.351251097269935,3.0,299.0,-0.05,300.0,-0.752,301.0,-0.424,,
169,set101__Ferulic acid carbon source,-0.16466666666666668,0.06939980787677537,3.0,302.0,-0.197,303.0,-0.212,304.0,-0.085,,
170,set101__p-Coumaric acid carbon source,-0.27733333333333327,0.17209687194523127,3.0,305.0,-0.174,306.0,-0.476,307.0,-0.182,,
171,set101__10 mM vanillate carbon source,-0.38033333333333336,0.1832330028497414,3.0,308.0,-0.391,309.0,-0.558,310.0,-0.192,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16433333333333333,0.23538974772350077,3.0,311.0,-0.336,312.0,-0.261,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08033333333333333,0.25928812802234763,3.0,314.0,0.117,315.0,-0.374,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24066666666666667,0.10942729702105107,3.0,317.0,-0.198,318.0,-0.365,319.0,-0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26733333333333337,0.27049276022351015,3.0,320.0,-0.221,321.0,-0.558,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14833333333333332,0.061174613471057855,3.0,323.0,-0.09,324.0,-0.212,325.0,-0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.35566666666666674,0.1545002696869275,3.0,326.0,-0.201,327.0,-0.51,328.0,-0.356,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.37033333333333335,0.06340609855000805,3.0,329.0,-0.44,330.0,-0.316,331.0,-0.355,,
