k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.2171149369284213,,,
32,fModule_33,False,0.0237477501570082,BirA,,
71,fModule_72,False,-0.0192859912752145,,,
59,fModule_60,False,-0.0182782099853754,,,
37,fModule_38,False,-0.0176465463824744,,,
18,fModule_19,False,-0.0157753130001703,,,
64,fModule_65,False,0.0151271186645792,DctD-II,,
72,fModule_73,False,-0.014582250559178,RpoD,,
38,fModule_39,False,-0.0141311210059222,,,
78,fModule_79,False,-0.0141014173270147,,,
76,fModule_77,False,0.0140079093300725,PsrA,,
80,fModule_81,False,0.013628115563525,,,
25,fModule_26,False,0.0134908217876471,,,
54,fModule_55,False,0.0128780414650961,,,
36,fModule_37,False,0.0124474880962121,,,
49,fModule_50,False,0.0118685191242947,PP_2046,,
22,fModule_23,False,0.0110538877218873,,,
5,fModule_6,False,0.0108068862465776,GcsR,,
77,fModule_78,False,-0.0101217262386745,,,
10,fModule_11,False,0.0101022662122524,PrpR,,
41,fModule_42,False,0.0100798166540949,,,
12,fModule_13,False,0.0098065646790687,ModR,,
74,fModule_75,False,-0.0091715691771591,,,
34,fModule_35,False,-0.0090705268866262,,,
46,fModule_47,False,0.0089295023003232,,,
58,fModule_59,False,-0.0085726592407774,,,
26,fModule_27,False,-0.0084877944841355,,,
79,fModule_80,False,0.0084166782232391,,,
70,fModule_71,False,0.0083819039838715,,,
35,fModule_36,False,-0.0081359715328533,,,
9,fModule_10,False,-0.0080187699417013,,,
27,fModule_28,False,-0.0080024719521098,VanR,,
57,fModule_58,False,-0.0079458198316469,PrpR,,
45,fModule_46,False,-0.0078819208176499,,,
55,fModule_56,False,0.0075350866226173,PydR,,
82,fModule_83,False,0.0074810252330428,,,
75,fModule_76,False,0.0069260837874717,,,
61,fModule_62,False,-0.0068939559090885,PP_3603,,
63,fModule_64,False,0.0066076112754705,,,
67,fModule_68,False,0.0064730026781046,,,
50,fModule_51,False,0.0060883502980662,,,
52,fModule_53,False,-0.0059660929017985,PP_5350,,
14,fModule_15,False,-0.0059203203883899,,,
44,fModule_45,False,-0.0059042209649682,,,
39,fModule_40,False,-0.00575742675568,,,
28,fModule_29,False,-0.0056642903076545,,,
60,fModule_61,False,0.0055087391655377,,,
43,fModule_44,False,0.0053130335159311,,,
66,fModule_67,False,0.0050709222608189,,,
20,fModule_21,False,-0.0050468615395133,,,
8,fModule_9,False,-0.0046049145627585,,,
83,fModule_84,False,-0.0045940904077476,,,
53,fModule_54,False,-0.0043777364061308,,,
42,fModule_43,False,0.004260741877906,PhhR,,
6,fModule_7,False,0.0040662150566501,GbdR,,
51,fModule_52,False,-0.003886676179094,FleQ,,
16,fModule_17,False,-0.003785345539808,PedR1,,
48,fModule_49,False,-0.0037289074542297,,,
33,fModule_34,False,0.0034416929888473,,,
30,fModule_31,False,0.0032581453431518,,,
56,fModule_57,False,-0.0031927781500192,,,
19,fModule_20,False,-0.0030137549614991,,,
68,fModule_69,False,-0.0029375569368593,,,
40,fModule_41,False,-0.002804397552681,,,
31,fModule_32,False,0.002680541198346,,,
65,fModule_66,False,0.002612094028483,,,
29,fModule_30,False,-0.0025777850514848,HutC,,
2,fModule_3,False,-0.002574301075333,,,
13,fModule_14,False,0.002068205704814,PP_3359,,
7,fModule_8,False,-0.0018365224040336,GltR-II,,
81,fModule_82,False,0.0015252889033097,,,
47,fModule_48,False,-0.0015198476623535,,,
0,fModule_1,False,0.0014710194998358,,,
15,fModule_16,False,-0.0013265907079767,PcaR,,
62,fModule_63,False,-0.0010561009139038,,,
23,fModule_24,False,-0.0010135039901106,,,
17,fModule_18,False,-0.0009844761098638,,,
1,fModule_2,False,-0.0008606641253555,,,
69,fModule_70,False,0.000779216563949,,,
73,fModule_74,False,-0.000664248702579,,,
24,fModule_25,False,0.0006326590977803,PrpR,,
3,fModule_4,False,-0.0004703686035546,,,
4,fModule_5,False,0.0003305253309269,BenR,,
11,fModule_12,False,-0.0002011388852877,BirA,,
