,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.079,,1.0,28.0,0.079,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1675,0.3033488091290289,2.0,29.0,0.047,31.0,-0.382,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.023,,1.0,32.0,0.023,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.139,,1.0,33.0,-0.139,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.192,,1.0,34.0,-0.192,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1855,0.07424621202458748,2.0,35.0,-0.133,47.0,-0.238,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.192,0.15697770542341355,2.0,36.0,-0.081,49.0,-0.303,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.193,,1.0,37.0,-0.193,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.205,,1.0,38.0,-0.205,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.124,,1.0,39.0,0.124,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.082,,1.0,40.0,-0.082,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.165,,1.0,41.0,0.165,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.106,,1.0,42.0,0.106,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.184,,1.0,43.0,-0.184,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.045,,1.0,44.0,-0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.15,,1.0,45.0,-0.15,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.419,,1.0,46.0,-0.419,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.164,,1.0,48.0,-0.164,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,50.0,-0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.325,,1.0,51.0,-0.325,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,52.0,-0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,-0.054,,1.0,54.0,-0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026,,1.0,55.0,-0.026,,,,,,
41,set10__L-Histidine carbon source,-0.514,,1.0,56.0,-0.514,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.0,,1.0,57.0,0.0,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.09,,1.0,59.0,-0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.226,,1.0,60.0,-0.226,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.155,,1.0,61.0,-0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.043,,1.0,63.0,-0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.032,,1.0,64.0,-0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.111,,1.0,65.0,-0.111,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.124,,1.0,66.0,0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.016,,1.0,69.0,-0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.011,,1.0,70.0,-0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.16,,1.0,73.0,-0.16,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.138,,1.0,74.0,-0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.157,,1.0,75.0,-0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.113,,1.0,76.0,-0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.026,,1.0,78.0,-0.026,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,-1.92,0.3450681092190353,2.0,80.0,-1.676,97.0,-2.164,,,,
66,"set12__1,2-Propanediol carbon source",-0.345,0.04666904755831214,2.0,81.0,-0.312,98.0,-0.378,,,,
67,set12__Sodium propionate carbon source,-0.27649999999999997,0.0997020561473032,2.0,82.0,-0.347,99.0,-0.206,,,,
68,set12__2-methyl-1-butanol carbon source,-0.093,0.07353910524340093,2.0,83.0,-0.041,100.0,-0.145,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5195000000000001,0.051618795026618015,2.0,84.0,-0.556,101.0,-0.483,,,,
70,"set12__1,4-Butanediol carbon source",-0.599,0.09616652224137047,2.0,85.0,-0.531,102.0,-0.667,,,,
71,set12__Vanillic Acid carbon source,-0.198,0.1470782104868019,2.0,86.0,-0.094,103.0,-0.302,,,,
72,set12__Protocatechuic Acid carbon source,-0.2915,0.0007071067811865482,2.0,87.0,-0.291,89.0,-0.292,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.185,0.021213203435596427,2.0,88.0,-0.17,104.0,-0.2,,,,
74,set12__L-Lysine carbon source,-0.16749999999999998,0.028991378028648453,2.0,90.0,-0.147,105.0,-0.188,,,,
75,set12__p-Coumaric acid carbon source,-0.29900000000000004,0.029698484809834984,2.0,91.0,-0.32,106.0,-0.278,,,,
76,set12__benzoic acid carbon source,-0.179,0.029698484809835002,2.0,92.0,-0.2,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,-0.477,0.26445793616376884,2.0,93.0,-0.29,108.0,-0.664,,,,
78,set12__D-Glucose carbon source,-0.052,0.07071067811865475,2.0,94.0,-0.102,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,0.2291025971044414,2.0,95.0,0.107,110.0,-0.217,,,,
80,set12__Phenylacetic acid carbon source,-0.367,0.1979898987322333,2.0,96.0,-0.227,111.0,-0.507,,,,
81,set15__Butyl stearate carbon source,0.0005000000000000004,0.06717514421272201,2.0,112.0,-0.047,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,0.193,0.03535533905932737,2.0,113.0,0.168,125.0,0.218,,,,
83,set15__Decanoic acid carbon source,0.0645,0.06717514421272201,2.0,114.0,0.112,126.0,0.017,,,,
84,set15__Lauric acid carbon source,0.093,0.05232590180780452,2.0,115.0,0.056,127.0,0.13,,,,
85,set15__Valeric acid carbon source,0.0355,0.16334166645409245,2.0,116.0,0.151,128.0,-0.08,,,,
86,set15__Octanoic acid carbon source,0.1555,0.040305086527633205,2.0,117.0,0.127,129.0,0.184,,,,
87,set15__Nonanoic acid carbon source,0.060000000000000005,0.07919595949289333,2.0,118.0,0.004,130.0,0.116,,,,
88,set15__Tween 20 carbon source,0.3795,0.200111219075793,2.0,119.0,0.238,131.0,0.521,,,,
89,set15__Myristic acid carbon source,0.0645,0.08838834764831845,2.0,120.0,0.127,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,-0.0175,0.11525840533340725,2.0,121.0,0.064,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,0.084,0.19940411229460642,2.0,122.0,-0.057,134.0,0.225,,,,
92,set15__Heptanoic acid carbon source,0.1385,0.08697413408594536,2.0,123.0,0.077,135.0,0.2,,,,
93,set16__Butanol carbon source,-0.16649999999999998,0.05868986283848344,2.0,136.0,-0.125,137.0,-0.208,,,,
94,"set16__1,3-Butandiol carbon source",-0.499,0.37618080759124334,2.0,138.0,-0.233,139.0,-0.765,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1985,0.10677312395916869,2.0,140.0,-0.274,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.083,0.10182337649086284,2.0,142.0,-0.011,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,-0.082,0.03394112549695428,2.0,144.0,-0.106,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.038,0.05939696961966999,2.0,146.0,-0.08,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,-0.1215,0.0007071067811865482,2.0,148.0,-0.121,149.0,-0.122,,,,
100,set27__6-aminocaproic acid nitrogen source,0.101,0.03111269837220809,2.0,150.0,0.123,151.0,0.079,,,,
101,set27__Urea nitrogen source,-0.1375,0.03181980515339464,2.0,152.0,-0.16,153.0,-0.115,,,,
102,set27__Sodium nitrite nitrogen source,0.005500000000000001,0.051618795026617974,2.0,154.0,-0.031,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.036500000000000005,0.04596194077712559,2.0,156.0,-0.004,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0015000000000000013,0.06717514421272201,2.0,158.0,-0.049,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,-1.143,0.05798275605729679,2.0,160.0,-1.102,161.0,-1.184,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041499999999999995,0.06576093065034891,2.0,162.0,0.005,163.0,-0.088,,,,
107,set27__Caprolactam nitrogen source,-0.0485,0.01626345596729059,2.0,164.0,-0.06,165.0,-0.037,,,,
108,set27__Hydantoin nitrogen source,-0.2105,0.03464823227814082,2.0,166.0,-0.235,167.0,-0.186,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.026000000000000002,0.1555634918610405,2.0,168.0,0.084,169.0,-0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0455,0.03747665940288702,2.0,170.0,-0.019,171.0,-0.072,,,,
111,set27__D-Lysine nitrogen source,-0.0645,0.04737615433949869,2.0,172.0,-0.031,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.006363961030678923,2.0,174.0,0.042,175.0,0.051,,,,
113,set27__L-Arginine nitrogen source,-0.0135,0.009192388155425118,2.0,176.0,-0.007,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.048999999999999995,0.07495331880577404,2.0,178.0,-0.102,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.09,0.012727922061357857,2.0,180.0,-0.099,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.089,0.014142135623730954,2.0,182.0,-0.079,183.0,-0.099,,,,
117,set27__L-Glutamine nitrogen source,-0.16149999999999998,0.014849242404917492,2.0,184.0,-0.172,185.0,-0.151,,,,
118,set27__L-Alanine nitrogen source,-0.08399999999999999,0.028284271247461894,2.0,186.0,-0.064,187.0,-0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.026,0.07212489168102786,2.0,188.0,0.025,189.0,-0.077,,,,
120,set27__L-Lysine nitrogen source,-0.198,0.018384776310850233,2.0,190.0,-0.185,191.0,-0.211,,,,
121,set27__L-Asparagine nitrogen source,0.0045000000000000005,0.08414570696119915,2.0,192.0,0.064,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.198,0.03959797974644666,2.0,194.0,-0.17,195.0,-0.226,,,,
123,set27__Glycine nitrogen source,-0.029,0.03818376618407357,2.0,196.0,-0.002,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,0.196,0.02687005768508881,2.0,198.0,0.177,199.0,0.215,,,,
125,set27__L-Valine nitrogen source,0.0115,0.019091883092036785,2.0,200.0,0.025,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,-0.088,0.04384062043356594,2.0,202.0,-0.119,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008499999999999999,0.05020458146424487,2.0,204.0,-0.044,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.027500000000000004,0.009192388155425118,2.0,206.0,-0.034,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,-0.024499999999999997,0.09121677477306463,2.0,208.0,0.04,209.0,-0.089,,,,
130,set27__L-Threonine nitrogen source,-0.012499999999999997,0.1520279579551077,2.0,210.0,-0.12,211.0,0.095,,,,
131,set27__L-Serine nitrogen source,-0.0245,0.0007071067811865482,2.0,212.0,-0.025,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.010000000000000002,0.10323759005323595,2.0,214.0,-0.063,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,-0.116,0.024041630560342617,2.0,216.0,-0.099,217.0,-0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15000000000000002,0.1131370849898476,2.0,218.0,-0.07,219.0,-0.23,,,,
135,set28__Betaine nitrogen source,-0.2735,0.0756604255869606,2.0,220.0,-0.22,221.0,-0.327,,,,
136,set28__Nicotinic Acid nitrogen source,-1.2315,0.20011121907579288,2.0,222.0,-1.373,223.0,-1.09,,,,
137,set28__Butyrolactam nitrogen source,-0.018,0.03676955262170047,2.0,224.0,0.008,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,-0.1465,0.04596194077712558,2.0,226.0,-0.179,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1075,0.024748737341529166,2.0,228.0,-0.125,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-0.022499999999999996,0.08980256121069154,2.0,230.0,0.041,231.0,-0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.067,0.12303657992645928,2.0,232.0,0.02,233.0,-0.154,,,,
142,set28__Cadaverine nitrogen source,-0.052500000000000005,0.044547727214752496,2.0,234.0,-0.084,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,0.016999999999999987,0.21920310216782973,2.0,236.0,-0.138,237.0,0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23349999999999999,0.03040559159102155,2.0,238.0,-0.255,239.0,-0.212,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1145,0.10960155108391488,2.0,240.0,-0.192,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.03,0.01131370849898476,2.0,242.0,-0.022,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039,0.06363961030678927,2.0,244.0,-0.006,245.0,0.084,,,,
148,set29__Propandiamine nitrogen source,-0.055,0.01131370849898476,2.0,246.0,-0.047,247.0,-0.063,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029,0.0,2.0,248.0,0.029,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052500000000000005,0.08980256121069154,2.0,250.0,-0.011,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.129,0.01131370849898477,2.0,252.0,-0.137,253.0,-0.121,,,,
152,set100__D-Glucose carbon source,-0.08466666666666667,0.12251666553303404,3.0,254.0,-0.174,255.0,0.055,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12966666666666668,0.07900843836789419,3.0,257.0,-0.203,258.0,-0.046,259.0,-0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.049999999999999996,0.02389560629069704,3.0,260.0,-0.055,261.0,-0.024,262.0,-0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.5803333333333334,0.5091339051107608,3.0,263.0,-3.029,264.0,-2.685,265.0,-2.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10566666666666667,0.08035131195776042,3.0,266.0,-0.148,267.0,-0.156,268.0,-0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.6106666666666667,0.1843484020362892,3.0,269.0,-1.755,270.0,-1.403,271.0,-1.674,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12133333333333333,0.0518684232778801,3.0,272.0,-0.165,273.0,-0.064,274.0,-0.135,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14233333333333334,0.09922869208718481,3.0,275.0,-0.206,276.0,-0.028,277.0,-0.193,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04833333333333333,0.018147543451754934,3.0,278.0,-0.065,279.0,-0.051,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.077,0.07916438593205913,3.0,281.0,-0.115,282.0,0.014,283.0,-0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19966666666666666,0.09392727683337432,3.0,284.0,0.236,285.0,0.27,286.0,0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.153,0.0565685424949238,2.0,287.0,-0.193,289.0,-0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.045,,1.0,288.0,-0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.145,0.0968916921103146,3.0,290.0,-0.061,291.0,-0.251,292.0,-0.123,,
166,set101__D-Glucose carbon source,0.039,0.14816207341961707,3.0,293.0,0.207,294.0,-0.073,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021666666666666667,0.1364893158211782,3.0,296.0,0.121,297.0,-0.151,298.0,-0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13399999999999998,0.1911648503255763,3.0,299.0,0.174,300.0,-0.074,301.0,0.302,,
169,set101__Ferulic acid carbon source,-0.014333333333333337,0.07060689295906833,3.0,302.0,-0.025,303.0,-0.079,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.031085902485424696,3.0,305.0,0.064,306.0,0.002,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.026999999999999996,0.14065205295337854,3.0,308.0,0.098,309.0,-0.135,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07366666666666666,0.12690284998113055,3.0,311.0,0.206,312.0,-0.047,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.062,0.14438836518224035,3.0,314.0,0.17,315.0,-0.102,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08366666666666667,0.2147145391754674,3.0,317.0,0.284,318.0,-0.143,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.020333333333333328,0.18353837019362826,3.0,320.0,0.103,321.0,-0.19,322.0,0.148,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05266666666666667,0.09508066750572028,3.0,323.0,0.112,324.0,-0.057,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03833333333333334,0.07939983207370992,3.0,326.0,-0.006,327.0,-0.009,328.0,0.13,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.029666666666666664,0.06706216021970463,3.0,329.0,-0.095,330.0,-0.033,331.0,0.039,,
