k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.1665342554443048,ModR,,
37,fModule_38,False,0.0187782202559393,,,
26,fModule_27,False,-0.0185241428349293,,,
82,fModule_83,False,0.0159273253820574,,,
59,fModule_60,False,0.0149456640713473,,,
62,fModule_63,False,0.0146547437089012,,,
16,fModule_17,False,-0.013638893283326,PedR1,,
25,fModule_26,False,-0.012496818083193,,,
56,fModule_57,False,-0.0115779967259423,,,
53,fModule_54,False,-0.0115744802541253,,,
83,fModule_84,False,0.0111823375556576,,,
46,fModule_47,False,-0.0108937594808203,,,
2,fModule_3,False,-0.0099921840985624,,,
9,fModule_10,False,0.0096755834316606,,,
78,fModule_79,False,-0.0096111815275022,,,
70,fModule_71,False,0.0095379509893651,,,
18,fModule_19,False,0.0095261808829118,,,
31,fModule_32,False,-0.0092718598505024,,,
6,fModule_7,False,-0.0092132729171737,GbdR,,
55,fModule_56,False,-0.0089535803508012,PydR,,
13,fModule_14,False,0.0086344636980487,PP_3359,,
76,fModule_77,False,0.0086184865282185,PsrA,,
41,fModule_42,False,-0.0086070066064427,,,
79,fModule_80,False,0.0084677782503969,,,
21,fModule_22,False,-0.0084599488935475,,,
49,fModule_50,False,-0.0083874124888834,PP_2046,,
14,fModule_15,False,0.0080169339889838,,,
80,fModule_81,False,0.0078950596366596,,,
71,fModule_72,False,-0.0077229582169203,,,
47,fModule_48,False,0.0074917605034625,,,
45,fModule_46,False,-0.007405631531704,,,
77,fModule_78,False,0.0072080121297657,,,
65,fModule_66,False,0.0069309103449698,,,
64,fModule_65,False,-0.0068829080373111,DctD-II,,
43,fModule_44,False,-0.0068219970185487,,,
17,fModule_18,False,0.0066937747158287,,,
66,fModule_67,False,0.0066746359504117,,,
42,fModule_43,False,0.0066435606062764,PhhR,,
54,fModule_55,False,0.0064641895542592,,,
75,fModule_76,False,-0.0062429284140964,,,
44,fModule_45,False,-0.0059400292170156,,,
28,fModule_29,False,0.0059267278237513,,,
8,fModule_9,False,-0.0057127887328564,,,
33,fModule_34,False,0.0056416207175228,,,
74,fModule_75,False,-0.0053823608101191,,,
34,fModule_35,False,-0.0050863123912973,,,
57,fModule_58,False,-0.0050065368895531,PrpR,,
5,fModule_6,False,-0.0049732619475773,GcsR,,
52,fModule_53,False,-0.0047838930443398,PP_5350,,
30,fModule_31,False,-0.0046141441260808,,,
73,fModule_74,False,0.0045180425589984,,,
35,fModule_36,False,-0.0044928138250969,,,
38,fModule_39,False,-0.0044306709551036,,,
27,fModule_28,False,0.0042663925724306,VanR,,
4,fModule_5,False,-0.004258624710869,BenR,,
20,fModule_21,False,-0.0035262899953075,,,
63,fModule_64,False,0.0031783443426828,,,
7,fModule_8,False,-0.0031137656114381,GltR-II,,
81,fModule_82,False,0.0030090130628431,,,
1,fModule_2,False,0.0027624963621199,,,
24,fModule_25,False,0.002724882376275,PrpR,,
0,fModule_1,False,0.0025580912157696,,,
29,fModule_30,False,-0.0020489810233479,HutC,,
60,fModule_61,False,-0.0018211939435406,,,
11,fModule_12,False,-0.001785773803498,BirA,,
15,fModule_16,False,-0.0015617342583252,PcaR,,
72,fModule_73,False,0.0015533429422589,RpoD,,
67,fModule_68,False,-0.0015044303536639,,,
10,fModule_11,False,-0.0014821066549714,PrpR,,
40,fModule_41,False,-0.0013324378866103,,,
58,fModule_59,False,-0.0011810994803069,,,
22,fModule_23,False,-0.0011506935758599,,,
51,fModule_52,False,0.0009801029535317,FleQ,,
39,fModule_40,False,0.0008951261920458,,,
61,fModule_62,False,0.0008539432262544,PP_3603,,
50,fModule_51,False,0.0007718605988391,,,
32,fModule_33,False,-0.0007039172185383,BirA,,
48,fModule_49,False,0.0006766983539483,,,
19,fModule_20,False,0.0005684515303201,,,
36,fModule_37,False,0.0002600328828258,,,
23,fModule_24,False,0.0001569349091448,,,
3,fModule_4,False,7.218618617805228e-05,,,
69,fModule_70,False,-5.294809393597557e-05,,,
68,fModule_69,False,-1.7022973718544394e-05,,,
