,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.082,,1.0,78.0,0.082,,,,,,
64,set10__Sodium butyrate carbon source,0.017,,1.0,79.0,0.017,,,,,,
65,set12__Vanillin carbon source,-0.004500000000000004,0.13364318164425748,2.0,80.0,0.09,97.0,-0.099,,,,
66,"set12__1,2-Propanediol carbon source",0.2285,0.31890515831513294,2.0,81.0,0.003,98.0,0.454,,,,
67,set12__Sodium propionate carbon source,-0.1995,0.06293250352560273,2.0,82.0,-0.244,99.0,-0.155,,,,
68,set12__2-methyl-1-butanol carbon source,-0.022,0.024041630560342614,2.0,83.0,-0.039,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06,0.18101933598375616,2.0,84.0,0.068,101.0,-0.188,,,,
70,"set12__1,4-Butanediol carbon source",0.12100000000000001,0.1513208511739212,2.0,85.0,0.014,102.0,0.228,,,,
71,set12__Vanillic Acid carbon source,0.148,0.04808326112068523,2.0,86.0,0.114,103.0,0.182,,,,
72,set12__Protocatechuic Acid carbon source,-0.005499999999999991,0.20152543263816608,2.0,87.0,0.137,89.0,-0.148,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.226,0.07495331880577406,2.0,88.0,0.279,104.0,0.173,,,,
74,set12__L-Lysine carbon source,-0.009500000000000008,0.22132442251138937,2.0,90.0,0.147,105.0,-0.166,,,,
75,set12__p-Coumaric acid carbon source,0.021,0.026870057685088808,2.0,91.0,0.04,106.0,0.002,,,,
76,set12__benzoic acid carbon source,0.1995,0.15485638507985391,2.0,92.0,0.309,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,0.0975,0.028991378028648443,2.0,93.0,0.077,108.0,0.118,,,,
78,set12__D-Glucose carbon source,-0.016,0.0282842712474619,2.0,94.0,0.004,109.0,-0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09,0.17536248173426378,2.0,95.0,-0.034,110.0,0.214,,,,
80,set12__Phenylacetic acid carbon source,0.2355,0.021920310216782975,2.0,96.0,0.22,111.0,0.251,,,,
81,set15__Butyl stearate carbon source,-0.025500000000000002,0.013435028842544406,2.0,112.0,-0.035,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,-0.007499999999999993,0.1902117241391813,2.0,113.0,0.127,125.0,-0.142,,,,
83,set15__Decanoic acid carbon source,-0.051,0.18526197667087546,2.0,114.0,-0.182,126.0,0.08,,,,
84,set15__Lauric acid carbon source,0.014499999999999999,0.10818733752154176,2.0,115.0,0.091,127.0,-0.062,,,,
85,set15__Valeric acid carbon source,-0.06999999999999999,0.15273506473629425,2.0,116.0,-0.178,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,-0.28500000000000003,0.13010764773832473,2.0,117.0,-0.377,129.0,-0.193,,,,
87,set15__Nonanoic acid carbon source,0.0085,0.06717514421272201,2.0,118.0,-0.039,130.0,0.056,,,,
88,set15__Tween 20 carbon source,-0.14600000000000002,0.07071067811865477,2.0,119.0,-0.196,131.0,-0.096,,,,
89,set15__Myristic acid carbon source,-0.0175,0.030405591591021543,2.0,120.0,-0.039,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,-0.03950000000000001,0.5748778131046631,2.0,121.0,0.367,133.0,-0.446,,,,
91,set15__Oleic acid carbon source,0.3315,0.11950104602052652,2.0,122.0,0.416,134.0,0.247,,,,
92,set15__Heptanoic acid carbon source,-0.034,0.012727922061357852,2.0,123.0,-0.025,135.0,-0.043,,,,
93,set16__Butanol carbon source,-0.026499999999999996,0.06576093065034892,2.0,136.0,-0.073,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.03949999999999999,0.11525840533340724,2.0,138.0,0.121,139.0,-0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.066,0.12445079348883235,2.0,140.0,0.022,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.101,0.02262741699796952,2.0,142.0,-0.117,143.0,-0.085,,,,
97,set16__1-Pentanol carbon source,-0.075,0.026870057685088804,2.0,144.0,-0.056,145.0,-0.094,,,,
98,set16__Ethanol carbon source,0.1065,0.13788582233137675,2.0,146.0,0.009,147.0,0.204,,,,
99,set27__Ammonium chloride nitrogen source,-0.047,0.10889444430272832,2.0,148.0,0.03,149.0,-0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.081,0.05798275605729689,2.0,150.0,-0.04,151.0,-0.122,,,,
101,set27__Urea nitrogen source,0.037500000000000006,0.06434671708797582,2.0,152.0,-0.008,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.1325,0.0714177848998413,2.0,154.0,-0.082,155.0,-0.183,,,,
103,set27__Valerolactam nitrogen source,-0.1285,0.10111626970967631,2.0,156.0,-0.2,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.044000000000000004,0.05515432893255071,2.0,158.0,0.083,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.1255,0.023334523779156062,2.0,160.0,-0.109,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.040499999999999994,0.06576093065034891,2.0,162.0,0.087,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,-0.08399999999999999,0.05232590180780452,2.0,164.0,-0.121,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.1625,0.04737615433949869,2.0,166.0,-0.129,167.0,-0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.062,0.09475230867899738,2.0,168.0,0.005,169.0,-0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05,0.004242640687119284,2.0,170.0,-0.047,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,0.007499999999999998,0.05161879502661797,2.0,172.0,0.044,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,-0.0305,0.28496403281817867,2.0,174.0,0.171,175.0,-0.232,,,,
113,set27__L-Arginine nitrogen source,0.09949999999999999,0.06293250352560271,2.0,176.0,0.144,177.0,0.055,,,,
114,set27__L-Aspartate nitrogen source,0.02,0.01697056274847714,2.0,178.0,0.008,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,-0.072,0.04242640687119285,2.0,180.0,-0.042,181.0,-0.102,,,,
116,set27__L-Ornithine nitrogen source,-0.0855,0.14637110370561535,2.0,182.0,0.018,183.0,-0.189,,,,
117,set27__L-Glutamine nitrogen source,-0.022,0.13010764773832473,2.0,184.0,0.07,185.0,-0.114,,,,
118,set27__L-Alanine nitrogen source,-0.0975,0.13505739520663057,2.0,186.0,-0.193,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.0695,0.25243712088359743,2.0,188.0,0.109,189.0,-0.248,,,,
120,set27__L-Lysine nitrogen source,-0.10550000000000001,0.03181980515339464,2.0,190.0,-0.083,191.0,-0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.024,0.043840620433565944,2.0,192.0,0.007,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.1725,0.17465537495307723,2.0,194.0,-0.049,195.0,-0.296,,,,
123,set27__Glycine nitrogen source,0.0010000000000000009,0.09050966799187808,2.0,196.0,0.065,197.0,-0.063,,,,
124,set27__L-Methionine nitrogen source,-0.1225,0.25950818869546294,2.0,198.0,-0.306,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,-0.027000000000000003,0.0565685424949238,2.0,200.0,0.013,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.0905,0.03040559159102154,2.0,202.0,-0.112,203.0,-0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.176,0.011313708498984752,2.0,204.0,-0.184,205.0,-0.168,,,,
128,set27__L-Isoleucine nitrogen source,-0.1825,0.1308147545195113,2.0,206.0,-0.09,207.0,-0.275,,,,
129,set27__L-Leucine nitrogen source,-0.197,0.18243354954612925,2.0,208.0,-0.326,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,-0.3035,0.28920667350529794,2.0,210.0,-0.508,211.0,-0.099,,,,
131,set27__L-Serine nitrogen source,-0.1695,0.14919953083036155,2.0,212.0,-0.275,213.0,-0.064,,,,
132,set28__Ethanolamine nitrogen source,-0.248,0.09899494936611666,2.0,214.0,-0.178,215.0,-0.318,,,,
133,set28__Choline chloride nitrogen source,-0.1245,0.04737615433949869,2.0,216.0,-0.158,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1535,0.07990306627407986,2.0,218.0,-0.21,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,-0.024499999999999994,0.13364318164425748,2.0,220.0,-0.119,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035,0.06363961030678927,2.0,222.0,-0.08,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.20750000000000002,0.17606958851545035,2.0,224.0,-0.083,225.0,-0.332,,,,
138,set28__Cytosine nitrogen source,-0.018,0.09758073580374355,2.0,226.0,-0.087,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0305,0.21566756826189698,2.0,228.0,-0.183,229.0,0.122,,,,
140,set28__spermidine nitrogen source,-0.19,0.1414213562373095,2.0,230.0,-0.29,231.0,-0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0685,0.05586143571373726,2.0,232.0,0.029,233.0,0.108,,,,
142,set28__Cadaverine nitrogen source,-0.23049999999999998,0.00777817459305201,2.0,234.0,-0.225,235.0,-0.236,,,,
143,set28__Uracil nitrogen source,-0.09999999999999999,0.1145512985522207,2.0,236.0,-0.019,237.0,-0.181,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013,0.043840620433565944,2.0,238.0,0.018,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.059500000000000004,0.09828784258493012,2.0,240.0,-0.129,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22,0.12586500705120546,2.0,242.0,-0.131,243.0,-0.309,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.238,0.09475230867899735,2.0,244.0,-0.305,245.0,-0.171,,,,
148,set29__Propandiamine nitrogen source,-0.41000000000000003,0.1074802307403552,2.0,246.0,-0.334,247.0,-0.486,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08099999999999999,0.05374011537017761,2.0,248.0,-0.119,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10500000000000001,0.03676955262170047,2.0,250.0,-0.079,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0335,0.02333452377915607,2.0,252.0,-0.05,253.0,-0.017,,,,
152,set100__D-Glucose carbon source,-0.11566666666666665,0.043592812863284404,3.0,254.0,-0.091,255.0,-0.166,256.0,-0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03333333333333334,0.19578644828826466,3.0,257.0,-0.257,258.0,0.05,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07433333333333333,0.13496789741762052,3.0,260.0,-0.23,261.0,-0.003,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006333333333333334,0.11962580546576618,3.0,263.0,0.0,264.0,0.11,265.0,-0.129,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13166666666666665,0.14498390715294346,3.0,266.0,-0.283,267.0,0.006,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11566666666666665,0.20150020678235875,3.0,269.0,-0.346,270.0,-0.029,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.106,0.054616847217685505,3.0,272.0,-0.169,273.0,-0.072,274.0,-0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1406666666666667,0.12716262553648905,3.0,275.0,-0.278,276.0,-0.117,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.162,0.07754353615872828,3.0,278.0,-0.159,279.0,-0.086,280.0,-0.241,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.105,0.12307721153812351,3.0,281.0,-0.247,282.0,-0.029,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013666666666666669,0.19376360167310402,3.0,284.0,-0.207,285.0,0.156,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.186,0.07919595949289332,2.0,287.0,-0.13,289.0,-0.242,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11,0.091804139340228,3.0,290.0,-0.186,291.0,-0.008,292.0,-0.136,,
166,set101__D-Glucose carbon source,0.138,0.06144102863722253,3.0,293.0,0.163,294.0,0.068,295.0,0.183,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10366666666666667,0.19316400630897396,3.0,296.0,0.247,297.0,0.18,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10633333333333334,0.34747853650741267,3.0,299.0,0.217,300.0,0.385,301.0,-0.283,,
169,set101__Ferulic acid carbon source,0.155,0.21435484599140744,3.0,302.0,0.399,303.0,-0.003,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,0.069,0.11010903686800642,3.0,305.0,0.191,306.0,0.039,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,0.06,0.26402272629453705,3.0,308.0,0.326,309.0,0.056,310.0,-0.202,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.106,0.04491102314577124,3.0,311.0,0.147,312.0,0.113,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13233333333333333,0.07259706146486462,3.0,314.0,0.207,315.0,0.128,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12133333333333333,0.20781081139664828,3.0,317.0,0.346,318.0,0.082,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10533333333333333,0.18738285229266133,3.0,320.0,0.217,321.0,0.21,322.0,-0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10166666666666667,0.022278539748675934,3.0,323.0,0.076,324.0,0.113,325.0,0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12166666666666669,0.04544593857907804,3.0,326.0,0.163,327.0,0.129,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17700000000000002,0.05650663677834666,3.0,329.0,0.241,330.0,0.134,331.0,0.156,,
