,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.07250000000000001,0.09263098833543773,2.0,0.0,-0.007,1.0,-0.138,,,,
1,set1__Glucose carbon source (20mM),-0.0945,0.006363961030678933,2.0,2.0,-0.099,3.0,-0.09,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.0455,0.03323401871576774,2.0,4.0,-0.069,5.0,-0.022,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.11850000000000001,0.03040559159102155,2.0,6.0,-0.14,7.0,-0.097,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.158,0.01555634918610406,2.0,8.0,-0.147,9.0,-0.169,,,,
5,set5__D-Glucose carbon source,-0.064,0.015556349186104044,2.0,10.0,-0.075,11.0,-0.053,,,,
6,set5__Levulinic Acid carbon source,0.0075,0.1395194132250658,4.0,12.0,0.03,13.0,0.179,14.0,-0.02,15.0,-0.159
7,set5__Vanillin carbon source,-0.1565,0.15344217151748082,2.0,16.0,-0.265,17.0,-0.048,,,,
8,set5__p-Coumaric acid carbon source,-0.0995,0.09404520189781083,2.0,18.0,-0.033,19.0,-0.166,,,,
9,set6__D-Glucose carbon source,0.173,,1.0,20.0,0.173,,,,,,
10,set6__Ferulic Acid carbon source,0.233,,1.0,21.0,0.233,,,,,,
11,set6__benzoic acid carbon source,0.218,,1.0,22.0,0.218,,,,,,
12,set6__Valerolactam carbon source,0.011,,1.0,23.0,0.011,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.059,,1.0,24.0,0.059,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.15,,1.0,25.0,-0.15,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.1095,0.06717514421272201,2.0,26.0,-0.062,30.0,-0.157,,,,
16,set7__Valerolactam 10 mM carbon source,0.194,,1.0,27.0,0.194,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.267,,1.0,28.0,-0.267,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.107,0.19233304448274094,2.0,29.0,-0.029,31.0,0.243,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.045,,1.0,32.0,0.045,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.006,,1.0,33.0,0.006,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026,,1.0,34.0,-0.026,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2535,0.25809397513308985,2.0,35.0,-0.436,47.0,-0.071,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1515,0.23405234457274723,2.0,36.0,0.014,49.0,-0.317,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.183,,1.0,37.0,-0.183,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.264,,1.0,38.0,-0.264,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.019,,1.0,39.0,0.019,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.011,,1.0,40.0,-0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.103,,1.0,41.0,-0.103,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.196,,1.0,42.0,-0.196,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.232,,1.0,43.0,-0.232,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.108,,1.0,44.0,-0.108,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.162,,1.0,45.0,-0.162,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,46.0,0.11,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,48.0,0.0,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,50.0,-0.113,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.24,,1.0,51.0,0.24,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,52.0,0.065,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.182,,1.0,53.0,0.182,,,,,,
39,set10__L-Arginine carbon source,-0.049,,1.0,54.0,-0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027,,1.0,55.0,-0.027,,,,,,
41,set10__L-Histidine carbon source,-0.14,,1.0,56.0,-0.14,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.249,,1.0,57.0,-0.249,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.067,,1.0,58.0,-0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.143,,1.0,60.0,-0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.067,,1.0,61.0,-0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.215,,1.0,62.0,-0.215,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.247,,1.0,63.0,-0.247,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.158,,1.0,64.0,-0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.061,,1.0,65.0,-0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.198,,1.0,66.0,-0.198,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.31,,1.0,67.0,-0.31,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.091,,1.0,68.0,-0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.221,,1.0,69.0,-0.221,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.164,,1.0,70.0,-0.164,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.274,,1.0,71.0,-0.274,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.241,,1.0,72.0,-0.241,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.181,,1.0,73.0,-0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.324,,1.0,74.0,-0.324,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.232,,1.0,75.0,-0.232,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.11,,1.0,76.0,-0.11,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.022,,1.0,79.0,0.022,,,,,,
65,set12__Vanillin carbon source,-0.010500000000000002,0.16475588001646554,2.0,80.0,-0.127,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",0.054000000000000006,0.1173797256769669,2.0,81.0,0.137,98.0,-0.029,,,,
