k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0126683147491847,,,
79,fModule_80,False,-0.0120082884902787,,,
63,fModule_64,False,0.0116044628825069,,,
1,fModule_2,False,0.0103993680652993,,,
77,fModule_78,False,0.009769186197392,,,
12,fModule_13,False,0.0095645618191509,ModR,,
35,fModule_36,False,0.0088385724435518,,,
80,fModule_81,False,-0.0086659451756106,,,
53,fModule_54,False,0.0081437766978288,,,
69,fModule_70,False,-0.0078908467397547,,,
23,fModule_24,False,0.0071111177435908,,,
44,fModule_45,False,0.0070737261063162,,,
7,fModule_8,False,0.0068757645730314,GltR-II,,
18,fModule_19,False,-0.0061654447720612,,,
41,fModule_42,False,-0.0059878813004576,,,
17,fModule_18,False,-0.0056826079786123,,,
57,fModule_58,False,-0.0055263128197089,PrpR,,
39,fModule_40,False,0.0052059144507587,,,
61,fModule_62,False,0.005176364638699,PP_3603,,
34,fModule_35,False,-0.004849511251268,,,
40,fModule_41,False,-0.0047443896632582,,,
37,fModule_38,False,0.0046785646996562,,,
3,fModule_4,False,-0.0046269216778017,,,
46,fModule_47,False,-0.0045260757839895,,,
51,fModule_52,False,-0.0044312366165352,FleQ,,
6,fModule_7,False,-0.0040636792394329,GbdR,,
65,fModule_66,False,-0.0040478624801235,,,
4,fModule_5,False,0.0039146145430203,BenR,,
50,fModule_51,False,-0.0038006977927662,,,
38,fModule_39,False,0.003714132872484,,,
59,fModule_60,False,0.0035601449507419,,,
25,fModule_26,False,-0.0034308471048893,,,
9,fModule_10,False,0.0033221962305339,,,
43,fModule_44,False,0.0032900075295778,,,
26,fModule_27,False,-0.0031384718458429,,,
47,fModule_48,False,-0.0031118701837408,,,
62,fModule_63,False,-0.0031052048362559,,,
22,fModule_23,False,-0.0030662089178484,,,
67,fModule_68,False,-0.0030562749441667,,,
64,fModule_65,False,-0.0029522910201142,DctD-II,,
83,fModule_84,False,0.0029511614258539,,,
73,fModule_74,False,-0.0029129946149078,,,
36,fModule_37,False,0.0028026015759107,,,
55,fModule_56,False,0.0027594870906476,PydR,,
82,fModule_83,False,0.0026335993825294,,,
42,fModule_43,False,0.0025743450933321,PhhR,,
20,fModule_21,False,0.0025123008086224,,,
78,fModule_79,False,0.0024239143140167,,,
76,fModule_77,False,0.0022120584621819,PsrA,,
16,fModule_17,False,0.0021994142209689,PedR1,,
33,fModule_34,False,0.0021822230913765,,,
71,fModule_72,False,0.0021079758923825,,,
21,fModule_22,False,-0.0020790752471577,,,
70,fModule_71,False,0.0020221982712566,,,
11,fModule_12,False,-0.0020070742665635,BirA,,
31,fModule_32,False,-0.0019117893711609,,,
14,fModule_15,False,0.0018020523685612,,,
29,fModule_30,False,0.001702951090355,HutC,,
27,fModule_28,False,-0.0016793137261733,VanR,,
66,fModule_67,False,-0.001641044757472,,,
8,fModule_9,False,-0.0016339987698799,,,
45,fModule_46,False,-0.0015964861947953,,,
32,fModule_33,False,0.0014069431599793,BirA,,
13,fModule_14,False,0.0013765839842317,PP_3359,,
2,fModule_3,False,0.0013153945229059,,,
54,fModule_55,False,-0.0012308545978991,,,
28,fModule_29,False,0.0012092624905142,,,
48,fModule_49,False,-0.0011953381666714,,,
10,fModule_11,False,0.0009964611290286,PrpR,,
56,fModule_57,False,-0.0009854930694282,,,
75,fModule_76,False,-0.0009383525791833,,,
58,fModule_59,False,-0.0009205496571029,,,
68,fModule_69,False,-0.0008784615534351,,,
19,fModule_20,False,-0.0007029020018423,,,
15,fModule_16,False,-0.0006866345828503,PcaR,,
0,fModule_1,False,-0.0006755980897035,,,
5,fModule_6,False,-0.0006723079437572,GcsR,,
52,fModule_53,False,0.0004047507993108,PP_5350,,
30,fModule_31,False,-0.0003829510289909,,,
49,fModule_50,False,-0.0003679617307869,PP_2046,,
81,fModule_82,False,-0.0002713333102776,,,
72,fModule_73,False,0.0001349550273637,RpoD,,
24,fModule_25,False,0.0001173938794533,PrpR,,
60,fModule_61,False,9.108847794643744e-05,,,
