k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0118105546169287,,,
72,fModule_73,False,0.0095081151230763,RpoD,,
74,fModule_75,False,-0.0094019341315407,,,
83,fModule_84,False,-0.008932537262002,,,
28,fModule_29,False,0.0083074322378953,,,
60,fModule_61,False,-0.0072849626341308,,,
82,fModule_83,False,0.0071492159508411,,,
69,fModule_70,False,0.0070476031246232,,,
51,fModule_52,False,-0.0064536549517902,FleQ,,
79,fModule_80,False,0.0063647268254764,,,
57,fModule_58,False,0.0060427356658602,PrpR,,
80,fModule_81,False,-0.0059941130001969,,,
35,fModule_36,False,-0.0059902862892575,,,
1,fModule_2,False,-0.0057678028147451,,,
21,fModule_22,False,-0.0057502134482223,,,
58,fModule_59,False,0.005365594207812,,,
41,fModule_42,False,-0.0051817124605246,,,
53,fModule_54,False,0.005013671968606,,,
25,fModule_26,False,0.0049395528474741,,,
78,fModule_79,False,0.0048717796581323,,,
37,fModule_38,False,-0.004787260836205,,,
50,fModule_51,False,0.0044966177222299,,,
45,fModule_46,False,-0.0044732229827514,,,
12,fModule_13,False,-0.0044132911434781,ModR,,
36,fModule_37,False,-0.004362849647579,,,
66,fModule_67,False,-0.0043582728862498,,,
81,fModule_82,False,-0.0041772650405569,,,
71,fModule_72,False,-0.00411655872316,,,
70,fModule_71,False,-0.0040990116511836,,,
64,fModule_65,False,-0.0040307673820286,DctD-II,,
59,fModule_60,False,-0.0038197888468362,,,
63,fModule_64,False,-0.003764500530186,,,
52,fModule_53,False,-0.0036122919442413,PP_5350,,
26,fModule_27,False,0.0035344982857316,,,
27,fModule_28,False,-0.0035066861330371,VanR,,
62,fModule_63,False,0.0034967001810196,,,
40,fModule_41,False,0.0034122738009666,,,
38,fModule_39,False,-0.0033449215320848,,,
73,fModule_74,False,0.0033394479193182,,,
39,fModule_40,False,0.0031976137603583,,,
33,fModule_34,False,-0.0030797605273519,,,
65,fModule_66,False,-0.0030003724419867,,,
7,fModule_8,False,-0.0028827146219928,GltR-II,,
32,fModule_33,False,0.0026632612143201,BirA,,
75,fModule_76,False,0.0026373198269605,,,
24,fModule_25,False,-0.0026131643524569,PrpR,,
34,fModule_35,False,0.0025297111939635,,,
0,fModule_1,False,-0.0022400791049017,,,
14,fModule_15,False,-0.0022195983950694,,,
15,fModule_16,False,0.0022100277929929,PcaR,,
8,fModule_9,False,-0.002184095434626,,,
43,fModule_44,False,0.0020691951355629,,,
2,fModule_3,False,-0.0020622809352656,,,
16,fModule_17,False,-0.0018912130656809,PedR1,,
47,fModule_48,False,0.0016975553479604,,,
19,fModule_20,False,-0.0016709122515054,,,
3,fModule_4,False,-0.0016661918874029,,,
61,fModule_62,False,-0.0016624858636182,PP_3603,,
11,fModule_12,False,-0.0015597656932209,BirA,,
29,fModule_30,False,-0.0014321646531798,HutC,,
48,fModule_49,False,-0.0013660978656919,,,
18,fModule_19,False,0.0013577390146312,,,
9,fModule_10,False,0.0013445211603502,,,
54,fModule_55,False,0.001266458738772,,,
4,fModule_5,False,-0.0010041054161288,BenR,,
67,fModule_68,False,0.0009705439447811,,,
10,fModule_11,False,0.0007342232971176,PrpR,,
68,fModule_69,False,0.0007270268040607,,,
46,fModule_47,False,-0.0007139651827374,,,
30,fModule_31,False,0.0006184041413098,,,
6,fModule_7,False,-0.0005783332158501,GbdR,,
56,fModule_57,False,0.0005334879140949,,,
76,fModule_77,False,0.0005154873482795,PsrA,,
44,fModule_45,False,0.0004923105276092,,,
31,fModule_32,False,-0.000379181536747,,,
20,fModule_21,False,-0.0003782896437795,,,
23,fModule_24,False,-0.0003731271773959,,,
17,fModule_18,False,-0.0003170856588619,,,
5,fModule_6,False,-0.0002940968617671,GcsR,,
22,fModule_23,False,-0.0002468590537814,,,
49,fModule_50,False,-0.0001447228417587,PP_2046,,
13,fModule_14,False,-0.000118250611392,PP_3359,,
55,fModule_56,False,-0.000104289269975,PydR,,
42,fModule_43,False,4.292591921502499e-05,PhhR,,
