,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.010000000000000002,0.10465180361560905,2.0,144.0,-0.084,145.0,0.064,,,,
98,set16__Ethanol carbon source,-0.006999999999999999,0.0028284271247461896,2.0,146.0,-0.005,147.0,-0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.08349999999999999,0.09545941546018391,2.0,148.0,0.016,149.0,0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,0.093,0.11737972567696689,2.0,150.0,0.01,151.0,0.176,,,,
101,set27__Urea nitrogen source,0.0625,0.05303300858899107,2.0,152.0,0.1,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.05939696961966999,2.0,154.0,0.024,155.0,0.108,,,,
103,set27__Valerolactam nitrogen source,-0.07450000000000001,0.057275649276110355,2.0,156.0,-0.115,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.00848528137423857,2.0,158.0,0.04,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.018000000000000002,0.00848528137423857,2.0,160.0,0.012,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.02545584412271571,2.0,162.0,0.04,163.0,0.076,,,,
107,set27__Caprolactam nitrogen source,0.006,0.00848528137423857,2.0,164.0,0.012,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,-0.11349999999999999,0.13364318164425748,2.0,166.0,-0.208,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09,0.19374725804511406,2.0,168.0,-0.047,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.020499999999999997,0.02333452377915607,2.0,170.0,-0.004,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,0.0765,0.06151828996322963,2.0,172.0,0.12,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.0595,0.09263098833543773,2.0,174.0,0.125,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,-0.0505,0.04596194077712559,2.0,176.0,-0.083,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.024999999999999998,0.049497474683058325,2.0,178.0,0.06,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.017,0.03252691193458118,2.0,180.0,-0.006,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,0.038,0.03394112549695428,2.0,182.0,0.014,183.0,0.062,,,,
117,set27__L-Glutamine nitrogen source,0.05500000000000001,0.019798989873223333,2.0,184.0,0.069,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,0.0635,0.1025304832720494,2.0,186.0,-0.009,187.0,0.136,,,,
119,set27__L-Cysteine nitrogen source,0.03949999999999999,0.06576093065034891,2.0,188.0,-0.007,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,0.0325,0.07707463914933367,2.0,190.0,-0.022,191.0,0.087,,,,
121,set27__L-Asparagine nitrogen source,0.071,0.02121320343559642,2.0,192.0,0.086,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,-0.0365,0.08131727983645297,2.0,194.0,0.021,195.0,-0.094,,,,
123,set27__Glycine nitrogen source,-0.010000000000000002,0.07919595949289333,2.0,196.0,0.046,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,-0.006,0.01131370849898476,2.0,198.0,-0.014,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,0.0455,0.0021213203435596446,2.0,200.0,0.044,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,0.0525,0.07424621202458749,2.0,202.0,0.105,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0535,0.028991378028648443,2.0,204.0,-0.033,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.07150000000000001,0.08414570696119916,2.0,206.0,0.012,207.0,0.131,,,,
129,set27__L-Leucine nitrogen source,-0.023,0.15273506473629428,2.0,208.0,-0.131,209.0,0.085,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.0007071067811865482,2.0,210.0,0.031,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.012499999999999997,0.11101576464628796,2.0,212.0,0.066,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,0.142,0.0565685424949238,2.0,214.0,0.182,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,-0.069,0.03111269837220809,2.0,216.0,-0.047,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.087,0.09758073580374356,2.0,218.0,0.156,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.048,0.0862670273047588,2.0,220.0,0.109,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.04101219330881976,2.0,222.0,-0.065,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,0.074,0.05091168824543142,2.0,224.0,0.11,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,0.012,0.01979898987322333,2.0,226.0,0.026,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.022000000000000002,0.10889444430272832,2.0,228.0,-0.055,229.0,0.099,,,,
140,set28__spermidine nitrogen source,0.088,0.08909545442950499,2.0,230.0,0.025,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0555,0.03181980515339464,2.0,232.0,0.078,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,0.1265,0.17041273426595793,2.0,234.0,0.006,235.0,0.247,,,,
143,set28__Uracil nitrogen source,0.049,0.025455844122715714,2.0,236.0,0.031,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0175,0.15344217151748082,2.0,238.0,-0.126,239.0,0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.081,0.004242640687119289,2.0,240.0,0.084,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0545,0.07424621202458749,2.0,242.0,0.002,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11750000000000001,0.10818733752154178,2.0,244.0,0.041,245.0,0.194,,,,
148,set29__Propandiamine nitrogen source,0.1455,0.08273149339882606,2.0,246.0,0.204,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,248.0,-0.017,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.079,0.07495331880577405,2.0,250.0,0.132,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0295,0.05868986283848344,2.0,252.0,-0.012,253.0,0.071,,,,
152,set100__D-Glucose carbon source,0.006333333333333334,0.06824465791058912,3.0,254.0,-0.029,255.0,-0.037,256.0,0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008,0.01609347693943108,3.0,257.0,0.025,258.0,-0.007,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019,0.06322183167229498,3.0,260.0,-0.054,261.0,0.055,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666664,0.06657577136866935,3.0,263.0,-0.035,264.0,0.098,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022999999999999996,0.04479955356920424,3.0,266.0,-0.01,267.0,0.005,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.041666666666666664,0.03666515148384544,3.0,269.0,-0.069,270.0,-0.056,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03333333333333333,0.07139561144309456,3.0,272.0,-0.1,273.0,0.042,274.0,-0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0003333333333333348,0.056412173627093415,3.0,275.0,0.061,276.0,-0.05,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02033333333333333,0.025658007197234423,3.0,278.0,-0.008,279.0,0.027,280.0,0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050333333333333334,0.034961884007206095,3.0,281.0,0.09,282.0,0.024,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14033333333333334,0.13236439601846614,3.0,284.0,0.278,285.0,0.014,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06799999999999999,0.10323759005323593,2.0,287.0,-0.005,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333334,0.03701801363300486,3.0,290.0,-0.032,291.0,0.042,292.0,0.003,,
166,set101__D-Glucose carbon source,0.016666666666666666,0.09420368004135155,3.0,293.0,0.125,294.0,-0.046,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.119,0.12386686401132467,3.0,296.0,0.01,297.0,-0.237,298.0,-0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.14186025988039544,3.0,299.0,0.129,300.0,-0.03,301.0,-0.154,,
169,set101__Ferulic acid carbon source,0.04066666666666667,0.14189550145558996,3.0,302.0,0.199,303.0,-0.002,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,-0.002333333333333333,0.08793368713600797,3.0,305.0,0.098,306.0,-0.066,307.0,-0.039,,
171,set101__10 mM vanillate carbon source,-0.022000000000000002,0.07227032586061861,3.0,308.0,-0.071,309.0,0.061,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016333333333333328,0.1614073521662918,3.0,311.0,0.106,312.0,-0.17,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.078,0.1636673455518846,3.0,314.0,0.101,315.0,-0.115,316.0,-0.22,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333334,0.0991228194379747,3.0,317.0,0.071,318.0,0.117,319.0,-0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04033333333333334,0.1457474985491461,3.0,320.0,0.0,321.0,0.081,322.0,-0.202,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018666666666666665,0.1556352573594214,3.0,323.0,0.105,324.0,0.112,325.0,-0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02466666666666667,0.05314445722117531,3.0,326.0,0.063,327.0,-0.036,328.0,0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07633333333333332,0.14385525132345128,3.0,329.0,0.242,330.0,0.004,331.0,-0.017,,
