,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0055,0.0021213203435596424,2.0,252.0,-0.004,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.06433333333333334,0.011503622617824932,3.0,254.0,0.053,255.0,0.064,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09100000000000001,0.059774576535513824,3.0,257.0,0.124,258.0,0.127,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.061,0.07626925986267337,3.0,260.0,0.128,261.0,-0.022,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24066666666666667,0.12363791220064066,3.0,263.0,0.347,264.0,0.27,265.0,0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.06153860576906175,3.0,266.0,0.107,267.0,-0.014,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08233333333333333,0.03911947511576981,3.0,269.0,0.112,270.0,0.038,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11466666666666665,0.03499047489436709,3.0,272.0,0.087,273.0,0.103,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.068,0.026057628441590767,3.0,275.0,0.095,276.0,0.043,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057999999999999996,0.02107130750570548,3.0,278.0,0.06,279.0,0.036,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26333333333333336,0.08445314282685595,3.0,281.0,0.357,282.0,0.193,283.0,0.24,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08600000000000001,0.027055498516937365,3.0,284.0,0.112,285.0,0.058,286.0,0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.007071067811865481,2.0,287.0,0.086,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05933333333333333,0.10275375094532234,3.0,290.0,0.111,291.0,0.126,292.0,-0.059,,
166,set101__D-Glucose carbon source,0.003333333333333332,0.06591155690266566,3.0,293.0,0.019,294.0,-0.069,295.0,0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14266666666666666,0.08192883090422647,3.0,296.0,0.178,297.0,0.049,298.0,0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.03251666239535253,3.0,299.0,0.017,300.0,0.031,301.0,0.079,,
169,set101__Ferulic acid carbon source,0.23199999999999998,0.053507008886686976,3.0,302.0,0.233,303.0,0.178,304.0,0.285,,
170,set101__p-Coumaric acid carbon source,0.18833333333333335,0.046608296829355744,3.0,305.0,0.165,306.0,0.242,307.0,0.158,,
171,set101__10 mM vanillate carbon source,0.01833333333333333,0.010115993936995677,3.0,308.0,0.03,309.0,0.013,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0026666666666666735,0.24791396357069795,3.0,311.0,-0.272,312.0,0.216,313.0,0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09933333333333333,0.049084960357866574,3.0,314.0,0.072,315.0,0.156,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333334,0.07300913184892238,3.0,317.0,0.029,318.0,-0.042,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10866666666666668,0.04429823171790645,3.0,320.0,0.099,321.0,0.07,322.0,0.157,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10466666666666667,0.03523256069793016,3.0,323.0,0.126,324.0,0.064,325.0,0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11133333333333333,0.030501366089625115,3.0,326.0,0.142,327.0,0.081,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10400000000000002,0.025534290669607412,3.0,329.0,0.082,330.0,0.132,331.0,0.098,,
