k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0186735486853497,,,
39,fModule_40,False,0.0146639184499317,,,
46,fModule_47,False,0.0134421200423911,,,
82,fModule_83,False,0.0118997731209422,,,
57,fModule_58,False,0.011396259692036,PrpR,,
9,fModule_10,False,-0.0104496264120019,,,
42,fModule_43,False,0.0099550552027585,PhhR,,
25,fModule_26,False,0.0097339024770804,,,
80,fModule_81,False,0.0094468199696125,,,
27,fModule_28,False,-0.0093639220310343,VanR,,
79,fModule_80,False,0.0092881817507228,,,
5,fModule_6,False,0.0090239136571541,GcsR,,
54,fModule_55,False,0.0083889902638737,,,
53,fModule_54,False,0.008178959198829,,,
2,fModule_3,False,-0.007834967907657,,,
56,fModule_57,False,0.0075040463814495,,,
41,fModule_42,False,-0.00692342847908,,,
81,fModule_82,False,0.0068073368640483,,,
24,fModule_25,False,-0.0065401071570135,PrpR,,
29,fModule_30,False,0.0063902149659837,HutC,,
60,fModule_61,False,-0.0062588019148164,,,
72,fModule_73,False,-0.0062095211128224,RpoD,,
38,fModule_39,False,0.0059812878585805,,,
58,fModule_59,False,-0.005944871288227,,,
30,fModule_31,False,0.0056888138489575,,,
78,fModule_79,False,-0.0054438163743655,,,
48,fModule_49,False,-0.0050099473737305,,,
40,fModule_41,False,-0.0048203866747051,,,
22,fModule_23,False,-0.0046720204010036,,,
34,fModule_35,False,-0.0045684845200095,,,
10,fModule_11,False,-0.0045512313801237,PrpR,,
49,fModule_50,False,-0.0044464089336139,PP_2046,,
32,fModule_33,False,-0.0043676802690284,BirA,,
33,fModule_34,False,0.0041805846758019,,,
50,fModule_51,False,-0.0040177546587827,,,
65,fModule_66,False,-0.0037910429220757,,,
17,fModule_18,False,-0.0037824159908082,,,
23,fModule_24,False,-0.0037110685743775,,,
47,fModule_48,False,0.0037055841218123,,,
4,fModule_5,False,-0.0036504937330778,BenR,,
0,fModule_1,False,-0.0036455863822112,,,
51,fModule_52,False,-0.0035204540474625,FleQ,,
35,fModule_36,False,0.0035203640475807,,,
62,fModule_63,False,-0.0034678936548268,,,
26,fModule_27,False,-0.0034519726351121,,,
11,fModule_12,False,0.0033102386220881,BirA,,
45,fModule_46,False,0.0032786290098123,,,
14,fModule_15,False,-0.0032273995065918,,,
74,fModule_75,False,-0.0029482483938365,,,
67,fModule_68,False,-0.0027638371594404,,,
43,fModule_44,False,0.0026727964251069,,,
36,fModule_37,False,-0.0024253486230202,,,
83,fModule_84,False,-0.0023652890822892,,,
71,fModule_72,False,0.0023460517020425,,,
52,fModule_53,False,-0.0019712512070856,PP_5350,,
6,fModule_7,False,-0.0018757068790175,GbdR,,
55,fModule_56,False,-0.0018215805273921,PydR,,
15,fModule_16,False,-0.0017857420398994,PcaR,,
63,fModule_64,False,-0.0015665449983661,,,
76,fModule_77,False,0.0015476221967835,PsrA,,
20,fModule_21,False,0.0014570134641865,,,
8,fModule_9,False,0.0014047175825992,,,
68,fModule_69,False,0.0013757945662099,,,
18,fModule_19,False,-0.0012595278291502,,,
16,fModule_17,False,-0.0011804750690524,PedR1,,
12,fModule_13,False,-0.0010529709097486,ModR,,
13,fModule_14,False,0.0010528130336134,PP_3359,,
21,fModule_22,False,0.0010013438588413,,,
7,fModule_8,False,-0.0009765620349547,GltR-II,,
31,fModule_32,False,0.0009651883750841,,,
69,fModule_70,False,-0.0009151279522332,,,
64,fModule_65,False,0.0009116911236448,DctD-II,,
59,fModule_60,False,-0.0007749593179272,,,
28,fModule_29,False,-0.0007445915509827,,,
1,fModule_2,False,-0.0007329021711595,,,
61,fModule_62,False,0.0005907201954808,PP_3603,,
75,fModule_76,False,0.0005873116762374,,,
66,fModule_67,False,0.0005706858638955,,,
44,fModule_45,False,0.0005528913036047,,,
77,fModule_78,False,0.000335090856092,,,
70,fModule_71,False,-0.0003049581834671,,,
37,fModule_38,False,-0.0002437847675571,,,
3,fModule_4,False,-6.111064284357204e-05,,,
19,fModule_20,False,2.075314194175746e-06,,,
