k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0107365717862025,,,
32,fModule_33,False,0.0098789722805667,BirA,,
79,fModule_80,False,0.009383719513155,,,
83,fModule_84,False,0.0084940830646631,,,
26,fModule_27,False,0.0083482697413013,,,
60,fModule_61,False,-0.007037361435719,,,
57,fModule_58,False,0.0068655041552258,PrpR,,
0,fModule_1,False,-0.0063814070426755,,,
46,fModule_47,False,0.0061339144037105,,,
41,fModule_42,False,0.0057748210659316,,,
61,fModule_62,False,0.0055687312093208,PP_3603,,
7,fModule_8,False,-0.0052813356260692,GltR-II,,
27,fModule_28,False,-0.0048670112560325,VanR,,
34,fModule_35,False,-0.0043642778056755,,,
59,fModule_60,False,-0.0043641285190438,,,
28,fModule_29,False,0.0042015654865695,,,
47,fModule_48,False,0.0041557637030464,,,
36,fModule_37,False,-0.0041080609798999,,,
37,fModule_38,False,0.0039982171690421,,,
40,fModule_41,False,-0.0039485956037404,,,
38,fModule_39,False,0.0038409014007351,,,
81,fModule_82,False,0.0038050639076048,,,
10,fModule_11,False,-0.0037840769003659,PrpR,,
39,fModule_40,False,0.0036961187995346,,,
14,fModule_15,False,-0.0036112306476425,,,
80,fModule_81,False,-0.0034765676802585,,,
44,fModule_45,False,-0.0033592279530787,,,
43,fModule_44,False,0.0032093388177852,,,
45,fModule_46,False,0.0031926386013532,,,
52,fModule_53,False,-0.0030379163990267,PP_5350,,
63,fModule_64,False,-0.002920229578288,,,
8,fModule_9,False,-0.0028867385293214,,,
67,fModule_68,False,-0.0028105832673045,,,
17,fModule_18,False,0.0027257422325787,,,
69,fModule_70,False,-0.0026877599844624,,,
66,fModule_67,False,-0.0026004494001489,,,
30,fModule_31,False,-0.002516450418682,,,
72,fModule_73,False,-0.0024878571577157,RpoD,,
13,fModule_14,False,0.0024013501023785,PP_3359,,
35,fModule_36,False,-0.0023800049261644,,,
29,fModule_30,False,-0.002354149431722,HutC,,
4,fModule_5,False,0.0022742188776412,BenR,,
31,fModule_32,False,0.0022476883921844,,,
55,fModule_56,False,-0.0021160708369336,PydR,,
25,fModule_26,False,-0.0020959770013391,,,
23,fModule_24,False,0.0020513312361083,,,
21,fModule_22,False,-0.001984228291653,,,
15,fModule_16,False,0.001902195634992,PcaR,,
54,fModule_55,False,0.001888877248397,,,
19,fModule_20,False,0.0017776255820168,,,
49,fModule_50,False,-0.0017203512108652,PP_2046,,
22,fModule_23,False,0.0016930190351727,,,
18,fModule_19,False,0.0016520959841231,,,
33,fModule_34,False,-0.0014166707681862,,,
74,fModule_75,False,-0.0013882489113477,,,
65,fModule_66,False,0.0013812486528995,,,
51,fModule_52,False,-0.0013167872022919,FleQ,,
75,fModule_76,False,-0.0012573777541169,,,
73,fModule_74,False,-0.0012421285682536,,,
77,fModule_78,False,0.0012371859184985,,,
2,fModule_3,False,-0.0012282660739177,,,
71,fModule_72,False,0.0011218691527962,,,
68,fModule_69,False,-0.0010058668387089,,,
3,fModule_4,False,0.0009961213964421,,,
64,fModule_65,False,0.000913405509436,DctD-II,,
82,fModule_83,False,-0.0008536461176294,,,
12,fModule_13,False,0.0008192392598908,ModR,,
6,fModule_7,False,0.000807661324979,GbdR,,
24,fModule_25,False,-0.0007961659099122,PrpR,,
5,fModule_6,False,-0.0006995552762604,GcsR,,
1,fModule_2,False,0.000678127526862,,,
11,fModule_12,False,-0.000632189137301,BirA,,
78,fModule_79,False,0.0005844509509695,,,
16,fModule_17,False,0.0005517558107994,PedR1,,
76,fModule_77,False,0.0004896195944583,PsrA,,
9,fModule_10,False,-0.0004728591685174,,,
53,fModule_54,False,-0.0004303383871924,,,
62,fModule_63,False,0.0004020141060077,,,
70,fModule_71,False,-0.0003805453000296,,,
56,fModule_57,False,0.0003075190812653,,,
20,fModule_21,False,0.0002576449672672,,,
48,fModule_49,False,-0.0002327892328295,,,
58,fModule_59,False,4.678144960772297e-05,,,
42,fModule_43,False,2.66915138530016e-05,PhhR,,
