,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.069,,1.0,41.0,-0.069,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.028,,1.0,42.0,-0.028,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.188,,1.0,43.0,-0.188,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.087,,1.0,44.0,0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.016,,1.0,45.0,-0.016,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.251,,1.0,46.0,0.251,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,48.0,-0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.171,,1.0,50.0,0.171,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.143,,1.0,51.0,-0.143,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.095,,1.0,52.0,0.095,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.153,,1.0,53.0,0.153,,,,,,
39,set10__L-Arginine carbon source,0.086,,1.0,54.0,0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.045,,1.0,55.0,-0.045,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.192,,1.0,57.0,0.192,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.18,,1.0,59.0,0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.093,,1.0,60.0,0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.321,,1.0,61.0,0.321,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.08,,1.0,63.0,0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.081,,1.0,64.0,0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.229,,1.0,66.0,0.229,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.075,,1.0,67.0,0.075,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.053,,1.0,69.0,-0.053,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.143,,1.0,70.0,0.143,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.114,,1.0,71.0,-0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.108,,1.0,72.0,-0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.037,,1.0,73.0,-0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.218,,1.0,74.0,0.218,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.141,,1.0,77.0,0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.144,,1.0,78.0,0.144,,,,,,
64,set10__Sodium butyrate carbon source,0.22,,1.0,79.0,0.22,,,,,,
65,set12__Vanillin carbon source,0.0135,0.03464823227814083,2.0,80.0,0.038,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",0.0665,0.053033008588991064,2.0,81.0,0.104,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,0.027500000000000004,0.1958685783886737,2.0,82.0,0.166,99.0,-0.111,,,,
68,set12__2-methyl-1-butanol carbon source,-0.013000000000000001,0.09616652224137047,2.0,83.0,0.055,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",0.0875,0.09545941546018391,2.0,84.0,0.155,101.0,0.02,,,,
70,"set12__1,4-Butanediol carbon source",-0.0235,0.14637110370561535,2.0,85.0,-0.127,102.0,0.08,,,,
71,set12__Vanillic Acid carbon source,0.1515,0.11950104602052652,2.0,86.0,0.067,103.0,0.236,,,,
72,set12__Protocatechuic Acid carbon source,0.1325,0.012020815280171298,2.0,87.0,0.124,89.0,0.141,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.095,0.07212489168102784,2.0,88.0,-0.044,104.0,-0.146,,,,
74,set12__L-Lysine carbon source,0.157,0.12445079348883235,2.0,90.0,0.245,105.0,0.069,,,,
75,set12__p-Coumaric acid carbon source,0.0165,0.09404520189781083,2.0,91.0,-0.05,106.0,0.083,,,,
76,set12__benzoic acid carbon source,-0.018500000000000003,0.0728319984622144,2.0,92.0,-0.07,107.0,0.033,,,,
77,set12__Ferulic Acid carbon source,0.058499999999999996,0.040305086527633205,2.0,93.0,0.087,108.0,0.03,,,,
78,set12__D-Glucose carbon source,0.053000000000000005,0.12303657992645928,2.0,94.0,0.14,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0155,0.0021213203435596433,2.0,95.0,0.017,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,0.002999999999999999,0.06788225099390856,2.0,96.0,-0.045,111.0,0.051,,,,
81,set15__Butyl stearate carbon source,-0.0875,0.03889087296526012,2.0,112.0,-0.06,124.0,-0.115,,,,
82,set15__Hexanoic acid carbon source,-0.041,0.024041630560342617,2.0,113.0,-0.024,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,-0.010500000000000002,0.1364716087690037,2.0,114.0,0.086,126.0,-0.107,,,,
84,set15__Lauric acid carbon source,0.0265,0.04879036790187178,2.0,115.0,-0.008,127.0,0.061,,,,
85,set15__Valeric acid carbon source,-0.07,0.1711198410471445,2.0,116.0,0.051,128.0,-0.191,,,,
86,set15__Octanoic acid carbon source,-0.07150000000000001,0.09263098833543773,2.0,117.0,-0.006,129.0,-0.137,,,,
87,set15__Nonanoic acid carbon source,-0.064,0.04525483399593904,2.0,118.0,-0.096,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,0.044,0.007071067811865477,2.0,119.0,0.049,131.0,0.039,,,,
89,set15__Myristic acid carbon source,0.0505,0.027577164466275356,2.0,120.0,0.07,132.0,0.031,,,,
90,set15__Sodium butyrate carbon source,0.0595,0.01909188309203678,2.0,121.0,0.073,133.0,0.046,,,,
91,set15__Oleic acid carbon source,0.068,0.07636753236814714,2.0,122.0,0.122,134.0,0.014,,,,
92,set15__Heptanoic acid carbon source,0.049,0.004242640687119284,2.0,123.0,0.046,135.0,0.052,,,,
93,set16__Butanol carbon source,0.0315,0.1308147545195113,2.0,136.0,0.124,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.01697056274847714,2.0,138.0,-0.076,139.0,-0.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1845,0.06576093065034892,2.0,140.0,-0.231,141.0,-0.138,,,,
96,set16__3-methyl-1-butanol carbon source,-0.023000000000000003,0.06646803743153547,2.0,142.0,-0.07,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,0.0235,0.058689862838483445,2.0,144.0,-0.018,145.0,0.065,,,,
98,set16__Ethanol carbon source,-0.026000000000000002,0.021213203435596427,2.0,146.0,-0.041,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.07100000000000001,0.0579827560572969,2.0,148.0,0.112,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.026,0.026870057685088804,2.0,150.0,-0.007,151.0,-0.045,,,,
101,set27__Urea nitrogen source,0.0615,0.01909188309203678,2.0,152.0,0.048,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.0575,0.05303300858899107,2.0,154.0,0.095,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.0095,0.028991378028648443,2.0,156.0,-0.011,157.0,0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1325,0.05303300858899107,2.0,158.0,0.17,159.0,0.095,,,,
105,set27__Sodium nitrate nitrogen source,0.06999999999999999,0.11596551211459379,2.0,160.0,0.152,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.108,0.025455844122715714,2.0,162.0,0.09,163.0,0.126,,,,
107,set27__Caprolactam nitrogen source,0.0545,0.028991378028648443,2.0,164.0,0.034,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,0.03350000000000001,0.14778531726798844,2.0,166.0,-0.071,167.0,0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2385,0.10253048327204937,2.0,168.0,0.166,169.0,0.311,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0030000000000000027,0.06646803743153547,2.0,170.0,0.05,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,0.051500000000000004,0.006363961030678929,2.0,172.0,0.047,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,0.11649999999999999,0.03747665940288701,2.0,174.0,0.09,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.053,0.014142135623730954,2.0,176.0,0.043,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,0.0205,0.038890872965260115,2.0,178.0,0.048,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,0.041,0.16122034611053282,2.0,180.0,-0.073,181.0,0.155,,,,
116,set27__L-Ornithine nitrogen source,0.08299999999999999,0.004242640687119279,2.0,182.0,0.08,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.0,0.0862670273047588,2.0,184.0,-0.061,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.075,0.16546298679765212,2.0,186.0,0.192,187.0,-0.042,,,,
119,set27__L-Cysteine nitrogen source,0.0885,0.045961940777125586,2.0,188.0,0.121,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,0.038500000000000006,0.043133513652379406,2.0,190.0,0.008,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,0.1075,0.017677669529663684,2.0,192.0,0.095,193.0,0.12,,,,
122,set27__L-Proline nitrogen source,0.025,0.05939696961967,2.0,194.0,-0.017,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.0105,0.03040559159102154,2.0,196.0,0.032,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,0.077,0.04525483399593904,2.0,198.0,0.045,199.0,0.109,,,,
125,set27__L-Valine nitrogen source,-0.0345,0.006363961030678929,2.0,200.0,-0.03,201.0,-0.039,,,,
126,set27__L-Histidine nitrogen source,0.0325,0.07424621202458749,2.0,202.0,0.085,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.071,0.15980613254815973,2.0,204.0,-0.042,205.0,0.184,,,,
128,set27__L-Isoleucine nitrogen source,-0.04000000000000001,0.13717871555019023,2.0,206.0,-0.137,207.0,0.057,,,,
129,set27__L-Leucine nitrogen source,-0.027,0.00565685424949238,2.0,208.0,-0.023,209.0,-0.031,,,,
130,set27__L-Threonine nitrogen source,0.0745,0.031819805153394644,2.0,210.0,0.052,211.0,0.097,,,,
131,set27__L-Serine nitrogen source,0.0355,0.07848885271170677,2.0,212.0,0.091,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.14150000000000001,0.01909188309203678,2.0,214.0,0.128,215.0,0.155,,,,
133,set28__Choline chloride nitrogen source,0.019000000000000003,0.07212489168102786,2.0,216.0,0.07,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.037476659402887025,2.0,218.0,0.105,219.0,0.158,,,,
135,set28__Betaine nitrogen source,0.08549999999999999,0.0077781745930520195,2.0,220.0,0.091,221.0,0.08,,,,
136,set28__Nicotinic Acid nitrogen source,0.182,0.008485281374238578,2.0,222.0,0.176,223.0,0.188,,,,
137,set28__Butyrolactam nitrogen source,0.0595,0.06434671708797582,2.0,224.0,0.105,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,0.069,0.07495331880577404,2.0,226.0,0.016,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0665,0.009192388155425116,2.0,228.0,0.073,229.0,0.06,,,,
140,set28__spermidine nitrogen source,0.17750000000000002,0.14354267658086917,2.0,230.0,0.279,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14800000000000002,0.1131370849898476,2.0,232.0,0.228,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,0.0805,0.01909188309203678,2.0,234.0,0.067,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.10200000000000001,0.09050966799187808,2.0,236.0,0.038,237.0,0.166,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.181,0.007071067811865481,2.0,238.0,0.186,239.0,0.176,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027999999999999997,0.06929646455628166,2.0,240.0,0.077,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.177,0.005656854249492385,2.0,242.0,0.181,243.0,0.173,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.192,0.11313708498984762,2.0,244.0,0.272,245.0,0.112,,,,
148,set29__Propandiamine nitrogen source,0.0855,0.15061374439273464,2.0,246.0,-0.021,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0495,0.09263098833543773,2.0,248.0,0.016,249.0,-0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.11596551211459379,2.0,250.0,0.036,251.0,-0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0415,0.03464823227814083,2.0,252.0,-0.066,253.0,-0.017,,,,
152,set100__D-Glucose carbon source,-0.013999999999999999,0.05980802621722272,3.0,254.0,-0.077,255.0,0.042,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666667,0.09091937820582219,3.0,257.0,-0.076,258.0,0.059,259.0,0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08333333333333333,0.09845980567385523,3.0,260.0,0.009,261.0,0.046,262.0,0.195,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02666666666666667,0.08200812967830283,3.0,263.0,-0.056,264.0,0.028,265.0,0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012000000000000002,0.030789608636681304,3.0,266.0,-0.046,267.0,0.014,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04,0.08183520025025906,3.0,269.0,0.008,270.0,0.133,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07266666666666667,0.11650894100168165,3.0,272.0,-0.034,273.0,0.197,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07633333333333334,0.04437717130838032,3.0,275.0,0.027,276.0,0.113,277.0,0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01566666666666667,0.046360903068569895,3.0,278.0,-0.027,279.0,0.065,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03233333333333333,0.10726757820205196,3.0,281.0,-0.06,282.0,0.15,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.010333333333333333,0.18814976304352163,3.0,284.0,0.026,285.0,0.157,286.0,-0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023999999999999997,0.06646803743153547,2.0,287.0,-0.071,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06666666666666667,0.1305845830614523,3.0,290.0,-0.038,291.0,0.213,292.0,0.025,,
166,set101__D-Glucose carbon source,0.005,0.00458257569495584,3.0,293.0,0.0,294.0,0.006,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09433333333333332,0.06503332479070506,3.0,296.0,0.081,297.0,0.165,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09766666666666668,0.04310839052125855,3.0,299.0,0.106,300.0,0.051,301.0,0.136,,
169,set101__Ferulic acid carbon source,0.06966666666666667,0.04759551799627075,3.0,302.0,0.027,303.0,0.121,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,0.018000000000000002,0.10834666584625482,3.0,305.0,-0.067,306.0,-0.019,307.0,0.14,,
171,set101__10 mM vanillate carbon source,0.09700000000000002,0.034219877264537346,3.0,308.0,0.058,309.0,0.111,310.0,0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015333333333333332,0.04834597535817571,3.0,311.0,-0.036,312.0,0.06,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00033333333333333365,0.08305018563093844,3.0,314.0,0.057,315.0,-0.095,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.053,0.11760527199067226,3.0,317.0,0.183,318.0,-0.046,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.055,0.015099668870541495,3.0,320.0,0.053,321.0,0.071,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043666666666666666,0.07015934245225885,3.0,323.0,0.12,324.0,-0.018,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027,0.055108982933819425,3.0,326.0,0.023,327.0,-0.026,328.0,0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051,0.065,3.0,329.0,0.024,330.0,-0.086,331.0,-0.091,,
